Frequency_Hz,Magnitude_dB
10000000.0,-66.38058809250855
14998333.3333,-58.861716186087875
19996666.6667,-70.75291243209318
24995000.0,-69.56317411343456
29993333.3333,-68.6331897517152
34991666.6667,-75.49888497875219
39990000.0,-74.28892486306124
44988333.3333,-80.555511139006
49986666.6667,-70.49071966946052
54985000.0,-67.87395061753362
59983333.3333,-70.13911516180728
64981666.6667,-69.1491251425997
69980000.0,-75.14627103863162
74978333.3333,-70.26101128818426
79976666.6667,-75.27769212106678
84975000.0,-76.96210797497487
89973333.3333,-79.78788681249316
94971666.6667,-69.97477173520836
99970000.0,-85.57815683209955
104968333.333,-83.52671333842014
109966666.667,-70.02595566383155
114965000.0,-80.56355617141152
119963333.333,-75.64136414957429
124961666.667,-76.57174214520138
129960000.0,-80.93199809435136
134958333.333,-76.18506972116617
139956666.667,-82.66958998007313
144955000.0,-74.90019003093376
149953333.333,-76.09571836475355
154951666.667,-82.45578944868444
159950000.0,-77.09023254648677
164948333.333,-83.117507467528
169946666.667,-86.77824611158597
174945000.0,-81.95085973420704
179943333.333,-77.39559951521822
184941666.667,-87.18472026946101
189940000.0,-77.26240116869134
194938333.333,-91.23685522699283
199936666.667,-78.58897217941708
204935000.0,-81.64576652174486
209933333.333,-83.89337240492829
214931666.667,-82.446486175612
219930000.0,-79.74248308933659
224928333.333,-79.2549061589056
229926666.667,-71.17087601424956
234925000.0,-82.19727307008462
239923333.333,-83.40478713082763
244921666.667,-78.06370114200016
249920000.0,-97.89855127301448
254918333.333,-78.47918915817436
259916666.667,-74.98503028615802
264915000.0,-78.14821738894629
269913333.333,-84.47466759351713
274911666.667,-79.49738789321076
279910000.0,-90.30821042737324
284908333.333,-76.57825461199005
289906666.667,-83.88348106349723
294905000.0,-76.29944443341842
299903333.333,-75.03591460804043
304901666.667,-73.55037292127994
309900000.0,-79.80281873751862
314898333.333,-76.28160790181967
319896666.667,-75.81889395015722
324895000.0,-77.94265270301308
329893333.333,-74.87130712002752
334891666.667,-84.63478067847367
339890000.0,-75.68968935549432
344888333.333,-78.6568538750279
349886666.667,-71.73569106473197
354885000.0,-83.73948255137925
359883333.333,-74.06004139200262
364881666.667,-76.45182850949793
369880000.0,-83.79071283963269
374878333.333,-75.75911454737803
379876666.667,-97.14007483505992
384875000.0,-77.18182121877493
389873333.333,-77.4457472395454
394871666.667,-78.9081771109897
399870000.0,-76.72420584034293
404868333.333,-84.69178889165627
409866666.667,-78.69252047489607
414865000.0,-79.87969388502532
419863333.333,-85.06000974003408
424861666.667,-82.53027003846368
429860000.0,-83.14168966049102
434858333.333,-83.35474715557082
