Frequency_Hz,Magnitude_dB
10000000.0,-58.31664417282789
14998333.3333,-58.31292247914884
19996666.6667,-66.74769643407325
24995000.0,-63.44521157339904
29993333.3333,-64.64683131149175
34991666.6667,-61.71577733568456
39990000.0,-62.58467087889147
44988333.3333,-62.764166162301976
49986666.6667,-62.43895425221973
54985000.0,-62.168152880347606
59983333.3333,-65.78387105320759
64981666.6667,-64.31752660995055
69980000.0,-63.32037119444162
74978333.3333,-60.90736547030144
79976666.6667,-63.40173812748639
84975000.0,-63.16070644427644
89973333.3333,-63.8701893144329
94971666.6667,-63.598043900386465
99970000.0,-63.73877660474268
104968333.333,-63.183990218366574
109966666.667,-62.147148136929
114965000.0,-61.88336192030203
119963333.333,-62.68291340127188
124961666.667,-60.860198881051495
129960000.0,-63.03351066514132
134958333.333,-63.37124834857611
139956666.667,-62.241416279313015
144955000.0,-62.654683582376435
149953333.333,-63.04176654212732
154951666.667,-61.901277359707414
159950000.0,-63.451671278658075
164948333.333,-62.35537907140088
169946666.667,-63.38658944046878
174945000.0,-62.80888553948814
179943333.333,-61.72500816531314
184941666.667,-62.06671093318999
189940000.0,-63.73769549090284
194938333.333,-62.94723701813026
199936666.667,-63.72860375678067
204935000.0,-63.07023607912739
209933333.333,-63.24207653760777
214931666.667,-64.48044109646314
219930000.0,-63.45514033281254
224928333.333,-61.911866532399
229926666.667,-61.87124845970405
234925000.0,-61.53643111400566
239923333.333,-63.6435250480137
244921666.667,-63.25670089127659
249920000.0,-62.91715395044085
254918333.333,-62.483350365070436
259916666.667,-65.38863960312568
264915000.0,-65.0400255619411
269913333.333,-64.0176364824465
274911666.667,-62.5928243053476
279910000.0,-62.71798133346536
284908333.333,-60.4358263853375
289906666.667,-63.50926917912557
294905000.0,-63.65909395125044
299903333.333,-62.17196572649928
304901666.667,-63.37694697810438
309900000.0,-63.52747069655799
314898333.333,-62.62127538137481
319896666.667,-61.40603552154276
324895000.0,-62.25852104999595
329893333.333,-63.28050146007016
334891666.667,-62.66326443181708
339890000.0,-63.426935044161525
344888333.333,-62.70581485966805
349886666.667,-62.32557761757681
354885000.0,-62.55490397508446
359883333.333,-62.134665368835236
364881666.667,-61.345529372916374
369880000.0,-61.57515609304688
374878333.333,-62.634718230927284
379876666.667,-62.60743072449911
384875000.0,-61.208525196731145
389873333.333,-61.858682497272916
394871666.667,-62.53406811143427
399870000.0,-61.45155725773604
404868333.333,-62.115081467548656
409866666.667,-62.14298033297537
414865000.0,-61.379004408354206
419863333.333,-62.094611440758094
424861666.667,-61.341165875730816
429860000.0,-63.93817632088464
434858333.333,-60.834823561596785
439856666.667,-61.889601210373726
444855000.0,-61.26812678701059
449853333.333,-60.74681629892329
454851666.667,-61.54794023356911
459850000.0,-60.857452100189526
464848333.333,-60.40267042842623
469846666.667,-61.52048188627088
474845000.0,-61.63143327287376
479843333.333,-61.587419862083046
