Frequency_Hz,Magnitude_dB
10000000.0,-65.3679718185912
14998333.3333,-70.09072851068888
19996666.6667,-66.59376578623024
24995000.0,-64.38086267790506
29993333.3333,-67.78447179472238
34991666.6667,-68.60613849962641
39990000.0,-74.07033757984925
44988333.3333,-91.97371910848288
49986666.6667,-80.86229426006697
54985000.0,-70.40312636898948
59983333.3333,-65.5467722884391
64981666.6667,-66.37423412118085
69980000.0,-68.7051099035056
74978333.3333,-81.32258253654969
79976666.6667,-76.95419665409003
84975000.0,-81.16790973095758
89973333.3333,-73.01824397423943
94971666.6667,-74.11659311280688
99970000.0,-71.8305877359609
104968333.333,-78.69385267315329
109966666.667,-81.86155031276571
114965000.0,-70.02092850383417
119963333.333,-78.70832687544326
124961666.667,-83.25307493267877
129960000.0,-75.2692101627948
134958333.333,-72.93802692004354
139956666.667,-85.13559026984714
144955000.0,-73.80993352480961
149953333.333,-78.83797716443391
154951666.667,-77.61119316267725
159950000.0,-81.88801075265286
164948333.333,-75.67050074583382
169946666.667,-77.58576842312152
174945000.0,-79.10967062645415
179943333.333,-77.49321226607735
184941666.667,-79.39158888357736
189940000.0,-85.488246922641
194938333.333,-75.85173987927408
199936666.667,-76.9404624687754
204935000.0,-84.25053656601116
209933333.333,-88.12651332544303
214931666.667,-79.45888904400938
219930000.0,-78.04753980040046
224928333.333,-84.27190304128243
229926666.667,-80.58223682204742
234925000.0,-81.15260025132385
239923333.333,-76.48508186456796
244921666.667,-83.72822725032972
249920000.0,-103.30358690095093
254918333.333,-87.36882236870407
259916666.667,-88.89360147785959
264915000.0,-80.75235527244585
269913333.333,-81.14420610178254
274911666.667,-75.68311729291129
279910000.0,-72.5326095764971
284908333.333,-90.85566884789503
289906666.667,-82.66343430988846
294905000.0,-77.9351402290729
299903333.333,-78.37038918271134
304901666.667,-85.44405885198282
309900000.0,-75.05360310435299
314898333.333,-82.79584138422665
319896666.667,-81.15726386973617
324895000.0,-92.03360999638953
329893333.333,-99.21186126090765
334891666.667,-85.40832375499265
339890000.0,-76.27538488195631
344888333.333,-78.13790321240286
349886666.667,-80.81186214233168
354885000.0,-78.37079202499227
359883333.333,-94.88188629526574
364881666.667,-79.36721769390189
369880000.0,-85.54560541142533
374878333.333,-74.9082242762093
379876666.667,-76.6778195715367
384875000.0,-81.08875934120887
389873333.333,-81.38022934464712
394871666.667,-80.11820079107908
399870000.0,-86.56037779767925
404868333.333,-72.40808163900059
409866666.667,-77.63361965896154
414865000.0,-80.33819072249882
419863333.333,-93.1570856210345
424861666.667,-86.37287053260332
429860000.0,-80.95580506525033
434858333.333,-81.01641984144784
439856666.667,-87.81212286280004
444855000.0,-77.26247335643069
449853333.333,-88.40897491124964
454851666.667,-78.58223747203913
459850000.0,-81.51762741689328
464848333.333,-86.66711827615339
469846666.667,-83.09701184942112
474845000.0,-83.8975401444026
479843333.333,-85.95839581328394
484841666.667,-84.76504204299543
489840000.0,-86.85893521351849
494838333.333,-94.47067456153678
499836666.667,-82.15861776661589
504835000.0,-80.72102281550522
509833333.333,-78.4093587993024
514831666.667,-82.24840365193526
519830000.0,-87.5252834562045
524828333.333,-84.66385881557972
529826666.667,-86.67014599739544
534825000.0,-82.76667314163993
539823333.333,-79.22777058576962
544821666.667,-86.44489548184247
549820000.0,-78.7129876305055
554818333.333,-86.01244992475236
559816666.667,-85.4403559975589
564815000.0,-94.23503341410975
569813333.333,-87.56186786667256
574811666.667,-81.46298180285085
579810000.0,-88.76021879911521
584808333.333,-83.35270055398598
589806666.667,-89.87834028915574
594805000.0,-84.30041882098963
599803333.333,-91.62934894675635
604801666.667,-83.37171858954682
609800000.0,-84.1782207086989
614798333.333,-92.76217987073267
619796666.667,-79.04038132950616
624795000.0,-81.05245149217893
629793333.333,-82.62632825594105
634791666.667,-80.64641718709805
639790000.0,-81.06864804722527
644788333.333,-83.52530429505703
649786666.667,-90.66768077486049
654785000.0,-83.9313297501331
659783333.333,-82.49605425959669
664781666.667,-81.73471636508422
669780000.0,-78.14555764329776
674778333.333,-80.92084469838268
679776666.667,-101.90185452383375
684775000.0,-82.52152913343295
689773333.333,-84.60479408999228
694771666.667,-84.83305149923281
699770000.0,-78.25897878121741
704768333.333,-84.78700726929297
709766666.667,-81.27305632439217
714765000.0,-79.74662067948783
719763333.333,-82.11746470090105
724761666.667,-85.23116338655656
729760000.0,-93.20244829851569
734758333.333,-89.49891064998566
739756666.667,-95.09913127830671
744755000.0,-83.90942591958927
749753333.333,-84.78342552958196
754751666.667,-84.02833110625834
759750000.0,-82.44630316716066
764748333.333,-91.63458540247234
769746666.667,-91.23929541940751
774745000.0,-84.63533350936441
779743333.333,-83.69175374542189
784741666.667,-96.01646544243388
789740000.0,-82.00355745396601
794738333.333,-91.61680488253194
799736666.667,-90.88580771633616
804735000.0,-84.51263114685457
809733333.333,-92.38797647561248
814731666.667,-84.93744065374963
819730000.0,-83.74408855790043
824728333.333,-83.77942907385057
829726666.667,-86.88818713393084
834725000.0,-84.60832354041526
839723333.333,-87.124786633111
844721666.667,-89.36108517563184
849720000.0,-88.77177204263211
854718333.333,-84.40591502788283
859716666.667,-90.10120039987348
864715000.0,-81.77820002397708
869713333.333,-87.67997238519067
874711666.667,-83.73921170081573
879710000.0,-81.17758800977724
884708333.333,-90.21724190254591
889706666.667,-87.71767977524837
894705000.0,-78.75546095437103
899703333.333,-83.00508750733235
904701666.667,-85.86710810059492
909700000.0,-91.9584192302034
914698333.333,-82.63168118184265
919696666.667,-92.03852615788762
924695000.0,-89.62985996247825
929693333.333,-88.82531563915073
934691666.667,-89.92623705150243
939690000.0,-87.69779609796902
944688333.333,-89.01216358749474
949686666.667,-86.3263018595946
954685000.0,-82.27768632599535
959683333.333,-87.52139182136547
964681666.667,-82.13167503205027
969680000.0,-95.25530579936134
974678333.333,-87.88658450358008
979676666.667,-82.29297308385901
984675000.0,-93.16764434735546
989673333.333,-84.82054119594744
994671666.667,-93.61739951374466
999670000.0,-80.32239011544658
1004668333.33,-87.86978778016028
1009666666.67,-87.86988568671042
1014665000.0,-89.8222398308393
1019663333.33,-96.95566116867674
1024661666.67,-91.88154943455238
1029660000.0,-82.03922367225692
1034658333.33,-95.28272371405012
1039656666.67,-112.07274171771928
1044655000.0,-85.66353113495285
1049653333.33,-87.42317737822249
1054651666.67,-87.18670501447076
1059650000.0,-85.0731486074929
1064648333.33,-93.78753980381761
1069646666.67,-88.17374103655077
1074645000.0,-82.07543466232596
1079643333.33,-87.38867150549376
1084641666.67,-81.58722159725127
1089640000.0,-85.3919382723964
1094638333.33,-86.38008576781793
1099636666.67,-96.54177165866463
1104635000.0,-83.7953815964328
1109633333.33,-85.4570929017538
1114631666.67,-91.36192616869018
1119630000.0,-83.3625621434912
1124628333.33,-91.00164035429003
1129626666.67,-90.30247268373147
1134625000.0,-88.71111022672936
1139623333.33,-87.27141751491101
1144621666.67,-87.70685062985294
1149620000.0,-87.02234023751555
1154618333.33,-86.9770066643189
1159616666.67,-85.60788866526485
1164615000.0,-87.92100975219518
1169613333.33,-80.97402203579337
1174611666.67,-99.5527625799432
1179610000.0,-87.94738947761033
1184608333.33,-84.35931424903669
1189606666.67,-92.63466507228748
1194605000.0,-90.39275902381331
1199603333.33,-87.75763950554976
1204601666.67,-81.36266304732607
1209600000.0,-79.0137447709075
1214598333.33,-89.38163996730017
1219596666.67,-82.32838273398991
1224595000.0,-92.21057177025237
1229593333.33,-89.17180424597493
1234591666.67,-79.61932681945652
