Frequency_Hz,Magnitude_dB
10000000.0,-84.16213938136161
14998333.3333,-64.53910458840201
19996666.6667,-68.81763353984068
24995000.0,-81.10291711695096
29993333.3333,-67.09466707205002
34991666.6667,-73.31801411835548
39990000.0,-64.6717917295882
44988333.3333,-66.14940845155328
49986666.6667,-68.8443047448197
54985000.0,-65.05002560997194
59983333.3333,-66.48302844287979
64981666.6667,-72.50650844210325
69980000.0,-69.83259982199776
74978333.3333,-72.32093255034316
79976666.6667,-71.06956130352047
84975000.0,-72.77860459615239
89973333.3333,-68.5232026185765
94971666.6667,-68.44027310324192
99970000.0,-69.81148513404992
104968333.333,-74.85560134997199
109966666.667,-69.36952585191511
114965000.0,-75.34258895753996
119963333.333,-74.23700744022689
124961666.667,-82.45721967286784
129960000.0,-75.05412530352991
134958333.333,-86.4386250449206
139956666.667,-71.50174552445618
144955000.0,-72.66713886727499
149953333.333,-71.9628357193098
154951666.667,-71.80344621430064
159950000.0,-71.17774244238642
164948333.333,-76.36217055400196
169946666.667,-71.65437196931778
174945000.0,-75.66432898513129
179943333.333,-76.1916958490457
184941666.667,-71.66771277203351
189940000.0,-72.30134263636188
194938333.333,-73.21234252123594
199936666.667,-74.41941495357356
204935000.0,-72.61505255731885
209933333.333,-74.39492742551556
214931666.667,-72.57679691435213
219930000.0,-78.31572813569109
224928333.333,-73.65880448845833
229926666.667,-72.56420450995928
234925000.0,-72.853293382985
239923333.333,-75.47476769666913
244921666.667,-75.52353892715348
249920000.0,-76.5443900685437
254918333.333,-69.30043157345332
259916666.667,-69.66291326331134
264915000.0,-71.48563333954658
269913333.333,-74.59037674534953
274911666.667,-78.93406765062691
279910000.0,-74.54172815175514
284908333.333,-77.08878250198177
289906666.667,-77.41845412775493
294905000.0,-71.4250110273734
299903333.333,-72.94343833202453
304901666.667,-73.14501989762616
309900000.0,-73.29692482260849
314898333.333,-77.08763888783429
319896666.667,-71.64898971444887
324895000.0,-75.82595221182535
329893333.333,-73.59498947876047
334891666.667,-73.68533814928018
339890000.0,-76.20542346544573
344888333.333,-75.59135336305421
349886666.667,-73.38105222997382
354885000.0,-75.02325184237843
359883333.333,-70.42516965050683
364881666.667,-72.76345489099243
369880000.0,-75.38834786476252
374878333.333,-72.80623366551688
379876666.667,-71.7422224255573
384875000.0,-75.76140493333965
389873333.333,-76.47182697624031
394871666.667,-73.34137471115203
399870000.0,-74.88777007976944
404868333.333,-71.92752814662684
409866666.667,-74.78960562859616
414865000.0,-74.30140514321299
419863333.333,-72.75873613146335
424861666.667,-73.01269475170005
429860000.0,-73.8667829401063
434858333.333,-73.5473887404782
439856666.667,-74.50178403797828
444855000.0,-74.693108801975
449853333.333,-72.57835886906781
454851666.667,-83.4416245097266
459850000.0,-77.63144819423295
464848333.333,-69.64260051298209
469846666.667,-73.2315778791974
474845000.0,-72.32352477826653
479843333.333,-74.97052213291745
484841666.667,-77.2098842510986
489840000.0,-77.57869710344465
494838333.333,-72.6831382914099
499836666.667,-74.19733685405525
504835000.0,-69.46731482629082
509833333.333,-74.04955074206312
514831666.667,-74.3752594491005
519830000.0,-73.56783392644125
524828333.333,-71.15386272326643
529826666.667,-70.46751199784173
534825000.0,-77.19742967297157
539823333.333,-71.94655474456029
544821666.667,-74.67418918208526
549820000.0,-71.80652377049734
554818333.333,-72.16022733107935
559816666.667,-72.11176226355389
564815000.0,-72.22487016436047
569813333.333,-75.41353622939963
574811666.667,-77.62990096943895
579810000.0,-79.31420078392196
584808333.333,-72.78118922808855
589806666.667,-72.96196622087557
594805000.0,-71.19028690047577
599803333.333,-70.099314080324
