Frequency_Hz,Magnitude_dB
10000000.0,-64.59318998286007
14998333.3333,-74.85066266944895
19996666.6667,-79.20003492065175
24995000.0,-68.71667818218678
29993333.3333,-76.32674198610778
34991666.6667,-71.49562220261555
39990000.0,-68.33494866304748
44988333.3333,-69.81152276638275
49986666.6667,-67.15576805858335
54985000.0,-80.41532612317958
59983333.3333,-63.229035774191956
64981666.6667,-70.88642925245418
69980000.0,-64.80034649397436
74978333.3333,-68.69570636277865
79976666.6667,-68.74404753122735
84975000.0,-68.60249499935524
89973333.3333,-68.09844607196885
94971666.6667,-74.11959478616322
99970000.0,-70.12325492333817
104968333.333,-71.34672954017157
109966666.667,-73.45100339313858
114965000.0,-75.10772720539748
119963333.333,-76.79503815509801
124961666.667,-68.79659428843627
129960000.0,-69.37390956402237
134958333.333,-69.83983804334424
139956666.667,-69.54529903784147
144955000.0,-72.44001000257767
149953333.333,-66.24914386092108
154951666.667,-73.21566176728673
159950000.0,-74.98948972082177
164948333.333,-70.30424510008672
169946666.667,-69.58873184626722
174945000.0,-71.37660206067756
179943333.333,-68.16995036109566
184941666.667,-66.97107262059288
189940000.0,-73.34759296824497
194938333.333,-69.03037429628604
199936666.667,-72.72180375020007
204935000.0,-68.81255307645473
209933333.333,-67.82875852065528
214931666.667,-68.96338263310837
219930000.0,-69.84075462573432
224928333.333,-68.82631850779983
229926666.667,-66.78350384719761
234925000.0,-67.92349213716597
239923333.333,-68.80805207959376
244921666.667,-66.98672714428996
249920000.0,-66.46071205594953
254918333.333,-70.49793418033761
259916666.667,-68.2689604068001
264915000.0,-65.90305525110318
269913333.333,-67.13415756098807
274911666.667,-67.4052157253543
279910000.0,-68.73575686465534
284908333.333,-68.69684754676217
289906666.667,-67.0605100081857
294905000.0,-67.493699910197
299903333.333,-65.53516682965184
304901666.667,-69.8790932397611
309900000.0,-63.866542206366354
314898333.333,-66.49155169742079
319896666.667,-66.25700235022802
324895000.0,-64.08585547930086
329893333.333,-64.62057987105291
334891666.667,-66.14692290214248
339890000.0,-64.62416469516654
344888333.333,-64.86333153889437
349886666.667,-64.59378948278673
354885000.0,-63.95179319466724
359883333.333,-65.06061532813192
364881666.667,-63.85661169740337
369880000.0,-62.866777017703804
374878333.333,-65.25209623700853
379876666.667,-65.94800556839358
384875000.0,-64.28126892641828
389873333.333,-63.03164879702314
394871666.667,-63.081122308727174
399870000.0,-64.42337030660553
404868333.333,-63.26960300957048
409866666.667,-62.925157873216406
414865000.0,-62.91307096100205
419863333.333,-62.158846938333156
424861666.667,-62.77186188012023
429860000.0,-63.30180412563138
434858333.333,-63.94851513454035
439856666.667,-62.33578997995289
444855000.0,-62.236573582117174
449853333.333,-62.63060720771446
454851666.667,-63.7644282482529
459850000.0,-62.24341098162821
464848333.333,-62.122490701039894
469846666.667,-61.81922089893588
474845000.0,-62.393399624851476
479843333.333,-61.82474170701824
484841666.667,-62.915298050441436
489840000.0,-62.69007316204076
494838333.333,-61.77169669671743
499836666.667,-62.05388411490613
504835000.0,-61.68437268111617
509833333.333,-63.17714284188429
514831666.667,-62.04343419696546
519830000.0,-62.6014019003358
524828333.333,-61.77997286971055
529826666.667,-62.08884688097417
534825000.0,-60.476287761457066
539823333.333,-61.18658237185415
544821666.667,-61.18428251623322
549820000.0,-60.86975356714283
554818333.333,-61.10249514219757
559816666.667,-61.404336109309284
564815000.0,-61.362001403985715
569813333.333,-61.20337362497425
574811666.667,-61.18545074231609
579810000.0,-60.576341668411416
584808333.333,-61.071659178264206
589806666.667,-60.37246546777135
594805000.0,-60.515531598888394
599803333.333,-61.049739693568306
604801666.667,-59.60367198063561
609800000.0,-60.196161363550246
614798333.333,-60.637633481401565
619796666.667,-60.53385212173219
624795000.0,-59.333294472932465
629793333.333,-59.19457204851761
634791666.667,-59.4473296718369
639790000.0,-58.74962235478365
644788333.333,-58.70841468861592
649786666.667,-59.34804140007843
654785000.0,-59.41725261191627
659783333.333,-59.327996045297475
664781666.667,-58.63554600389393
669780000.0,-58.79713469609694
674778333.333,-59.501693320823094
679776666.667,-59.55950756233424
684775000.0,-59.102192112547314
689773333.333,-58.030335661780505
694771666.667,-59.4538696944488
699770000.0,-59.09889047746123
704768333.333,-59.25644422804709
709766666.667,-59.15762777123816
714765000.0,-59.05962435545922
719763333.333,-58.80905861716811
724761666.667,-58.24694493300608
729760000.0,-58.46924031917269
734758333.333,-58.210306465951064
739756666.667,-57.708521975557936
744755000.0,-57.72892017053792
749753333.333,-57.85672092608198
754751666.667,-57.83924921578528
759750000.0,-58.02237613380876
764748333.333,-57.91282567747895
769746666.667,-57.80638836856344
774745000.0,-58.0300169632962
779743333.333,-58.11487697683486
784741666.667,-57.874116379911385
789740000.0,-57.880576249921596
794738333.333,-57.66176042701839
799736666.667,-57.48807226253652
804735000.0,-57.8754591368446
809733333.333,-57.50488385316386
814731666.667,-57.26102969050174
819730000.0,-57.862879203983475
824728333.333,-57.334503954877775
829726666.667,-57.44702669330603
834725000.0,-57.46850969933601
839723333.333,-57.283584495486295
844721666.667,-57.25357162691424
849720000.0,-56.836369213174464
854718333.333,-57.34655700690431
859716666.667,-56.975824248385564
864715000.0,-57.200645029694414
869713333.333,-56.77091472972505
874711666.667,-56.777591274032496
879710000.0,-57.064374324784104
884708333.333,-56.76530331198669
889706666.667,-57.03200460320776
894705000.0,-56.882138640885614
899703333.333,-56.45681917098492
904701666.667,-56.601325192246335
909700000.0,-56.58205797398154
914698333.333,-56.56935741138828
919696666.667,-56.4042947499906
924695000.0,-56.3334969124741
929693333.333,-56.48915824754779
934691666.667,-56.50646583050286
939690000.0,-56.14922381121648
944688333.333,-56.06833472379022
949686666.667,-55.89452529146433
954685000.0,-56.077747616451326
959683333.333,-56.229659089974305
964681666.667,-55.57524790836696
969680000.0,-55.582335287656896
974678333.333,-55.572028847895034
979676666.667,-55.867011939886815
984675000.0,-55.38674302344286
989673333.333,-55.48975860935674
994671666.667,-55.92390550145487
999670000.0,-55.69926223268544
1004668333.33,-55.95589589960631
1009666666.67,-55.81562815297729
1014665000.0,-55.315505116051106
1019663333.33,-55.24614244423204
1024661666.67,-55.98500146426187
1029660000.0,-55.860534608691246
1034658333.33,-55.32902633322262
1039656666.67,-56.05063372960157
1044655000.0,-55.51600975625575
1049653333.33,-55.727563136272316
1054651666.67,-55.637052296507306
1059650000.0,-55.422116655484224
1064648333.33,-55.10100710159292
1069646666.67,-55.103588309363936
1074645000.0,-55.417485872812705
1079643333.33,-55.52719991674608
1084641666.67,-55.24362487898052
1089640000.0,-54.87829903908286
1094638333.33,-55.593672274034176
1099636666.67,-54.851051446838056
1104635000.0,-55.11251750552293
1109633333.33,-55.02840406228251
1114631666.67,-55.08120395442231
1119630000.0,-55.401868418059266
1124628333.33,-55.31575660606407
1129626666.67,-55.19936593067358
1134625000.0,-55.23472646877287
1139623333.33,-55.35744321021924
1144621666.67,-54.96885130266129
1149620000.0,-55.24015314525391
1154618333.33,-54.581651216719614
1159616666.67,-54.598272127567036
1164615000.0,-54.83221225702587
1169613333.33,-54.281413816872316
1174611666.67,-54.51439505574956
1179610000.0,-54.46782661423656
1184608333.33,-54.485294709719184
1189606666.67,-54.241036829224896
1194605000.0,-53.861522055676204
1199603333.33,-54.31172463990093
1204601666.67,-54.430049345543274
1209600000.0,-54.01102750662966
1214598333.33,-53.94673555907356
1219596666.67,-53.95321436268706
1224595000.0,-53.95117417848332
1229593333.33,-53.777356948607604
1234591666.67,-53.99463877141833
1239590000.0,-53.64355616983911
1244588333.33,-53.51046811434151
1249586666.67,-53.557983860102986
1254585000.0,-53.412499462325854
1259583333.33,-53.322715236195386
1264581666.67,-53.21246944648177
1269580000.0,-53.00305834597812
1274578333.33,-53.28096292513485
1279576666.67,-53.15305832685969
1284575000.0,-53.08284707335946
1289573333.33,-52.80549667199699
1294571666.67,-53.04749049315653
1299570000.0,-52.92313433217953
1304568333.33,-53.0863510564547
1309566666.67,-53.11465247050197
1314565000.0,-52.84484533715716
1319563333.33,-52.8376993103919
1324561666.67,-52.90240218464167
1329560000.0,-52.96523974026343
1334558333.33,-52.97357769723842
1339556666.67,-53.164026761182114
1344555000.0,-52.76537834962306
1349553333.33,-52.75723716785846
1354551666.67,-52.82647998193869
1359550000.0,-52.649776822392596
1364548333.33,-52.94095371610567
1369546666.67,-52.800297970317104
1374545000.0,-52.521275441129625
1379543333.33,-52.432462348337225
1384541666.67,-52.44617748543849
1389540000.0,-52.5759489030008
1394538333.33,-52.63543840010526
1399536666.67,-52.541676084056064
1404535000.0,-52.533198664680725
1409533333.33,-52.16733711063743
1414531666.67,-52.31903798868168
1419530000.0,-52.44548116052933
1424528333.33,-52.56000538591881
1429526666.67,-52.18541091894943
1434525000.0,-52.23154403809184
1439523333.33,-52.274589897411275
1444521666.67,-52.28955304066471
1449520000.0,-52.20375478683765
1454518333.33,-52.247969036691195
1459516666.67,-52.16787488390385
1464515000.0,-51.61416254125128
1469513333.33,-51.88134689692687
1474511666.67,-51.81197915672009
1479510000.0,-51.80535451751223
1484508333.33,-51.17278998461913
