Frequency_Hz,Magnitude_dB
10000000.0,-69.6834529183273
14998333.3333,-65.67822332159791
19996666.6667,-71.41530459425296
24995000.0,-69.05642238850294
29993333.3333,-72.23504187135865
34991666.6667,-82.61279593650045
39990000.0,-75.85855821477702
44988333.3333,-79.94931121162578
49986666.6667,-77.42695545741458
54985000.0,-78.20130255879883
59983333.3333,-72.68367559920685
64981666.6667,-69.61041535796521
69980000.0,-64.49556212282643
74978333.3333,-75.7035791932826
79976666.6667,-83.25843723449236
84975000.0,-73.30450511041792
89973333.3333,-74.55108882342405
94971666.6667,-74.23781714361206
99970000.0,-68.72354952774049
104968333.333,-76.15501857332258
109966666.667,-73.78955653541828
114965000.0,-74.57921718904127
119963333.333,-76.28956677326127
124961666.667,-72.64636968833456
129960000.0,-71.65144531281895
134958333.333,-73.89938178624186
139956666.667,-76.4199691071217
144955000.0,-75.41846824631425
149953333.333,-71.23418471243427
154951666.667,-71.57572669735215
159950000.0,-77.19618938300832
164948333.333,-72.83247004936646
169946666.667,-84.94130217213299
174945000.0,-73.72946809167588
179943333.333,-73.1506784361712
184941666.667,-81.41018199443201
189940000.0,-70.42626837527408
194938333.333,-71.62648047944076
199936666.667,-74.51147113885914
204935000.0,-70.70822955870358
209933333.333,-71.43536988089399
214931666.667,-75.437970775368
219930000.0,-78.95417938325215
224928333.333,-75.95834114815439
229926666.667,-74.99313143439791
234925000.0,-72.44599558363322
239923333.333,-77.28190498859153
244921666.667,-78.66748972020164
249920000.0,-72.94846041458541
254918333.333,-79.38510130817698
259916666.667,-77.8477650737784
264915000.0,-71.4040214517806
269913333.333,-74.29798153092838
274911666.667,-82.24074269684363
279910000.0,-85.74078734172254
284908333.333,-70.08153707430799
289906666.667,-81.3214911233739
294905000.0,-72.37712439199133
299903333.333,-82.72450466607242
304901666.667,-85.33324407909274
309900000.0,-77.57085981577572
314898333.333,-73.30056323290694
319896666.667,-69.87017238756144
324895000.0,-74.67269224243178
329893333.333,-80.1459514832453
334891666.667,-76.27723862938868
339890000.0,-75.37029180929424
344888333.333,-70.61154262261964
349886666.667,-70.55549131717734
354885000.0,-73.62491648629502
359883333.333,-77.17989334159553
364881666.667,-69.45495724232407
369880000.0,-79.50305274891417
374878333.333,-70.19411291198669
379876666.667,-78.48675101296232
384875000.0,-76.01471526593181
389873333.333,-82.69857195402906
394871666.667,-72.69767177873439
399870000.0,-72.97631331622611
404868333.333,-76.03007793504182
409866666.667,-76.12234634783222
414865000.0,-79.3916422928691
419863333.333,-75.9545114836003
424861666.667,-74.10567622964801
429860000.0,-81.97251792383277
434858333.333,-77.79264738208036
439856666.667,-73.95361704317942
444855000.0,-76.4754314768069
449853333.333,-80.95542314147545
454851666.667,-81.36925335608379
459850000.0,-78.11015981273187
464848333.333,-74.50802558463812
469846666.667,-75.6790159769375
474845000.0,-75.78382903216969
479843333.333,-78.96326645257014
484841666.667,-77.15337505845925
489840000.0,-79.30216429729292
494838333.333,-77.90200943003197
499836666.667,-81.50083240241284
504835000.0,-78.76797898736012
509833333.333,-75.75040583441078
514831666.667,-75.77773656561573
519830000.0,-75.99035051052044
524828333.333,-75.7679791712172
529826666.667,-78.58090214228433
534825000.0,-73.13892962449083
539823333.333,-76.92250138313032
544821666.667,-77.17173590739732
549820000.0,-79.17504093374879
554818333.333,-82.06869025120425
559816666.667,-70.99718148223072
564815000.0,-85.76669068281294
569813333.333,-77.56743420584652
574811666.667,-75.65012149912636
579810000.0,-78.9464498140664
584808333.333,-82.11229821206595
589806666.667,-74.48096740021036
594805000.0,-77.31727536043626
599803333.333,-73.21806781924988
604801666.667,-73.74579158036877
609800000.0,-75.7031475996045
614798333.333,-75.50900715877947
619796666.667,-77.32438277231296
624795000.0,-73.53967894828318
629793333.333,-75.6980808217273
634791666.667,-76.34695601053663
639790000.0,-79.91618256145871
644788333.333,-74.4469600864024
649786666.667,-77.69842168969569
654785000.0,-78.72060252896856
659783333.333,-77.57591887175178
664781666.667,-74.39729446538978
669780000.0,-77.07257276934538
674778333.333,-75.03075489902118
679776666.667,-75.88209387367807
684775000.0,-77.01775694544537
689773333.333,-75.92832756840403
694771666.667,-83.96913757874786
699770000.0,-74.38108833869882
704768333.333,-81.39977619712154
709766666.667,-74.7478948077522
714765000.0,-82.69031178545605
719763333.333,-73.60917867289356
724761666.667,-75.37862997158042
729760000.0,-74.98872997152696
734758333.333,-76.08561909361734
739756666.667,-80.42215264709705
744755000.0,-74.95379029490942
749753333.333,-72.89136324006374
754751666.667,-74.25310383004162
759750000.0,-77.7750959076803
764748333.333,-75.51149405210977
769746666.667,-74.17734290624782
774745000.0,-74.71894290288742
779743333.333,-77.1682430492463
784741666.667,-72.6497913771612
789740000.0,-75.232673686423
794738333.333,-74.5189070154394
799736666.667,-77.82579620677839
804735000.0,-71.68004546893908
809733333.333,-74.03270462797208
814731666.667,-75.39769798027311
819730000.0,-73.28625594513782
824728333.333,-75.98286660297514
829726666.667,-75.45926261598757
834725000.0,-77.04323019479874
839723333.333,-73.18003155770383
844721666.667,-75.7314447325607
849720000.0,-76.0539976703684
854718333.333,-76.64249726191491
859716666.667,-75.98389169794653
864715000.0,-75.79117262306582
869713333.333,-75.61674772810068
874711666.667,-76.83838338047102
879710000.0,-75.31005771429321
884708333.333,-76.0885857987985
889706666.667,-74.08704003215146
894705000.0,-76.05474779936587
899703333.333,-77.86247324518865
904701666.667,-76.83625966948418
909700000.0,-79.33597488483142
914698333.333,-71.63012894345945
919696666.667,-76.63695921448232
924695000.0,-77.53460659189477
929693333.333,-73.13982666337256
934691666.667,-72.33521301223212
939690000.0,-80.3171557673297
944688333.333,-78.3362215731695
949686666.667,-75.27658813294042
954685000.0,-77.89478244716568
959683333.333,-79.86503004511316
964681666.667,-73.21065578553677
969680000.0,-73.1715203281055
974678333.333,-76.38418847809585
979676666.667,-75.25124564864555
984675000.0,-76.94228129764542
989673333.333,-75.90953843207413
994671666.667,-74.40110484911597
999670000.0,-75.20578233714103
1004668333.33,-75.77874851056103
1009666666.67,-74.0482267390654
1014665000.0,-73.06639626918671
1019663333.33,-73.44389483022765
1024661666.67,-73.86442860748944
1029660000.0,-74.11480584703243
1034658333.33,-74.44645837788806
1039656666.67,-75.20919250896239
1044655000.0,-75.46129625775966
1049653333.33,-76.98732384247626
1054651666.67,-73.40764419443869
1059650000.0,-80.85154973614459
1064648333.33,-79.59215585675793
1069646666.67,-75.47307101071075
1074645000.0,-74.48308899378992
1079643333.33,-73.58231822696708
1084641666.67,-74.5677004912854
1089640000.0,-75.37126073136942
1094638333.33,-76.77021626901305
1099636666.67,-77.04605317745072
1104635000.0,-75.31938804182532
1109633333.33,-74.32898670266766
1114631666.67,-72.34170897712269
1119630000.0,-74.28242532648119
1124628333.33,-77.28522764875203
1129626666.67,-76.46594098053674
1134625000.0,-83.62211315874833
1139623333.33,-74.81433586238649
1144621666.67,-77.87424642962048
1149620000.0,-77.45271273077746
1154618333.33,-77.1052295349942
1159616666.67,-74.39971052443178
1164615000.0,-75.52108372403853
1169613333.33,-77.2992010889864
1174611666.67,-78.00796504081431
1179610000.0,-75.05108368472548
1184608333.33,-74.88289461919565
1189606666.67,-78.45659039186346
1194605000.0,-76.35106013158381
1199603333.33,-76.36797804927483
1204601666.67,-75.92826206136783
1209600000.0,-80.18816219299842
1214598333.33,-75.6524480933663
1219596666.67,-84.30268021953508
1224595000.0,-79.34558495211576
1229593333.33,-77.98752227651303
1234591666.67,-76.7748819688938
1239590000.0,-77.32674106267713
1244588333.33,-74.78105595768393
1249586666.67,-75.35435262671359
