Frequency_Hz,Magnitude_dB
10000000.0,-57.25190362472654
14998333.3333,-58.66408183867823
19996666.6667,-55.72517471830389
24995000.0,-60.16756282182229
29993333.3333,-62.37177436200875
34991666.6667,-59.81478757656684
39990000.0,-63.99114395000637
44988333.3333,-59.72255880294219
49986666.6667,-60.464056582161945
54985000.0,-61.20980848632296
59983333.3333,-63.12166121287267
64981666.6667,-62.33472960351112
69980000.0,-61.90666818859513
74978333.3333,-61.17888187590243
79976666.6667,-64.37748099341762
84975000.0,-62.38203079043895
89973333.3333,-61.91724137369485
94971666.6667,-59.989097259634036
99970000.0,-59.49841889809391
104968333.333,-61.758689888688394
109966666.667,-62.65114205170923
114965000.0,-60.85710878333547
119963333.333,-62.618402729351146
124961666.667,-61.97590898068678
129960000.0,-59.84990464282467
134958333.333,-61.33188666513213
139956666.667,-62.01592517160926
144955000.0,-62.03706092384686
149953333.333,-60.5367032791849
154951666.667,-60.90105885184486
159950000.0,-62.255177823292456
164948333.333,-60.486933867203135
169946666.667,-61.01206073690952
174945000.0,-60.391453790625334
179943333.333,-61.88990947971589
184941666.667,-61.53814042056887
189940000.0,-61.06857107459512
194938333.333,-61.921357912516505
199936666.667,-61.638991344503715
204935000.0,-60.708021034319785
209933333.333,-61.87061630082188
214931666.667,-62.13960461302889
219930000.0,-62.73560788835758
224928333.333,-62.34749737654984
229926666.667,-62.57915133407218
234925000.0,-62.020684871266376
239923333.333,-62.23184989322543
244921666.667,-61.48688466975551
249920000.0,-61.82848797501624
254918333.333,-61.90742068954515
259916666.667,-63.91376270015252
264915000.0,-61.28974742126971
269913333.333,-62.05743862642222
274911666.667,-62.5112848688764
279910000.0,-62.59147500187852
284908333.333,-62.08218440723576
289906666.667,-61.84590709043107
294905000.0,-63.63646648322661
299903333.333,-61.9038841166627
304901666.667,-63.96454735991691
309900000.0,-62.658463476249615
314898333.333,-62.80678849456849
319896666.667,-60.88989783711999
324895000.0,-62.410780249361686
329893333.333,-62.830572382443776
334891666.667,-61.66407294822903
339890000.0,-62.484619922865
344888333.333,-60.92562694652606
349886666.667,-62.124954150525504
354885000.0,-63.24966136767172
359883333.333,-61.847636523542214
364881666.667,-62.63880275362478
369880000.0,-63.305567874610276
374878333.333,-62.69149224579195
379876666.667,-62.14612362771496
