Frequency_Hz,Magnitude_dB
10000000.0,-56.17281445928262
14998333.3333,-56.45409274775963
19996666.6667,-63.65788130886862
24995000.0,-57.71456805733489
29993333.3333,-58.54959755881893
34991666.6667,-59.04516451552382
39990000.0,-59.36726519783135
44988333.3333,-60.86400207169617
49986666.6667,-57.013181108026785
54985000.0,-61.83604702640662
59983333.3333,-56.908203502703856
64981666.6667,-58.68954525347827
69980000.0,-58.96546554060768
74978333.3333,-57.715236118832884
79976666.6667,-56.82314574829873
84975000.0,-56.669687261115236
89973333.3333,-59.45510096962011
94971666.6667,-57.7212903879147
99970000.0,-57.671842376237436
104968333.333,-57.454480092088346
109966666.667,-54.994336511526896
114965000.0,-56.98766937453276
119963333.333,-55.81909652453432
124961666.667,-55.86384192883095
129960000.0,-58.24300894566889
134958333.333,-58.47901437166901
139956666.667,-57.434654904096334
144955000.0,-55.804000547533505
149953333.333,-56.02316843675623
154951666.667,-56.47264121423166
159950000.0,-57.207653124016026
164948333.333,-56.636370597171435
169946666.667,-56.80195323632528
174945000.0,-56.290937407600694
179943333.333,-56.93184111705196
184941666.667,-55.482225418114474
189940000.0,-56.444765026323005
194938333.333,-56.8894935475777
199936666.667,-55.08699878327405
204935000.0,-55.484346841493974
209933333.333,-55.73222975281814
214931666.667,-56.062374806706245
219930000.0,-55.446009179245195
224928333.333,-55.48161161778668
229926666.667,-55.011181476597166
234925000.0,-55.3974898595596
239923333.333,-55.47940085478288
244921666.667,-55.566892288799174
249920000.0,-55.839980446982395
254918333.333,-55.75623651875255
259916666.667,-55.06120744477741
264915000.0,-55.390154594387
269913333.333,-55.03918624819987
274911666.667,-55.264353389113666
279910000.0,-55.10910419031526
284908333.333,-54.284414305987625
289906666.667,-55.023040185786094
294905000.0,-53.8930983783454
299903333.333,-54.191748100540174
304901666.667,-54.46836640682687
309900000.0,-53.86086960421835
314898333.333,-53.90408640150614
319896666.667,-53.92411163702731
324895000.0,-53.399714071939826
329893333.333,-53.50671200347066
334891666.667,-53.43189485051414
339890000.0,-53.77430810620717
344888333.333,-52.85178180522968
349886666.667,-53.214429739143256
354885000.0,-53.42207680842857
359883333.333,-53.55814831302867
364881666.667,-53.19404441352063
369880000.0,-52.76525799596067
374878333.333,-52.298227006454056
379876666.667,-52.45716800721137
384875000.0,-52.09881319753357
389873333.333,-52.189998228318295
394871666.667,-52.18328345684145
399870000.0,-51.937727951429366
404868333.333,-51.66480624978555
409866666.667,-51.594866383441705
414865000.0,-51.44359289873236
419863333.333,-51.838431826257676
424861666.667,-51.62532479627724
429860000.0,-51.31191443495874
434858333.333,-51.19774727081233
439856666.667,-51.188261068251855
