Frequency_Hz,Magnitude_dB
869713333.333,-84.50702976622443
874711666.667,-87.22112993551093
879710000.0,-86.37525423400567
884708333.333,-85.72957467452338
889706666.667,-90.68944596362417
894705000.0,-77.79473708253119
899703333.333,-96.5138185491802
904701666.667,-80.49093365617095
909700000.0,-91.0607610231045
914698333.333,-87.97121940685346
919696666.667,-96.83706200456089
924695000.0,-84.25083229796539
929693333.333,-84.65982787344531
934691666.667,-82.36964973195623
939690000.0,-84.09859698210121
944688333.333,-80.1016748775204
949686666.667,-85.4918523558674
954685000.0,-93.7216615633896
959683333.333,-86.3864207030152
964681666.667,-86.69726098997167
969680000.0,-86.69906714960297
974678333.333,-79.30868844420618
979676666.667,-86.71139705426653
984675000.0,-100.04077347734193
989673333.333,-85.89685680608244
994671666.667,-98.65158938799712
999670000.0,-86.13541762090603
1004668333.33,-84.66966445405085
1009666666.67,-89.90269983273363
1014665000.0,-86.07246326443466
1019663333.33,-95.25209687780904
1024661666.67,-82.09459508530867
1029660000.0,-88.30059338981661
1034658333.33,-100.3434739936184
1039656666.67,-91.84327632965667
1044655000.0,-85.23519225985135
1049653333.33,-77.57325487922591
1054651666.67,-84.55872234968125
1059650000.0,-87.04677899038026
1064648333.33,-84.43495049321226
1069646666.67,-85.01307906961607
1074645000.0,-89.52958795652394
1079643333.33,-86.21348762123672
1084641666.67,-83.04021688917437
1089640000.0,-85.25879346315372
1094638333.33,-89.14604986223597
1099636666.67,-89.53128554818349
1104635000.0,-81.81090896742654
1109633333.33,-88.27255024328544
1114631666.67,-82.3851968299205
1119630000.0,-82.25246981789716
1124628333.33,-80.93190717025644
1129626666.67,-90.83006987780689
1134625000.0,-77.68657748654189
1139623333.33,-82.98874663002553
1144621666.67,-81.19117110197419
1149620000.0,-87.05147277354307
1154618333.33,-83.36542261830402
1159616666.67,-88.70429762141143
1164615000.0,-101.28688682401943
1169613333.33,-96.41302162946485
1174611666.67,-100.99233326903372
1179610000.0,-89.6760502076974
1184608333.33,-85.0196560728163
1189606666.67,-91.67795199596206
1194605000.0,-86.54681812596269
1199603333.33,-86.56388295100976
1204601666.67,-86.17004474869742
1209600000.0,-86.48157054406084
1214598333.33,-85.28715008031796
1219596666.67,-96.21656283778361
1224595000.0,-95.26266121446292
1229593333.33,-84.80334571007221
1234591666.67,-86.20738360509621
1239590000.0,-94.35660163593508
1244588333.33,-80.23880491955161
1249586666.67,-95.27292529312493
1254585000.0,-83.47311926405729
1259583333.33,-86.54836028778357
1264581666.67,-86.90089455092034
1269580000.0,-92.71551219641867
1274578333.33,-83.29949098450102
1279576666.67,-84.6002963335848
1284575000.0,-85.549875974449
1289573333.33,-85.32001886319192
1294571666.67,-85.50330296143503
1299570000.0,-101.2340318517318
1304568333.33,-85.21066525563572
1309566666.67,-84.67811915892752
1314565000.0,-90.38596661748123
1319563333.33,-78.14585365687007
1324561666.67,-81.3370605701047
1329560000.0,-87.66345219714543
1334558333.33,-87.03146661239388
1339556666.67,-78.91627108968825
1344555000.0,-83.11596704884045
1349553333.33,-90.42144309081093
1354551666.67,-82.6655560271162
1359550000.0,-81.41512703887521
1364548333.33,-86.671997495641
1369546666.67,-90.53141223990691
1374545000.0,-86.77259560999362
1379543333.33,-81.13162654516591
1384541666.67,-91.58245865354158
1389540000.0,-81.031021135679
1394538333.33,-82.846131693606
1399536666.67,-94.47126151069219
1404535000.0,-89.88334850395879
1409533333.33,-86.39679863016922
1414531666.67,-80.78403431761002
1419530000.0,-81.79046445854019
1424528333.33,-80.48387358085677
1429526666.67,-86.07661744158935
1434525000.0,-80.2451891903067
1439523333.33,-85.11161902868696
1444521666.67,-87.06268906909332
1449520000.0,-81.59921911396489
1454518333.33,-90.58234893170845
1459516666.67,-91.0039870451428
1464515000.0,-89.51714102616627
1469513333.33,-87.03547468260535
1474511666.67,-84.54919257990531
1479510000.0,-85.8976789512569
1484508333.33,-93.40740939965366
1489506666.67,-94.67373292589217
1494505000.0,-82.40522244088423
1499503333.33,-87.3499089815234
1504501666.67,-82.00041382116267
1509500000.0,-79.63240087788297
1514498333.33,-87.34637609594621
1519496666.67,-87.24190861365868
1524495000.0,-83.21248878625318
1529493333.33,-95.96364377066655
1534491666.67,-86.97089277853757
1539490000.0,-87.7631173479482
1544488333.33,-92.08089917887277
1549486666.67,-93.67476489991675
1554485000.0,-84.5969730404639
1559483333.33,-82.55188684611616
1564481666.67,-82.61150238330521
1569480000.0,-86.45181923171556
1574478333.33,-100.5291218899892
1579476666.67,-86.13801602195586
1584475000.0,-99.52345839815705
1589473333.33,-84.3199441324567
1594471666.67,-87.32755251104973
1599470000.0,-96.90023789651775
1604468333.33,-84.28455998819959
1609466666.67,-84.8364023692908
1614465000.0,-85.78759545743372
1619463333.33,-85.83904937760748
1624461666.67,-93.15924231700757
1629460000.0,-89.25457125992335
1634458333.33,-82.07993803825586
1639456666.67,-85.5271333855809
1644455000.0,-88.61221834327787
1649453333.33,-89.95150282336054
1654451666.67,-86.1640786949904
1659450000.0,-87.97302666415361
1664448333.33,-109.40272307458537
1669446666.67,-85.31469488270591
1674445000.0,-89.92468549131772
1679443333.33,-81.83140149182458
1684441666.67,-93.4205734112046
1689440000.0,-83.72423589056311
1694438333.33,-83.44343021763561
1699436666.67,-81.34340101297296
1704435000.0,-93.3662842935492
1709433333.33,-87.81618764840306
1714431666.67,-89.21007624438529
1719430000.0,-78.56522787163574
1724428333.33,-81.12851298761315
1729426666.67,-84.83670608541067
1734425000.0,-79.1503003409692
1739423333.33,-85.00313714702318
1744421666.67,-89.60023764545201
1749420000.0,-86.4903669920354
1754418333.33,-87.81913017717716
1759416666.67,-86.29952878165192
1764415000.0,-81.91761090707828
1769413333.33,-90.92926691825865
1774411666.67,-87.70912049244033
1779410000.0,-80.31994982179577
1784408333.33,-80.23437275853654
1789406666.67,-84.33515066810072
1794405000.0,-84.18754613992967
1799403333.33,-93.98834379184345
1804401666.67,-87.8276799455797
1809400000.0,-96.78441680124777
1814398333.33,-87.53973219317183
1819396666.67,-86.94622512979834
1824395000.0,-82.2339445173096
1829393333.33,-85.63537475627682
1834391666.67,-78.60541539736879
1839390000.0,-86.75801140296385
1844388333.33,-86.94763337040897
1849386666.67,-83.667434037434
1854385000.0,-88.40815961313356
1859383333.33,-87.42004435932871
1864381666.67,-88.89194896196202
1869380000.0,-86.10376374069801
1874378333.33,-79.64979204077507
1879376666.67,-86.54605812738083
1884375000.0,-90.80481619587873
1889373333.33,-85.01895647383827
1894371666.67,-93.66739246396992
1899370000.0,-89.40555726971974
1904368333.33,-80.83383790845402
1909366666.67,-85.98091662969549
1914365000.0,-85.257310704442
1919363333.33,-84.27904000667176
1924361666.67,-80.41120987169865
1929360000.0,-86.08944733664057
1934358333.33,-85.45314766551346
1939356666.67,-83.12111691224547
1944355000.0,-90.43152363192065
1949353333.33,-93.95377159423417
1954351666.67,-84.5159902981623
1959350000.0,-93.03509453718442
1964348333.33,-81.07598869136395
1969346666.67,-80.94049243553596
1974345000.0,-88.40572749221309
1979343333.33,-89.37119266544741
1984341666.67,-84.61035810407262
1989340000.0,-84.27581831248605
1994338333.33,-97.4032760804508
1999336666.67,-89.41995958706602
2004335000.0,-78.65101121735162
2009333333.33,-90.8166884163932
2014331666.67,-91.85465352093334
2019330000.0,-89.1695352589184
2024328333.33,-88.85860075895975
2029326666.67,-78.74602750777436
2034325000.0,-78.32583343766882
2039323333.33,-89.16471303187826
2044321666.67,-81.21757601651416
2049320000.0,-79.92011624358145
2054318333.33,-90.61965974163041
2059316666.67,-86.52384552728978
2064315000.0,-79.63182509386112
2069313333.33,-92.7451630338846
2074311666.67,-84.88628637298616
2079310000.0,-93.95569752787057
2084308333.33,-89.67516186655047
2089306666.67,-94.79461586263164
2094305000.0,-94.22491132439832
2099303333.33,-83.75419508704482
2104301666.67,-83.87151579440945
2109300000.0,-86.88188045164397
2114298333.33,-90.21046974332933
2119296666.67,-85.27461269332427
2124295000.0,-82.68670901091303
2129293333.33,-81.09038806519169
2134291666.67,-80.81278509678519
2139290000.0,-93.18698955823194
2144288333.33,-82.96035890275151
2149286666.67,-86.33412704222779
2154285000.0,-90.65611726836548
2159283333.33,-83.59385296090794
2164281666.67,-81.81218446141327
2169280000.0,-81.88309177884598
2174278333.33,-97.61907882293033
2179276666.67,-81.3350779378273
2184275000.0,-87.63657970652154
2189273333.33,-82.60312850406663
2194271666.67,-90.89367105909103
2199270000.0,-87.19392844494267
2204268333.33,-83.37468129564458
2209266666.67,-91.89239955583766
2214265000.0,-85.37886380172898
2219263333.33,-93.32286938943875
2224261666.67,-79.6537488118585
2229260000.0,-89.79670643442182
2234258333.33,-84.91167598572439
2239256666.67,-83.36125301332031
2244255000.0,-83.55451237336968
2249253333.33,-88.85291675268505
2254251666.67,-88.14188996463764
2259250000.0,-90.66845710926668
2264248333.33,-93.89779310496888
2269246666.67,-84.75535248510128
2274245000.0,-86.75297115658438
2279243333.33,-80.73439747152062
2284241666.67,-85.82049695348138
2289240000.0,-98.13999412080892
2294238333.33,-94.29462352892133
2299236666.67,-87.26546714860275
2304235000.0,-89.95512742970227
2309233333.33,-90.97816325950795
2314231666.67,-86.17725092949209
2319230000.0,-83.91263446075341
2324228333.33,-85.5490582233734
2329226666.67,-80.81530530670194
2334225000.0,-94.9164051158053
2339223333.33,-87.95649154683703
2344221666.67,-82.84211009522885
2349220000.0,-92.02422634399673
2354218333.33,-91.44941619146738
2359216666.67,-94.65270755120179
2364215000.0,-85.67526075094939
2369213333.33,-90.22099620360765
2374211666.67,-84.09349066874987
2379210000.0,-94.37010251352723
2384208333.33,-85.6784328358653
2389206666.67,-83.12754718482338
2394205000.0,-87.0156958729499
2399203333.33,-86.38936036691703
2404201666.67,-84.05205857155075
2409200000.0,-88.0227800684891
2414198333.33,-91.18512464561195
2419196666.67,-84.55465215518174
2424195000.0,-83.77440310523355
2429193333.33,-87.24131730917588
2434191666.67,-79.0268760679418
2439190000.0,-96.96699711840283
2444188333.33,-87.64624491119758
2449186666.67,-82.72344143382492
2454185000.0,-92.13207755696642
2459183333.33,-83.84843186527652
2464181666.67,-90.07194273525243
2469180000.0,-89.44636262451087
2474178333.33,-82.66755610825781
2479176666.67,-88.37174481089838
2484175000.0,-96.22071881403
2489173333.33,-90.04302594810082
2494171666.67,-89.44795333782045
2499170000.0,-83.77978098235434
2504168333.33,-84.92366602406915
2509166666.67,-80.48913291115396
2514165000.0,-99.43313985588377
2519163333.33,-84.99697409676028
2524161666.67,-89.26621504086006
2529160000.0,-83.44785418465574
2534158333.33,-83.34911532717156
2539156666.67,-92.5781318748447
2544155000.0,-86.5004133617557
2549153333.33,-91.8697893859651
2554151666.67,-92.48621743022693
2559150000.0,-78.71234306477346
2564148333.33,-90.19108470404265
2569146666.67,-88.0240960574673
2574145000.0,-79.0178450980322
2579143333.33,-91.07687305148289
2584141666.67,-87.2253844119283
2589140000.0,-86.84787468717474
2594138333.33,-87.80134341797935
2599136666.67,-87.12277867570079
2604135000.0,-85.88958299857924
2609133333.33,-82.20400394211498
2614131666.67,-86.02831738753014
2619130000.0,-83.50113454568623
2624128333.33,-88.99993274310202
2629126666.67,-84.79959360310514
2634125000.0,-81.95374693874987
2639123333.33,-87.08788953342044
2644121666.67,-84.98300978539288
2649120000.0,-92.04841752487835
2654118333.33,-82.34839084127867
2659116666.67,-89.10532651678275
2664115000.0,-89.14990184654356
2669113333.33,-85.83577989121225
2674111666.67,-84.23641058460368
2679110000.0,-80.26623072307822
2684108333.33,-88.94025535558373
2689106666.67,-96.15229999033473
2694105000.0,-105.59824951214361
2699103333.33,-107.8783810052156
2704101666.67,-92.12408777867603
2709100000.0,-92.26506899847067
2714098333.33,-80.71231721742004
2719096666.67,-85.05129926245206
2724095000.0,-81.43573836800871
2729093333.33,-102.70354819304646
2734091666.67,-82.52964322861493
2739090000.0,-81.87125335263511
2744088333.33,-86.9881535490729
2749086666.67,-85.67955999490223
2754085000.0,-85.7765664994844
2759083333.33,-82.23104780608723
2764081666.67,-88.77163050937106
2769080000.0,-92.36830259881455
2774078333.33,-85.24685436311691
2779076666.67,-80.77132064676644
2784075000.0,-85.80940811719103
2789073333.33,-99.20902738319083
2794071666.67,-85.99125466549862
2799070000.0,-96.26998763530368
2804068333.33,-83.32858444950347
2809066666.67,-86.63908581026277
2814065000.0,-86.52186143958885
2819063333.33,-83.35360294833191
2824061666.67,-89.84443177489052
2829060000.0,-82.62163040172521
2834058333.33,-88.02440034105346
2839056666.67,-81.75571881804346
2844055000.0,-90.99777166206964
2849053333.33,-83.8234751507241
2854051666.67,-78.54533312748593
2859050000.0,-89.87649725211016
2864048333.33,-83.04219660898654
2869046666.67,-83.87663395107748
2874045000.0,-89.01956235837844
2879043333.33,-84.40749597834248
2884041666.67,-81.97325960160912
2889040000.0,-93.09790791799148
2894038333.33,-82.38840363338504
2899036666.67,-96.50263348650935
2904035000.0,-82.51144803231325
2909033333.33,-80.82033522613412
2914031666.67,-98.40747184736611
2919030000.0,-90.28628784557785
2924028333.33,-86.15533348647283
2929026666.67,-83.21860146209842
2934025000.0,-87.45166846120779
2939023333.33,-87.4622662660042
2944021666.67,-82.25917013923933
2949020000.0,-89.11375425891046
2954018333.33,-87.73636523151636
2959016666.67,-83.58760415319182
2964015000.0,-83.12810713516372
2969013333.33,-89.15806520727347
2974011666.67,-91.16150793029828
2979010000.0,-87.48390586799727
2984008333.33,-85.11857868800547
2989006666.67,-81.24447960407608
2994005000.0,-92.57904869813376
2999003333.33,-80.13978618463679
3004001666.67,-84.56198685044572
3009000000.0,-88.03838382338688
3013998333.33,-82.54058238995691
3018996666.67,-87.45198078154287
3023995000.0,-84.45040133278113
3028993333.33,-84.79159964746071
3033991666.67,-85.16461606572848
3038990000.0,-92.57568088058355
3043988333.33,-85.45015621047496
3048986666.67,-84.65562079517667
3053985000.0,-81.61447285565947
3058983333.33,-82.69077181384074
3063981666.67,-82.56193284946328
3068980000.0,-83.85364434408731
3073978333.33,-82.21303190567696
3078976666.67,-90.58912187704982
3083975000.0,-81.11382077303924
3088973333.33,-84.55514875922546
3093971666.67,-90.4074535467678
3098970000.0,-96.18163165694088
3103968333.33,-94.7534034606624
3108966666.67,-85.28731827840987
3113965000.0,-89.56608934023102
3118963333.33,-82.11920010389186
3123961666.67,-82.46538470170975
3128960000.0,-95.91462553844093
3133958333.33,-88.97565282240694
3138956666.67,-96.41963227372989
3143955000.0,-91.3114794478721
3148953333.33,-94.74983491069148
3153951666.67,-84.51798962820448
3158950000.0,-85.41559024368708
3163948333.33,-87.93259871069148
3168946666.67,-79.8940429823689
3173945000.0,-90.90986196764304
3178943333.33,-86.80130787075208
3183941666.67,-77.59418685538566
3188940000.0,-82.88725873206954
3193938333.33,-81.5237350206504
3198936666.67,-84.83975739733955
3203935000.0,-80.60332742728667
3208933333.33,-82.3253674839814
3213931666.67,-81.07599270837879
3218930000.0,-87.29525097742906
3223928333.33,-89.79209549481172
3228926666.67,-87.55786280091847
3233925000.0,-79.9557845841228
3238923333.33,-84.25427888839273
3243921666.67,-89.73096269121672
3248920000.0,-79.35669338801604
3253918333.33,-83.71166454009226
3258916666.67,-85.72999694855609
3263915000.0,-80.26659267259923
3268913333.33,-79.07338632617247
3273911666.67,-85.28146856231726
3278910000.0,-85.37214794142542
3283908333.33,-83.6378902073271
3288906666.67,-88.02717677733128
3293905000.0,-101.77132288051823
3298903333.33,-87.50746985978222
3303901666.67,-89.85136842020226
3308900000.0,-87.80534529291052
3313898333.33,-81.59803075300884
3318896666.67,-92.12691302620058
3323895000.0,-87.88577500411718
3328893333.33,-81.36469933646075
3333891666.67,-83.22920094898238
3338890000.0,-80.76094713286338
3343888333.33,-78.68390287204701
3348886666.67,-88.82024925713492
3353885000.0,-77.64394806460588
3358883333.33,-81.29809951999235
3363881666.67,-85.41524368331065
3368880000.0,-84.91610063347638
3373878333.33,-92.67437869475364
3378876666.67,-84.95664199202365
3383875000.0,-83.16746432151945
3388873333.33,-89.63291772223572
3393871666.67,-87.1134740489882
3398870000.0,-87.04880496813674
3403868333.33,-85.1305794553226
3408866666.67,-80.9894599561553
3413865000.0,-83.02216443480292
3418863333.33,-93.23171160165973
3423861666.67,-91.07350328031495
3428860000.0,-84.87501992979435
3433858333.33,-99.50595752585494
3438856666.67,-90.45847898859404
3443855000.0,-86.56100605175645
3448853333.33,-97.99076986118246
3453851666.67,-78.64679582917005
3458850000.0,-91.31862926978029
3463848333.33,-80.22962761096336
3468846666.67,-81.02878791287424
3473845000.0,-88.97262282733301
3478843333.33,-80.01354439606982
3483841666.67,-91.92628750281081
3488840000.0,-80.56981805082826
3493838333.33,-83.07238798568824
3498836666.67,-89.50205015008102
3503835000.0,-89.11319181698889
3508833333.33,-91.47447702608116
3513831666.67,-96.55122387085709
3518830000.0,-83.8518909073986
3523828333.33,-79.07222233586454
3528826666.67,-81.66529524777911
3533825000.0,-82.07436247667923
3538823333.33,-91.3016215733208
3543821666.67,-80.06573525395874
3548820000.0,-76.96371027155908
3553818333.33,-85.32973519979485
3558816666.67,-81.14118951295856
3563815000.0,-83.36599373713553
3568813333.33,-91.66721840051635
3573811666.67,-82.59455316565496
3578810000.0,-90.79867305433524
3583808333.33,-84.10268887812876
3588806666.67,-80.97815233875201
3593805000.0,-82.36756834624168
3598803333.33,-88.53372103731826
3603801666.67,-85.45088972070907
3608800000.0,-85.6344418909718
3613798333.33,-92.19869113563023
3618796666.67,-85.36341262918633
3623795000.0,-81.99238897172378
3628793333.33,-89.0287964155837
3633791666.67,-104.45437694888986
3638790000.0,-91.39414096423886
3643788333.33,-88.22033287662984
3648786666.67,-80.74611769862459
3653785000.0,-88.3853094965904
3658783333.33,-81.37906032264446
3663781666.67,-83.71699390504524
3668780000.0,-84.24716750702697
3673778333.33,-81.28456952286686
3678776666.67,-80.1409367794492
3683775000.0,-91.75783227789155
3688773333.33,-82.79018474599218
3693771666.67,-95.89385975549473
3698770000.0,-88.60618861390066
3703768333.33,-86.28496073586032
3708766666.67,-91.6719899361275
3713765000.0,-81.3474045532937
3718763333.33,-80.95451183370629
3723761666.67,-93.50024825655892
3728760000.0,-79.11384470217564
3733758333.33,-83.63828438278473
3738756666.67,-82.37850264667757
3743755000.0,-87.86806555393892
3748753333.33,-85.89755931969356
3753751666.67,-81.02616941072576
3758750000.0,-86.0814938352874
3763748333.33,-80.91648132414272
3768746666.67,-86.86007258425342
3773745000.0,-80.3713564317526
3778743333.33,-85.85298365539285
3783741666.67,-83.00925047910981
3788740000.0,-86.1553182035204
3793738333.33,-81.91775138679245
3798736666.67,-81.15439671178977
3803735000.0,-86.69524751526345
3808733333.33,-93.84318017449517
3813731666.67,-90.08010944819844
3818730000.0,-77.06987301334392
3823728333.33,-88.95854552304189
3828726666.67,-82.20071623312916
3833725000.0,-82.66173330192508
3838723333.33,-99.45673298178271
3843721666.67,-90.30553657781954
3848720000.0,-87.06902396453756
3853718333.33,-83.15608185323968
3858716666.67,-81.86376065012101
3863715000.0,-84.27144718159533
3868713333.33,-79.71413855080702
3873711666.67,-91.38468480070392
3878710000.0,-83.9262205926942
3883708333.33,-86.58839502571347
3888706666.67,-86.42978870961034
3893705000.0,-80.63086078581665
3898703333.33,-85.11143312473635
3903701666.67,-87.52912760237322
3908700000.0,-91.27239836124771
3913698333.33,-81.48975035779925
3918696666.67,-83.50829302520857
3923695000.0,-85.20411302934954
3928693333.33,-86.94456538048519
3933691666.67,-78.499929942217
3938690000.0,-85.48719500437565
3943688333.33,-84.85472388199113
3948686666.67,-84.39862178409358
3953685000.0,-78.13362518348535
3958683333.33,-96.27277712203822
3963681666.67,-81.71398678434318
3968680000.0,-83.62042509312872
3973678333.33,-86.54276900308732
3978676666.67,-84.3247230300667
3983675000.0,-84.04727409757763
3988673333.33,-85.1185982687926
3993671666.67,-81.91549379736996
3998670000.0,-86.652750041302
4003668333.33,-92.91353581099052
4008666666.67,-81.3766149410086
4013665000.0,-79.08682499431364
4018663333.33,-85.35004455118954
4023661666.67,-83.49467128827376
4028660000.0,-81.54774378933821
4033658333.33,-90.16077553692499
4038656666.67,-85.49093731700522
4043655000.0,-99.91481516212836
4048653333.33,-83.29214674725442
4053651666.67,-86.89820817291844
4058650000.0,-78.23777317749408
4063648333.33,-84.56846069952147
4068646666.67,-81.96648658508778
4073645000.0,-84.32770052077039
4078643333.33,-83.8164111867683
4083641666.67,-88.12624754803791
4088640000.0,-83.28408942523227
4093638333.33,-82.85010889768358
4098636666.67,-85.14700180993418
4103635000.0,-81.97541079109733
4108633333.33,-95.3568277580424
4113631666.67,-90.86962728959462
4118630000.0,-77.87426016814466
4123628333.33,-87.27181950696989
4128626666.67,-79.16478355416317
4133625000.0,-91.83769922372633
4138623333.33,-81.60131899819754
4143621666.67,-82.76364131339434
4148620000.0,-79.15437435196621
4153618333.33,-78.72190106399296
4158616666.67,-86.2333614537452
4163615000.0,-84.06296482250258
4168613333.33,-93.4080392596565
4173611666.67,-83.1522061914802
4178610000.0,-80.31027979561905
4183608333.33,-81.63902224506296
4188606666.67,-81.43037726915794
4193605000.0,-80.32315171528984
4198603333.33,-84.50510930677817
4203601666.67,-83.46536818183382
4208600000.0,-81.01190382019281
4213598333.33,-79.70394018141725
4218596666.67,-80.72996604476171
4223595000.0,-80.83508185584603
4228593333.33,-83.08673574340327
4233591666.67,-80.86143223206793
4238590000.0,-91.92144363461898
4243588333.33,-84.57893664735585
4248586666.67,-83.26177529570303
4253585000.0,-84.54417510101774
4258583333.33,-87.4104268176799
4263581666.67,-77.75789156333178
4268580000.0,-81.82590096862228
4273578333.33,-81.15943702479649
4278576666.67,-85.0768112952058
4283575000.0,-82.0050032662086
4288573333.33,-83.02326304124476
4293571666.67,-85.25136158583064
4298570000.0,-79.57734006575926
4303568333.33,-78.2670220167852
4308566666.67,-84.03988175072632
4313565000.0,-83.65518323664904
4318563333.33,-83.09080183262012
4323561666.67,-83.7828315423998
4328560000.0,-82.47136540443609
4333558333.33,-91.56225578984834
4338556666.67,-83.57218590845261
4343555000.0,-84.9085450647733
4348553333.33,-83.45049380863159
4353551666.67,-82.84862885776833
4358550000.0,-83.51325358897293
4363548333.33,-85.04502972349484
4368546666.67,-80.02990469627541
4373545000.0,-85.80510216979427
4378543333.33,-84.873708945248
4383541666.67,-84.34533680805806
4388540000.0,-84.9426337325778
4393538333.33,-85.96444974386773
4398536666.67,-82.20798325475359
4403535000.0,-82.06383103499343
4408533333.33,-81.17269896847802
4413531666.67,-77.06855581030672
4418530000.0,-82.43755702165024
4423528333.33,-79.35063006478822
4428526666.67,-80.06701316100605
