Frequency_Hz,Magnitude_dB
10000000.0,-69.20254685755835
14998333.3333,-59.081212826054006
19996666.6667,-70.90275176338355
24995000.0,-66.91889015147902
29993333.3333,-70.81319000572248
34991666.6667,-70.1579224656254
39990000.0,-69.41332884220441
44988333.3333,-81.50334114593383
49986666.6667,-77.99712902645251
54985000.0,-71.54139835566014
59983333.3333,-71.19908799366922
64981666.6667,-87.0055064347555
69980000.0,-69.16282255982924
74978333.3333,-68.84778291025908
79976666.6667,-80.82046074531745
84975000.0,-81.65937024552518
89973333.3333,-77.53897527700968
94971666.6667,-70.96025882660224
99970000.0,-75.59461812663349
104968333.333,-75.80238378606141
109966666.667,-79.91342325773063
114965000.0,-74.92441467783279
119963333.333,-76.29214519174238
124961666.667,-89.76886383582708
129960000.0,-83.02000758099865
134958333.333,-74.74097064015791
139956666.667,-95.10374260250623
144955000.0,-86.76228957603145
149953333.333,-83.70752465028609
154951666.667,-82.90571515833788
159950000.0,-75.19214403195494
164948333.333,-76.63768790289393
169946666.667,-88.11069494016022
174945000.0,-76.80442952458576
179943333.333,-80.88672839335163
184941666.667,-84.24373133215298
189940000.0,-75.87974234140803
194938333.333,-79.14730981528004
199936666.667,-78.49506207242484
204935000.0,-78.48307501716648
209933333.333,-77.58092545244672
214931666.667,-97.51839860803399
219930000.0,-86.19474360694724
224928333.333,-78.47751889489648
229926666.667,-83.71493745921669
234925000.0,-77.47450451331676
239923333.333,-86.83384394442965
244921666.667,-94.02714104549091
249920000.0,-75.95597309038999
254918333.333,-76.89704417948774
259916666.667,-76.96104647629306
264915000.0,-73.75067429897813
269913333.333,-73.2554577548281
274911666.667,-77.73435741677571
279910000.0,-85.7967816014953
284908333.333,-78.54027422394626
289906666.667,-86.03145690356286
294905000.0,-83.58938163548746
299903333.333,-72.01834388291223
304901666.667,-77.48125102505692
309900000.0,-108.46412221195945
314898333.333,-76.62094160466836
319896666.667,-83.3220893409346
324895000.0,-76.00110109471663
329893333.333,-82.10415569656284
334891666.667,-80.05065672393098
339890000.0,-78.95836740452992
344888333.333,-76.91871473143348
349886666.667,-81.07370413116047
354885000.0,-87.28958743695104
359883333.333,-87.08539819483403
364881666.667,-82.7353224849824
369880000.0,-77.23338322579562
374878333.333,-84.96320907905559
379876666.667,-92.76457775702164
384875000.0,-78.89411850486914
389873333.333,-83.99186615425329
394871666.667,-85.11648800959537
399870000.0,-80.93757163861517
404868333.333,-87.8402280485136
409866666.667,-81.25923193630922
414865000.0,-82.43417405315884
419863333.333,-79.1659430992584
424861666.667,-79.24780115808448
429860000.0,-79.21709191650748
434858333.333,-89.47235395193562
439856666.667,-91.26504912256615
444855000.0,-79.59168544839474
449853333.333,-84.32644795494866
454851666.667,-77.11256429326356
459850000.0,-87.45598072079405
464848333.333,-87.32753613536211
469846666.667,-84.80734078786541
474845000.0,-79.08382540568816
479843333.333,-73.29058837542723
484841666.667,-85.49975614044004
489840000.0,-87.87769358871535
494838333.333,-82.3047245724146
499836666.667,-81.5196662280068
504835000.0,-79.92230804964156
509833333.333,-78.67102012907839
514831666.667,-76.19611755087698
519830000.0,-75.01530889027156
524828333.333,-80.63614039013098
529826666.667,-82.65341434071063
534825000.0,-88.06286060054502
539823333.333,-83.82634586541192
544821666.667,-82.73890216907876
549820000.0,-86.0180074747689
554818333.333,-79.75666249950751
559816666.667,-83.65198857084927
564815000.0,-80.36091402893669
569813333.333,-88.5756468303091
574811666.667,-80.12510238268112
579810000.0,-80.73541365041939
584808333.333,-83.03895380384226
589806666.667,-90.0636929438656
594805000.0,-82.94389477401906
599803333.333,-80.61585796888848
604801666.667,-78.02191467519715
609800000.0,-92.35413593023507
614798333.333,-79.12120168838067
619796666.667,-87.86551121746851
624795000.0,-90.12882005220062
629793333.333,-87.73356710604533
634791666.667,-81.37866238918843
639790000.0,-79.97370742829222
644788333.333,-81.9208846706693
649786666.667,-86.93959244770289
654785000.0,-89.94946442995989
659783333.333,-81.63733917753194
664781666.667,-81.22889019291513
669780000.0,-87.82480426027007
674778333.333,-79.51193476270748
679776666.667,-81.08415724796649
684775000.0,-82.22762578771355
689773333.333,-88.1325910903391
694771666.667,-79.99604858722327
699770000.0,-91.05367793850797
704768333.333,-84.37122575506945
709766666.667,-78.12892707965817
714765000.0,-91.14561060398555
719763333.333,-84.79805409941606
724761666.667,-88.69497521034017
729760000.0,-87.08922728991345
734758333.333,-92.97105976440598
739756666.667,-77.65707907185406
744755000.0,-79.70120097184962
749753333.333,-92.81738891764729
754751666.667,-76.92373594560691
759750000.0,-78.79587663749771
764748333.333,-84.7604172210363
769746666.667,-87.94387823181525
774745000.0,-79.12616415980592
779743333.333,-84.00799201094658
784741666.667,-94.79095604497913
789740000.0,-94.57802951192461
794738333.333,-87.36501738328327
799736666.667,-86.87818677738665
804735000.0,-97.20136934879564
809733333.333,-84.11265260889196
814731666.667,-82.24371351290694
819730000.0,-85.36929764519286
824728333.333,-78.36235841589873
829726666.667,-84.69276670965668
834725000.0,-92.56960343553547
839723333.333,-80.04475717017202
844721666.667,-93.36150896235138
849720000.0,-85.309073067667
