Frequency_Hz,Magnitude_dB
10000000.0,-55.59803638060899
14998333.3333,-60.59206467817762
19996666.6667,-60.39482630348342
24995000.0,-61.17000474383601
29993333.3333,-60.57423189620682
34991666.6667,-60.383628374419054
39990000.0,-61.258418032427855
44988333.3333,-64.46487115677554
49986666.6667,-60.828440282716215
54985000.0,-63.52751716272583
59983333.3333,-59.25419855432818
64981666.6667,-63.21625029268901
69980000.0,-63.86594860412167
74978333.3333,-58.05659542925313
79976666.6667,-62.15583187701429
84975000.0,-59.857126919184765
89973333.3333,-60.140762551770266
94971666.6667,-59.29676504839483
99970000.0,-60.970502999102926
104968333.333,-59.67075155799791
109966666.667,-61.2532180530623
114965000.0,-60.89015925147572
119963333.333,-60.64510366101004
124961666.667,-60.94236740414522
129960000.0,-62.39455110888755
134958333.333,-60.139241054249126
139956666.667,-60.72378383675657
144955000.0,-61.749432529084565
149953333.333,-61.06447370854412
154951666.667,-62.07222115162155
159950000.0,-61.81939323714648
164948333.333,-61.044907535173145
169946666.667,-60.57132305680665
174945000.0,-61.81208680006428
179943333.333,-61.622309777140515
184941666.667,-61.87357483989494
189940000.0,-60.960128537983856
194938333.333,-61.067379914035705
199936666.667,-61.9731085312388
204935000.0,-61.890319759233215
209933333.333,-62.810659607506295
214931666.667,-61.854589972848295
219930000.0,-62.25427972454324
224928333.333,-62.22370550150151
229926666.667,-62.11358823717034
234925000.0,-62.02908864483591
239923333.333,-61.56797372491498
244921666.667,-61.72258486114586
249920000.0,-61.97089719681516
254918333.333,-64.50867550677211
259916666.667,-61.55057130445358
264915000.0,-63.165965341648764
269913333.333,-60.986550695087274
274911666.667,-63.829927934186294
279910000.0,-61.9064828427092
284908333.333,-62.335739600508866
289906666.667,-62.68091165148172
294905000.0,-63.28902134755033
299903333.333,-63.60154872909294
304901666.667,-62.01183363427431
309900000.0,-64.21029245792285
314898333.333,-60.648858691379786
319896666.667,-64.2246351987553
324895000.0,-64.28954066875599
329893333.333,-62.216419294014706
334891666.667,-61.99966305077619
339890000.0,-63.04479198712165
344888333.333,-63.57500169553127
349886666.667,-63.83207679139575
354885000.0,-61.506125393097335
359883333.333,-62.59651428689963
364881666.667,-61.748049376134055
369880000.0,-61.14477759848003
374878333.333,-61.57102622969909
379876666.667,-62.88074937893808
384875000.0,-62.7976003292582
389873333.333,-61.108376849532895
394871666.667,-63.02614043502267
399870000.0,-61.36796892485427
404868333.333,-61.03873697107581
409866666.667,-61.81678648682551
414865000.0,-62.20059824967041
419863333.333,-62.30029384982585
424861666.667,-61.67356162513008
429860000.0,-61.3464221956703
434858333.333,-61.39523153050665
439856666.667,-61.79118830495284
444855000.0,-59.78604398234754
449853333.333,-61.04892850639032
454851666.667,-61.66410944029992
459850000.0,-60.47049966181336
464848333.333,-60.14373350150655
469846666.667,-61.25203441336785
474845000.0,-60.73665714054975
479843333.333,-61.83777518237647
484841666.667,-60.183816304215874
489840000.0,-60.836110075899214
494838333.333,-61.62909986730416
499836666.667,-62.05144464702243
504835000.0,-61.604571767144336
509833333.333,-60.820890452759755
514831666.667,-61.18715015312341
519830000.0,-60.81483839591283
524828333.333,-61.66960439718038
529826666.667,-61.11414212003389
534825000.0,-60.63985080027238
