Frequency_Hz,Magnitude_dB
10000000.0,-73.6030338608688
14998333.3333,-74.52876405401759
19996666.6667,-69.65698736446107
24995000.0,-67.90055073661625
29993333.3333,-71.97391440430758
34991666.6667,-68.53994601125015
39990000.0,-72.52835039575585
44988333.3333,-71.58155315143222
49986666.6667,-76.08963093548283
54985000.0,-67.62152405611769
59983333.3333,-70.4876625806039
64981666.6667,-79.2255460313303
69980000.0,-70.42402328779991
74978333.3333,-67.85845673272762
79976666.6667,-73.06122031561416
84975000.0,-81.30898594776708
89973333.3333,-75.63517932560607
94971666.6667,-75.17239601770758
99970000.0,-73.08226953799122
104968333.333,-91.85422012314882
109966666.667,-80.28861276728026
114965000.0,-78.60977486170323
119963333.333,-68.84078159795448
124961666.667,-77.25962232695133
129960000.0,-76.74429041699432
134958333.333,-75.22706889928452
139956666.667,-81.41189632867123
144955000.0,-80.64986206343379
149953333.333,-74.13767828427245
154951666.667,-78.7523139627258
159950000.0,-89.73489301920085
164948333.333,-74.48680203667989
169946666.667,-73.46264858207505
174945000.0,-79.94079854249844
179943333.333,-75.59952245982407
184941666.667,-81.83743202066141
189940000.0,-80.34899470090649
194938333.333,-80.4813833910829
199936666.667,-81.60569691044361
204935000.0,-91.96907821832262
209933333.333,-89.44193368142551
214931666.667,-77.88253764838785
219930000.0,-94.68030745639092
224928333.333,-84.2167339931796
229926666.667,-92.6810269828671
234925000.0,-84.88106431416921
239923333.333,-75.39974670773174
244921666.667,-84.69897692400365
249920000.0,-85.07699091995912
254918333.333,-73.75646579320689
259916666.667,-82.45866059797869
264915000.0,-90.14876694599778
269913333.333,-75.22821490052785
274911666.667,-94.05831910490565
279910000.0,-75.05094886730852
284908333.333,-86.8601052530561
289906666.667,-84.86802376587825
294905000.0,-75.34658058444894
299903333.333,-84.19367098978091
304901666.667,-89.31394547583908
309900000.0,-78.67120432931658
314898333.333,-82.4123546779716
319896666.667,-83.14774871990677
324895000.0,-83.55874770109425
329893333.333,-89.66017905472633
334891666.667,-81.01385826062736
339890000.0,-78.52298553452854
344888333.333,-77.61663200504279
349886666.667,-79.28360209288358
354885000.0,-87.25454359614324
359883333.333,-81.05369168821787
364881666.667,-74.6053062675272
369880000.0,-80.32505446154504
374878333.333,-78.71043173213033
379876666.667,-78.90830178456176
384875000.0,-75.0923819401094
389873333.333,-80.32033116427198
394871666.667,-76.19432711490857
399870000.0,-79.46507033014058
404868333.333,-82.56072839238497
409866666.667,-95.18059771219113
414865000.0,-78.17481960544364
419863333.333,-86.03831043587363
424861666.667,-76.0541579879202
429860000.0,-80.36350835434172
434858333.333,-76.65917763019277
439856666.667,-85.54011104757173
444855000.0,-81.62409472385697
449853333.333,-76.88910503985933
454851666.667,-90.29753232934482
459850000.0,-78.64105499628225
464848333.333,-84.71326168812821
469846666.667,-82.96183526418045
474845000.0,-83.56919682746421
479843333.333,-81.09115394353076
484841666.667,-84.16435160411608
489840000.0,-87.70122295338071
494838333.333,-81.02641027017165
499836666.667,-82.29219306349981
504835000.0,-82.14338143527905
509833333.333,-94.34902119793983
514831666.667,-77.44971401929186
519830000.0,-84.51290105391476
524828333.333,-84.15150781792077
529826666.667,-90.89288978326604
534825000.0,-81.25795496123467
539823333.333,-86.91120401283334
544821666.667,-80.70009944730359
549820000.0,-83.3147876944962
554818333.333,-80.70623962288906
559816666.667,-88.99754664447643
564815000.0,-81.02979172081989
569813333.333,-78.99045587597055
574811666.667,-81.84191328534928
579810000.0,-80.30310446698451
584808333.333,-84.00914762949854
589806666.667,-82.76730936248217
594805000.0,-91.77849601241816
599803333.333,-81.50583419281595
604801666.667,-79.58521262827938
609800000.0,-76.81557759340666
614798333.333,-85.40921987244788
619796666.667,-92.25629368868796
624795000.0,-84.49579146088499
629793333.333,-78.9883213016433
634791666.667,-85.86046503704316
639790000.0,-88.01765902457525
644788333.333,-93.7531438299533
649786666.667,-76.85874912171056
654785000.0,-78.72112706623304
659783333.333,-79.30661230002075
664781666.667,-92.50605724930368
669780000.0,-83.9065946241857
674778333.333,-87.00570332031262
679776666.667,-79.35099564455919
684775000.0,-79.85539855619949
689773333.333,-77.93619525963362
694771666.667,-96.95120320194435
699770000.0,-84.72236052392113
704768333.333,-80.08905232676425
709766666.667,-84.79727983078796
714765000.0,-86.62033133188429
719763333.333,-85.40602402816695
724761666.667,-89.67087817468978
729760000.0,-82.80869298063266
734758333.333,-82.07269147248424
739756666.667,-84.07572267727471
