Frequency_Hz,Magnitude_dB
10000000.0,-60.23968025243367
14998333.3333,-63.390768865424214
19996666.6667,-63.84645505208798
24995000.0,-62.842193997511444
29993333.3333,-62.4524877950485
34991666.6667,-62.122259909173316
39990000.0,-62.90825363662109
44988333.3333,-66.1018942547299
49986666.6667,-65.03749011017615
54985000.0,-62.670694773553315
59983333.3333,-64.47881353237644
64981666.6667,-60.06790322930869
69980000.0,-73.76299036130713
74978333.3333,-68.05662635655177
79976666.6667,-66.9960623615819
84975000.0,-63.49472027199106
89973333.3333,-65.07054011041649
94971666.6667,-61.08745976913077
99970000.0,-68.75525190194034
104968333.333,-65.1350860882882
109966666.667,-62.20482694615719
114965000.0,-63.50561419353795
119963333.333,-64.23749044907413
124961666.667,-64.77990700827357
129960000.0,-65.65393223788638
134958333.333,-63.13922849588672
139956666.667,-62.77838161643124
144955000.0,-63.98940328959061
149953333.333,-62.89997865207902
154951666.667,-67.28958924792194
159950000.0,-65.15179904806699
164948333.333,-63.75795803618706
169946666.667,-64.38778188302723
174945000.0,-64.33773921150927
179943333.333,-63.91819335652215
184941666.667,-65.83161015532713
189940000.0,-65.19714680711787
194938333.333,-64.01317890614827
199936666.667,-65.40741659204124
204935000.0,-70.88842947230656
209933333.333,-64.17472243355492
214931666.667,-64.45747771913864
219930000.0,-65.02181661710723
224928333.333,-64.22403817053653
229926666.667,-64.37735376345128
234925000.0,-64.23354169051719
239923333.333,-65.00430994686675
244921666.667,-64.93559335567514
249920000.0,-65.9651496263301
254918333.333,-64.04595878151673
259916666.667,-65.4316224204701
264915000.0,-62.70324296733581
269913333.333,-64.22035860023192
274911666.667,-65.86104499221861
279910000.0,-67.55124682822243
284908333.333,-63.17756128365267
289906666.667,-65.87567399283773
294905000.0,-66.94998596463526
299903333.333,-66.03605543883836
304901666.667,-64.93736754294159
309900000.0,-63.57829655653285
314898333.333,-64.71480119617237
319896666.667,-65.72768669135422
324895000.0,-65.40596112297538
329893333.333,-63.439325286746275
334891666.667,-64.03274791497853
339890000.0,-65.08895251300521
344888333.333,-65.06504659518404
349886666.667,-63.87399312869148
354885000.0,-65.64703884250505
359883333.333,-63.82633601513186
364881666.667,-65.20285083122823
369880000.0,-65.07563895196509
374878333.333,-65.14467889367397
379876666.667,-63.87139169467461
384875000.0,-64.011214921348
389873333.333,-64.65267610493598
394871666.667,-66.44391502246239
399870000.0,-65.1887902062702
404868333.333,-65.94862637442478
409866666.667,-65.66652347220408
414865000.0,-64.99446752244495
419863333.333,-65.00582508743086
424861666.667,-65.15793222109649
429860000.0,-64.32463439935847
