Frequency_Hz,Magnitude_dB
10000000.0,-61.95006543535743
14998333.3333,-70.92570941338249
19996666.6667,-65.92884947119975
24995000.0,-69.14721091037552
29993333.3333,-63.89574051031485
34991666.6667,-67.70101738272422
39990000.0,-62.34918271994061
44988333.3333,-65.84338145965027
49986666.6667,-67.37202760100443
54985000.0,-62.23656867437468
59983333.3333,-79.08743340597019
64981666.6667,-67.35744188752815
69980000.0,-60.142474600746006
74978333.3333,-67.79203335301429
79976666.6667,-66.22781112237672
84975000.0,-64.1074224565822
89973333.3333,-67.99899124559704
94971666.6667,-64.75832508129693
99970000.0,-66.74313639417744
104968333.333,-64.87177469645141
109966666.667,-68.43652251318181
114965000.0,-65.37632016860479
119963333.333,-67.01131544514777
124961666.667,-67.0634465477947
129960000.0,-66.13075533342254
134958333.333,-69.69447403129432
139956666.667,-66.10071840516258
144955000.0,-65.87539909624445
149953333.333,-64.60410050460416
154951666.667,-64.91986602391685
159950000.0,-65.7664444464697
164948333.333,-66.33354366547997
169946666.667,-66.683565763783
174945000.0,-67.39397088593182
179943333.333,-66.62972632197572
184941666.667,-65.51191743783396
189940000.0,-66.6379142249681
194938333.333,-69.05053628635572
199936666.667,-69.02578409354052
204935000.0,-67.80355117839105
209933333.333,-64.9301406482011
214931666.667,-67.42944107917124
219930000.0,-68.33236543543444
224928333.333,-68.18445796946074
229926666.667,-67.6499685202029
234925000.0,-67.2412098910914
239923333.333,-66.96278088940507
244921666.667,-67.05823215752523
249920000.0,-67.85124180402698
254918333.333,-65.49645482536151
259916666.667,-71.01494659649441
264915000.0,-66.23725597200324
269913333.333,-68.83792299816537
274911666.667,-69.49302157687474
279910000.0,-66.88324848328266
284908333.333,-67.73983782656845
289906666.667,-67.60744909342318
294905000.0,-68.88245706683244
299903333.333,-66.23442872853494
304901666.667,-67.4669905806106
309900000.0,-67.80919546181076
314898333.333,-64.59430734230088
319896666.667,-68.46070464526622
324895000.0,-67.71454706241602
329893333.333,-68.48258718237803
334891666.667,-67.91475304315823
339890000.0,-68.75474654650144
344888333.333,-64.88990560533232
349886666.667,-65.64217319022492
354885000.0,-70.00422756199026
359883333.333,-67.50698494064045
364881666.667,-65.54360707743263
369880000.0,-68.32980743350097
374878333.333,-66.07384377502447
379876666.667,-66.13435704202875
384875000.0,-66.72864129233973
389873333.333,-67.87469488968766
394871666.667,-67.35911132868404
399870000.0,-65.29779653655761
404868333.333,-68.2356331001312
409866666.667,-65.14826791570056
414865000.0,-67.88731780661485
419863333.333,-66.88963724905665
424861666.667,-66.68891822333896
429860000.0,-67.50638734044477
434858333.333,-68.93133206526227
439856666.667,-65.12882655270154
444855000.0,-65.29942514632084
449853333.333,-68.1873539579574
454851666.667,-68.29938377599099
459850000.0,-67.77910252486367
464848333.333,-66.44376929996686
469846666.667,-64.74359388094734
474845000.0,-66.85707481662328
479843333.333,-65.55552269738168
484841666.667,-68.60274294417964
489840000.0,-65.93503034549477
494838333.333,-64.60738205112405
499836666.667,-66.18709464416757
504835000.0,-67.01442683456054
509833333.333,-66.34624578512516
514831666.667,-68.61276006373816
519830000.0,-64.73708977832618
524828333.333,-66.1311715124387
529826666.667,-68.70666478303134
534825000.0,-65.8994075228459
539823333.333,-67.34461542875309
544821666.667,-69.59047618736385
549820000.0,-65.39209115897366
554818333.333,-65.54292043324004
559816666.667,-65.69457305515643
564815000.0,-66.57150330127317
569813333.333,-68.19853088006658
574811666.667,-65.83155221438464
579810000.0,-65.66988991998898
584808333.333,-66.7484397071141
589806666.667,-65.42542998634659
594805000.0,-66.68997134203968
599803333.333,-66.82075850163416
604801666.667,-66.52416825321338
609800000.0,-67.6211211834028
614798333.333,-66.5669243584562
619796666.667,-65.27933835365337
624795000.0,-64.70183052431435
629793333.333,-66.32077436577828
634791666.667,-67.35302244513784
639790000.0,-66.29396908687929
644788333.333,-64.57675970363044
649786666.667,-67.10853424933612
654785000.0,-66.84074386973266
659783333.333,-66.43681744000581
664781666.667,-65.0183746208976
669780000.0,-65.29874825154974
674778333.333,-66.12408694694933
679776666.667,-65.08610809813888
684775000.0,-66.84005677928417
689773333.333,-65.76690116844335
694771666.667,-66.09542550517317
699770000.0,-67.03377413947729
704768333.333,-66.22183577096172
709766666.667,-66.83394394262746
714765000.0,-66.05500093600875
719763333.333,-65.49249508800777
724761666.667,-65.71366137477158
729760000.0,-66.33768720482735
734758333.333,-65.73581026187395
739756666.667,-65.51211747029286
744755000.0,-64.75806400831304
749753333.333,-66.25804659948633
754751666.667,-67.16786984236035
759750000.0,-65.48528566100562
764748333.333,-66.05591844447105
769746666.667,-64.91657238862751
774745000.0,-64.91779774448398
779743333.333,-65.49834214217219
784741666.667,-65.97101772104212
789740000.0,-65.3011168414028
794738333.333,-64.86259027512386
799736666.667,-65.9705284209621
804735000.0,-65.44607101797783
809733333.333,-64.75552072721868
814731666.667,-66.03761071112432
819730000.0,-65.4417786371202
824728333.333,-64.50342549290247
829726666.667,-65.2286205102355
834725000.0,-65.94628127584998
839723333.333,-65.64111802382048
844721666.667,-65.95132140156612
849720000.0,-66.02674580314218
854718333.333,-65.15586980586546
859716666.667,-65.68840975353021
864715000.0,-65.94217872970174
869713333.333,-65.32571056486594
874711666.667,-64.46228117032237
879710000.0,-65.81787474865031
884708333.333,-65.23617672837939
889706666.667,-65.65757923516286
894705000.0,-64.70615315442443
899703333.333,-65.44623628914175
904701666.667,-65.38519729401854
909700000.0,-66.10723428467952
914698333.333,-64.83253564088803
919696666.667,-64.9971058440275
924695000.0,-64.87516609381429
929693333.333,-63.34463665300781
934691666.667,-65.29077849078915
939690000.0,-64.61860311449529
944688333.333,-64.18421220630292
949686666.667,-64.35769524748937
954685000.0,-66.1401691782826
959683333.333,-64.26225757910015
964681666.667,-64.52767128051298
969680000.0,-64.43156626788176
974678333.333,-64.84920485616303
979676666.667,-64.00721832939593
984675000.0,-64.42538344532036
989673333.333,-64.79809257609396
994671666.667,-64.68062897086878
999670000.0,-65.32333247039237
1004668333.33,-64.76183919060179
1009666666.67,-63.970658201139315
1014665000.0,-64.5392452722432
1019663333.33,-65.06212191371867
1024661666.67,-64.20462236872658
1029660000.0,-64.78544271669134
1034658333.33,-64.99395415515721
1039656666.67,-64.90582098292036
1044655000.0,-64.63727492135581
1049653333.33,-64.62271574084448
1054651666.67,-64.92807932391818
1059650000.0,-64.88715447426004
1064648333.33,-64.38371366022639
1069646666.67,-65.53244068424628
1074645000.0,-65.17801619129366
1079643333.33,-64.3590697443127
1084641666.67,-64.94700511301352
1089640000.0,-64.4459646806732
1094638333.33,-65.36760645885158
1099636666.67,-64.52757295712047
1104635000.0,-64.70454701071596
1109633333.33,-65.03551348930517
1114631666.67,-64.97883709207203
1119630000.0,-65.83843263512966
1124628333.33,-65.93149434844781
