Frequency_Hz,Magnitude_dB
10000000.0,-53.262431009584446
14998333.3333,-67.62097848522552
19996666.6667,-63.721665047463276
24995000.0,-61.27655884807921
29993333.3333,-59.00343703221124
34991666.6667,-62.825179926375654
39990000.0,-60.171180288970646
44988333.3333,-61.153785641668044
49986666.6667,-61.44981394238879
54985000.0,-64.99037708720425
59983333.3333,-61.64931916807699
64981666.6667,-62.41320378493161
69980000.0,-66.61997945785083
74978333.3333,-62.843439953143594
79976666.6667,-63.36484319112817
84975000.0,-61.80080945577324
89973333.3333,-62.33665223443987
94971666.6667,-61.14256756880816
99970000.0,-60.30682145471448
104968333.333,-60.57782407748151
109966666.667,-61.18758958310679
114965000.0,-60.16573793004124
119963333.333,-60.397157291058335
124961666.667,-60.34430547953224
129960000.0,-59.85776040222306
134958333.333,-60.4272168754569
139956666.667,-61.697887451374136
144955000.0,-60.96857587876617
149953333.333,-61.06181689903078
154951666.667,-62.25984667315317
159950000.0,-60.21618142139821
164948333.333,-61.63816470903611
169946666.667,-61.12666485812869
174945000.0,-60.06791308328282
179943333.333,-60.68349164124104
184941666.667,-61.30222514463583
189940000.0,-62.25365427064644
194938333.333,-61.483140168080226
199936666.667,-60.76794605929446
204935000.0,-60.864383832685874
209933333.333,-62.421881718318176
214931666.667,-60.69442907848157
219930000.0,-61.699802377399166
224928333.333,-62.015468415463204
229926666.667,-61.74293414507784
234925000.0,-61.52587349614696
239923333.333,-62.2400187155591
244921666.667,-62.175614787650034
249920000.0,-62.36600414524404
254918333.333,-60.61413532111389
259916666.667,-61.77997026941543
264915000.0,-61.89478743309303
269913333.333,-60.310368948255814
274911666.667,-61.178342938404626
279910000.0,-61.31243249785729
284908333.333,-63.14147946116414
289906666.667,-61.39685784966201
294905000.0,-62.471247748727095
299903333.333,-62.62973878937824
304901666.667,-63.05499957467311
309900000.0,-62.93833080733849
314898333.333,-61.19591083126206
319896666.667,-61.47765777013782
324895000.0,-62.345287432427114
329893333.333,-60.80497575480279
334891666.667,-61.326595261427826
339890000.0,-61.530430240319795
344888333.333,-61.482368736681536
349886666.667,-60.96570398436753
354885000.0,-62.51308631554523
359883333.333,-62.686423865225436
364881666.667,-62.12972217892233
369880000.0,-61.925805309228856
374878333.333,-61.483950700108856
379876666.667,-62.387176862977384
384875000.0,-60.501467739275014
389873333.333,-62.959282100046906
394871666.667,-60.75047944745421
399870000.0,-60.9188799698812
404868333.333,-61.32850068326694
409866666.667,-62.07084304966067
414865000.0,-61.73395054207212
419863333.333,-61.34909822891843
424861666.667,-61.22460020125264
429860000.0,-62.331392413088
434858333.333,-61.630608364458936
439856666.667,-61.13120590506406
444855000.0,-61.54361001040573
449853333.333,-60.70146736983227
454851666.667,-61.712371149897535
459850000.0,-61.08428881086239
464848333.333,-62.095851790189265
469846666.667,-62.922468965537405
474845000.0,-61.58279971920635
479843333.333,-62.19639567289154
484841666.667,-61.454391746957086
489840000.0,-61.615625132193166
494838333.333,-61.6479252306496
499836666.667,-60.72316183193823
504835000.0,-60.927155657844175
509833333.333,-61.27680019291152
514831666.667,-62.016958387788385
519830000.0,-61.15809461697876
524828333.333,-61.4268453499528
529826666.667,-60.74494670391191
534825000.0,-61.84255699880073
539823333.333,-60.81220751531389
544821666.667,-60.95315671524234
549820000.0,-62.11453086361665
554818333.333,-61.25365511194917
559816666.667,-60.95495055890372
564815000.0,-61.7165623947193
569813333.333,-61.26713229448606
574811666.667,-61.30843463778082
579810000.0,-60.68714935559293
584808333.333,-60.47764896430145
589806666.667,-60.36858444341897
594805000.0,-61.441530081874056
599803333.333,-60.756526911711575
604801666.667,-59.98893362457945
609800000.0,-61.307159600350104
