Frequency_Hz,Magnitude_dB
10000000.0,-61.48254260141458
14998333.3333,-65.01306739205877
19996666.6667,-61.454836379951374
24995000.0,-68.53210392094566
29993333.3333,-75.04421640303799
34991666.6667,-68.87475276773894
39990000.0,-68.24306890460952
44988333.3333,-71.46714579078414
49986666.6667,-71.76225954423188
54985000.0,-71.5566540640587
59983333.3333,-71.20639487359655
64981666.6667,-71.95689246436284
69980000.0,-69.60701303642384
74978333.3333,-68.23815676689277
79976666.6667,-68.02463076320907
84975000.0,-69.54337050774345
89973333.3333,-72.23115316137377
94971666.6667,-69.39648864055098
99970000.0,-68.70259443268412
104968333.333,-72.44045105722778
109966666.667,-75.70745057288079
114965000.0,-73.07601472850997
119963333.333,-68.75773698217392
124961666.667,-66.745298580102
129960000.0,-76.07011481788751
134958333.333,-68.58664449489828
139956666.667,-68.4429010760717
144955000.0,-68.64294991945899
149953333.333,-73.38379957018961
154951666.667,-68.9961318205967
159950000.0,-74.87709161806296
164948333.333,-72.65415226088457
169946666.667,-70.62474894376773
174945000.0,-71.32049960872376
179943333.333,-69.89112018860986
184941666.667,-71.43419937290957
189940000.0,-74.55798859929027
194938333.333,-70.26494322023937
199936666.667,-80.85811648985852
204935000.0,-70.86172615813454
209933333.333,-74.6366946686132
214931666.667,-73.47568608995365
219930000.0,-78.15762733708344
224928333.333,-71.2644466911312
229926666.667,-71.21686176914974
234925000.0,-69.97203176882367
239923333.333,-71.60987529311801
244921666.667,-69.50915749637258
249920000.0,-75.85075023470472
254918333.333,-70.61010214327254
259916666.667,-71.37427876299073
264915000.0,-70.63597294677888
269913333.333,-76.62618799854987
274911666.667,-71.688116874472
279910000.0,-72.53964055236439
284908333.333,-70.01443532083246
289906666.667,-78.07724036501659
294905000.0,-68.86562194746881
299903333.333,-72.9569762238443
304901666.667,-74.65574041719367
309900000.0,-73.40470944913356
314898333.333,-70.14346666565888
319896666.667,-75.65313836068415
324895000.0,-68.57583164646839
329893333.333,-72.67898675798291
334891666.667,-67.67155471282157
339890000.0,-70.97171128369494
344888333.333,-70.8312301564022
349886666.667,-73.19411817643932
354885000.0,-73.04742197480935
359883333.333,-71.06114913183897
364881666.667,-80.11606127502677
369880000.0,-71.50491293657514
374878333.333,-74.65107074846529
379876666.667,-70.52296246796784
384875000.0,-69.51433951234725
389873333.333,-71.78882464396983
394871666.667,-70.94356224029444
399870000.0,-75.05081548881898
404868333.333,-71.79563436491281
409866666.667,-70.01330675603046
414865000.0,-70.83985945203608
419863333.333,-70.15266410460602
424861666.667,-67.56171669535583
429860000.0,-69.96200959504363
434858333.333,-69.93558955897485
439856666.667,-74.12265619433032
444855000.0,-68.4883206800188
449853333.333,-72.80062868525795
454851666.667,-75.26878580491294
459850000.0,-74.33166046159758
464848333.333,-74.88096937167325
469846666.667,-69.79643510209849
474845000.0,-71.24298611006853
479843333.333,-72.83922529273356
484841666.667,-70.76799720889595
489840000.0,-71.79403318131764
494838333.333,-71.31331282435265
499836666.667,-72.14437264188672
504835000.0,-75.61655988998365
509833333.333,-71.81749512124905
514831666.667,-74.13709710931928
519830000.0,-68.97902192033894
524828333.333,-72.88622319864692
529826666.667,-68.07812255641348
534825000.0,-72.08309715084734
539823333.333,-69.191865487024
544821666.667,-74.91738950787511
549820000.0,-70.90713268938549
554818333.333,-69.1273954957954
559816666.667,-71.92959719137924
564815000.0,-68.9532204079201
569813333.333,-69.75297903940397
574811666.667,-70.04654443100284
579810000.0,-73.24798676044001
584808333.333,-68.48144710958874
589806666.667,-72.63071442127385
594805000.0,-69.3999632662234
599803333.333,-70.43524226134072
604801666.667,-69.21802779212184
609800000.0,-70.8254303386446
614798333.333,-70.83065871510091
619796666.667,-68.60205085974775
624795000.0,-71.84928180402747
629793333.333,-71.74017287153129
634791666.667,-71.30761814997328
639790000.0,-69.53019978312281
644788333.333,-71.45695089943311
649786666.667,-68.91866985533758
654785000.0,-70.36673567993573
659783333.333,-69.66148594000644
664781666.667,-70.1643523832213
669780000.0,-68.81518260753307
674778333.333,-70.74070228352204
679776666.667,-72.10961760031124
684775000.0,-68.39534178642565
689773333.333,-69.95072816645342
694771666.667,-70.09003418884552
699770000.0,-71.05459412891186
704768333.333,-70.91125701881114
709766666.667,-70.7577806927725
714765000.0,-69.59516249806566
719763333.333,-71.90999827863014
724761666.667,-67.60109750363705
729760000.0,-68.32009230195862
734758333.333,-72.1734905272813
739756666.667,-70.37318478955154
744755000.0,-69.76535343246428
749753333.333,-68.52765066459234
754751666.667,-69.1564991678682
759750000.0,-70.07520754000004
764748333.333,-70.16841565331987
769746666.667,-68.66032521952158
774745000.0,-68.08353321934953
779743333.333,-69.78029247644271
784741666.667,-69.1664530763508
789740000.0,-69.23766009208498
794738333.333,-68.87942131731302
799736666.667,-69.97106187598874
804735000.0,-70.61415178084503
809733333.333,-68.65139939979987
814731666.667,-70.23282904102953
819730000.0,-69.89564812517162
824728333.333,-70.86413958395066
829726666.667,-72.14786970620379
834725000.0,-69.34263953381283
839723333.333,-68.24095036920309
844721666.667,-69.3731924327387
849720000.0,-69.75406093229873
854718333.333,-70.28051459719117
859716666.667,-69.5944612064982
864715000.0,-68.30239408812092
869713333.333,-69.6656610168961
874711666.667,-69.11312054797887
879710000.0,-69.14735999465395
884708333.333,-68.26281903562794
889706666.667,-69.83742906984355
894705000.0,-70.79049943812166
899703333.333,-68.44568493070088
904701666.667,-67.46019967246414
909700000.0,-69.32740269973002
914698333.333,-68.54173710702935
919696666.667,-68.67578469358577
924695000.0,-68.68800202826077
929693333.333,-68.07708713338661
934691666.667,-68.26591024517471
939690000.0,-68.76918358310972
944688333.333,-69.38959065028992
949686666.667,-68.62695481238207
954685000.0,-69.13084922601756
959683333.333,-67.50086833907643
964681666.667,-68.13022509846688
969680000.0,-68.77773544671658
974678333.333,-66.96666291718442
979676666.667,-67.52118102073266
984675000.0,-66.15821727862402
989673333.333,-66.98961250996678
994671666.667,-67.79909331593971
999670000.0,-68.50479520106491
1004668333.33,-70.61083198869797
1009666666.67,-67.803876364107
1014665000.0,-69.91636638015551
1019663333.33,-68.62858928489143
1024661666.67,-68.01898072223281
1029660000.0,-68.11207956315351
1034658333.33,-67.72876842931181
1039656666.67,-68.57462325788867
1044655000.0,-68.5108159694268
1049653333.33,-69.58621143844684
1054651666.67,-68.71910100616049
1059650000.0,-67.25801243328131
1064648333.33,-70.19941474765187
1069646666.67,-67.73763934589755
1074645000.0,-68.47287959327753
1079643333.33,-69.11899862393996
1084641666.67,-67.58397886434065
1089640000.0,-68.88482012038487
1094638333.33,-67.49169703794743
1099636666.67,-68.1024357371892
1104635000.0,-69.32789056589128
1109633333.33,-68.87052693879679
1114631666.67,-68.34637521476546
1119630000.0,-67.33946344281227
1124628333.33,-69.15083467661427
1129626666.67,-67.29785709585285
1134625000.0,-69.22041231188882
1139623333.33,-68.36586503132614
1144621666.67,-67.89453422105626
1149620000.0,-68.3930594725875
1154618333.33,-67.654594558571
1159616666.67,-66.98098849318295
1164615000.0,-67.70593621949219
1169613333.33,-67.67258427028914
1174611666.67,-68.1718508565446
1179610000.0,-68.14465594684746
1184608333.33,-68.76591002629202
1189606666.67,-67.85958662139761
1194605000.0,-68.16692581124208
1199603333.33,-68.42917373670345
1204601666.67,-67.65204885353826
1209600000.0,-68.85545791041064
1214598333.33,-66.9440099116022
1219596666.67,-67.68761078848529
1224595000.0,-67.23310693648058
1229593333.33,-66.97012454425577
1234591666.67,-68.00689385238658
1239590000.0,-68.42578288509307
1244588333.33,-67.40090829525064
1249586666.67,-68.3100185626247
1254585000.0,-66.88884084750659
1259583333.33,-67.5863721325115
1264581666.67,-67.31361917366273
1269580000.0,-66.82215554730713
1274578333.33,-67.10473521297446
1279576666.67,-66.17631669806833
1284575000.0,-66.72173832922398
1289573333.33,-67.05556770321324
1294571666.67,-67.87421132190747
1299570000.0,-66.962168976938
1304568333.33,-66.5092573125586
1309566666.67,-66.7379023035234
1314565000.0,-66.25050405435857
1319563333.33,-67.6106837549855
1324561666.67,-68.75184694728443
1329560000.0,-66.07820747159921
1334558333.33,-69.6367387410344
1339556666.67,-68.27063200260515
1344555000.0,-67.107794944598
1349553333.33,-67.59658574719948
1354551666.67,-66.66434706471031
1359550000.0,-67.47038391750694
1364548333.33,-66.13639999872132
1369546666.67,-67.62536970874953
1374545000.0,-68.6833421070212
1379543333.33,-67.45961706731731
1384541666.67,-66.39266554972649
1389540000.0,-66.35661836838081
1394538333.33,-67.50913717140028
1399536666.67,-67.15364189712815
1404535000.0,-68.88066690370223
1409533333.33,-67.3802695090727
1414531666.67,-66.49527754021075
1419530000.0,-69.15159036203669
1424528333.33,-67.84452626837465
1429526666.67,-66.35169330717838
1434525000.0,-67.76625034946376
1439523333.33,-66.78675679252154
1444521666.67,-67.69012905913462
1449520000.0,-66.80665840587297
1454518333.33,-66.99234020346653
1459516666.67,-65.53761067029599
1464515000.0,-66.22531037459203
1469513333.33,-67.40350276287211
1474511666.67,-66.68444695083491
1479510000.0,-65.36650517005225
1484508333.33,-66.63272386830415
1489506666.67,-65.532277994033
1494505000.0,-66.67553059265346
1499503333.33,-65.4346261662825
1504501666.67,-66.33650213520926
1509500000.0,-66.95860240488442
1514498333.33,-65.96476444935647
1519496666.67,-66.65709754145504
1524495000.0,-66.65003238742945
1529493333.33,-66.94887261269903
1534491666.67,-66.9540287111688
1539490000.0,-66.50878144913642
1544488333.33,-66.75142845770866
1549486666.67,-65.99167708991496
1554485000.0,-65.13975328190118
1559483333.33,-65.05448232142396
1564481666.67,-66.4005049887907
1569480000.0,-66.16052877731191
1574478333.33,-67.0687016592336
1579476666.67,-65.9919447010963
1584475000.0,-67.41876412824737
1589473333.33,-67.1410023150112
1594471666.67,-66.74566540296587
1599470000.0,-66.95325680076584
1604468333.33,-68.18135408605828
1609466666.67,-66.17421363047367
1614465000.0,-65.79253854631172
1619463333.33,-67.2846961015192
1624461666.67,-67.20551898863383
1629460000.0,-66.21794422355977
1634458333.33,-67.08630850020525
1639456666.67,-66.18838202414565
1644455000.0,-65.40900177504523
1649453333.33,-65.59662250611416
1654451666.67,-66.37743902788097
1659450000.0,-68.37834305825083
1664448333.33,-68.63389595282152
1669446666.67,-65.43123037741809
1674445000.0,-65.63118696916654
1679443333.33,-65.80016784672877
1684441666.67,-66.74444813553038
1689440000.0,-65.98086186264231
1694438333.33,-65.85449063883586
1699436666.67,-66.51643628378652
1704435000.0,-66.60647297706986
1709433333.33,-66.69709273742886
1714431666.67,-65.45227309592623
1719430000.0,-65.92929157138032
1724428333.33,-65.13069320387073
1729426666.67,-65.80068299024605
1734425000.0,-67.0321081438064
1739423333.33,-65.88057048720273
1744421666.67,-66.29604798208683
1749420000.0,-66.95486650344505
1754418333.33,-65.69702393780032
1759416666.67,-67.33902971064637
1764415000.0,-65.64847004586886
1769413333.33,-67.00882685290503
1774411666.67,-64.96575561582335
1779410000.0,-66.35605916630892
1784408333.33,-66.56919455966194
1789406666.67,-65.36322096594407
1794405000.0,-65.42539079895279
1799403333.33,-65.5894458993447
1804401666.67,-66.00825444533533
1809400000.0,-65.38086780540672
1814398333.33,-65.71258957639718
1819396666.67,-65.2232837176275
1824395000.0,-65.7888871250576
1829393333.33,-65.16488769999543
1834391666.67,-65.91348418987022
1839390000.0,-66.02758277696456
1844388333.33,-65.91967703163739
1849386666.67,-65.60781671466701
1854385000.0,-66.12454154190233
1859383333.33,-66.42773879032659
1864381666.67,-65.35147088728674
1869380000.0,-66.329686345586
1874378333.33,-65.07877773003962
1879376666.67,-66.29088124481532
1884375000.0,-66.5080429187743
1889373333.33,-66.19386625034106
1894371666.67,-65.26437413912308
1899370000.0,-64.95828538884477
1904368333.33,-64.79638063916491
1909366666.67,-65.67380492858217
1914365000.0,-65.51141985166583
1919363333.33,-65.18918743806415
1924361666.67,-65.488404786108
1929360000.0,-65.40280514202121
1934358333.33,-66.50365259073105
1939356666.67,-66.18304997772324
1944355000.0,-66.5474753918165
1949353333.33,-66.55419794602524
1954351666.67,-65.50731848486441
1959350000.0,-66.29313440359111
1964348333.33,-66.253919354744
1969346666.67,-65.53921181769758
1974345000.0,-67.01262223984149
1979343333.33,-64.89056321030594
1984341666.67,-65.3443178433214
1989340000.0,-65.41765283560201
1994338333.33,-65.56216650069058
1999336666.67,-65.90928348450086
2004335000.0,-64.69801712125144
2009333333.33,-66.02336426376603
2014331666.67,-65.23419106394411
2019330000.0,-66.16472288586107
2024328333.33,-66.04757022894543
2029326666.67,-64.72999537452796
2034325000.0,-65.69972935584154
2039323333.33,-65.5975442596437
2044321666.67,-64.88015228000725
2049320000.0,-65.28314906260954
2054318333.33,-65.92997804462682
2059316666.67,-65.54702677042809
2064315000.0,-65.74749911539149
2069313333.33,-65.32681803918527
2074311666.67,-65.35009009610357
2079310000.0,-65.74234308554999
2084308333.33,-64.92376623507585
2089306666.67,-66.30397346704915
2094305000.0,-64.27384500117536
2099303333.33,-65.69310441895058
2104301666.67,-65.45224779242974
2109300000.0,-64.73856762171205
2114298333.33,-65.18495384584996
2119296666.67,-66.4597852161362
2124295000.0,-65.24939917128356
2129293333.33,-64.49277319712424
2134291666.67,-65.62463911565996
2139290000.0,-65.02299323677966
2144288333.33,-64.87453461581212
2149286666.67,-65.60804077356741
2154285000.0,-64.76116950050597
2159283333.33,-65.64793076813756
2164281666.67,-65.01198553856698
2169280000.0,-64.49774273020924
2174278333.33,-63.89916997747403
2179276666.67,-65.17796597282705
2184275000.0,-66.08620727927517
2189273333.33,-64.97791391456597
2194271666.67,-65.20712292810246
2199270000.0,-64.5840447226979
2204268333.33,-64.91811833618759
2209266666.67,-64.37425556607181
2214265000.0,-64.92898400688998
2219263333.33,-64.7775283740694
2224261666.67,-65.14050522990541
2229260000.0,-64.19151041910332
2234258333.33,-66.24584603214628
2239256666.67,-64.0940682944375
2244255000.0,-65.26585614193752
2249253333.33,-64.9459508398208
2254251666.67,-64.881309629452
2259250000.0,-64.16192908736991
2264248333.33,-64.85811627538651
2269246666.67,-63.53784633427247
2274245000.0,-64.34761611126517
2279243333.33,-63.82595235036848
2284241666.67,-64.32832988469978
2289240000.0,-65.55756404021199
2294238333.33,-65.13757192918919
2299236666.67,-65.19739853654838
2304235000.0,-64.45120590706433
2309233333.33,-64.51047751726934
2314231666.67,-64.75537953563267
2319230000.0,-65.0680579022966
2324228333.33,-64.58013839329756
2329226666.67,-64.55785614291361
2334225000.0,-64.96066413887871
2339223333.33,-64.3478249392311
2344221666.67,-64.98295965466366
2349220000.0,-64.1684679127817
2354218333.33,-65.37728614000426
2359216666.67,-65.23907857292868
2364215000.0,-64.49049474276086
2369213333.33,-65.51221635243176
2374211666.67,-64.93214072245132
2379210000.0,-64.86328822036023
2384208333.33,-64.37894076953832
2389206666.67,-65.1756802736324
2394205000.0,-64.82705418762869
2399203333.33,-64.47886937895647
2404201666.67,-65.2637546669411
2409200000.0,-64.38516007007533
2414198333.33,-63.72984598475011
2419196666.67,-64.31266915924026
2424195000.0,-64.3126150855407
2429193333.33,-64.2258400939287
2434191666.67,-64.31250083638402
2439190000.0,-64.151886377208
2444188333.33,-64.63799363651736
2449186666.67,-63.31773695515668
2454185000.0,-64.46503736243416
2459183333.33,-63.733713848823626
2464181666.67,-63.89158365967695
2469180000.0,-64.66911857481041
2474178333.33,-64.63144024314279
2479176666.67,-64.79779066476914
2484175000.0,-64.17439889371661
2489173333.33,-64.02266141950366
2494171666.67,-64.22207021769344
2499170000.0,-63.781524595526065
2504168333.33,-64.52318973699981
2509166666.67,-64.1420148105892
2514165000.0,-64.2729514674097
2519163333.33,-63.63584440672044
2524161666.67,-64.73499212316959
2529160000.0,-64.13023727040085
2534158333.33,-64.27791408025706
2539156666.67,-64.6598563887215
2544155000.0,-64.07088426604528
2549153333.33,-64.10703061294407
2554151666.67,-63.5421005990619
2559150000.0,-63.42547284613032
2564148333.33,-64.06165704163519
2569146666.67,-64.02073092386618
2574145000.0,-64.43888901879244
2579143333.33,-64.35283900849984
2584141666.67,-63.85349709146042
2589140000.0,-64.05443427375074
2594138333.33,-64.45033130216324
2599136666.67,-64.3987056703057
2604135000.0,-64.3983417195705
2609133333.33,-63.6655279312994
2614131666.67,-64.04737720836994
2619130000.0,-63.38606584506168
2624128333.33,-63.73241268131629
2629126666.67,-63.701908218094644
2634125000.0,-63.342541209562086
2639123333.33,-63.728199153563764
2644121666.67,-64.3864095694991
2649120000.0,-64.51202023531604
2654118333.33,-63.692098960570995
2659116666.67,-64.14993899044143
2664115000.0,-64.2417595111675
2669113333.33,-64.0651004153865
2674111666.67,-64.00335858795617
2679110000.0,-63.66860694642006
2684108333.33,-64.01355188833588
2689106666.67,-63.72960314513955
2694105000.0,-63.6332293431066
2699103333.33,-64.35263633370556
2704101666.67,-63.72199792881253
2709100000.0,-63.88804878144677
2714098333.33,-64.30575095359514
2719096666.67,-64.86594386368263
2724095000.0,-63.59610641575728
2729093333.33,-63.74270505899068
2734091666.67,-64.68343770775265
2739090000.0,-63.960984856674294
2744088333.33,-64.13880046225857
2749086666.67,-64.13307409898545
2754085000.0,-64.00747413829366
2759083333.33,-63.46058453433737
2764081666.67,-63.89883119633261
2769080000.0,-64.29220248916072
2774078333.33,-63.769568231743236
2779076666.67,-63.96368649786066
2784075000.0,-64.1043800669145
2789073333.33,-63.09518967167931
2794071666.67,-63.352246779084936
2799070000.0,-63.93963530709204
2804068333.33,-63.72094058450263
2809066666.67,-62.9845954895287
2814065000.0,-63.11440781068994
2819063333.33,-64.36551712127128
2824061666.67,-63.480976567604124
2829060000.0,-64.37448383189187
2834058333.33,-64.04693119719641
2839056666.67,-63.22942548078526
2844055000.0,-64.28024249233941
2849053333.33,-63.59098526894874
2854051666.67,-63.65038181634339
2859050000.0,-63.03761467409476
2864048333.33,-63.259045711780686
2869046666.67,-63.48166668717526
2874045000.0,-63.79152393835555
2879043333.33,-63.27236503672189
2884041666.67,-63.33705741650551
2889040000.0,-63.448847898665626
2894038333.33,-63.3482147283359
2899036666.67,-64.10800676168705
2904035000.0,-62.84669105643203
2909033333.33,-63.1712006296454
2914031666.67,-63.745577896033566
2919030000.0,-63.08878411739493
2924028333.33,-63.23305795904409
2929026666.67,-64.67783936779882
2934025000.0,-62.83551313802592
2939023333.33,-63.172388356819326
2944021666.67,-63.442329364898654
2949020000.0,-63.256324683733624
2954018333.33,-63.13017591325864
2959016666.67,-63.78969152640443
2964015000.0,-63.68391812996573
2969013333.33,-63.562394778375584
2974011666.67,-63.48131730609596
2979010000.0,-63.89334710156723
2984008333.33,-62.91901979483232
2989006666.67,-63.26266766041631
2994005000.0,-63.09707912161692
2999003333.33,-63.33517646598598
3004001666.67,-63.34749776809176
3009000000.0,-62.635113717963975
3013998333.33,-64.00683041454106
3018996666.67,-63.618907981921716
3023995000.0,-63.21874372827089
3028993333.33,-63.148651928711445
3033991666.67,-63.67575341378844
3038990000.0,-63.182779552433956
3043988333.33,-62.74989964047799
3048986666.67,-62.73738863357727
3053985000.0,-63.11960791861405
3058983333.33,-62.3278764526451
3063981666.67,-63.05901674883738
3068980000.0,-63.37917536436825
3073978333.33,-63.306028167996395
3078976666.67,-63.24116064208468
3083975000.0,-62.550621712002076
3088973333.33,-63.80337445022484
3093971666.67,-63.607535432812284
3098970000.0,-63.41348813283739
3103968333.33,-63.59549117470052
3108966666.67,-63.16611139709801
3113965000.0,-63.11607435113785
3118963333.33,-62.679900079238436
3123961666.67,-63.33256609583878
3128960000.0,-63.03655785364951
3133958333.33,-62.8665499393464
3138956666.67,-62.42702252842395
3143955000.0,-62.27523137154406
3148953333.33,-62.778383638516566
3153951666.67,-62.31338971669895
3158950000.0,-62.935625169822025
3163948333.33,-62.387155547291584
3168946666.67,-63.28372778108572
3173945000.0,-62.99038850809602
3178943333.33,-62.90262378568232
3183941666.67,-63.62737107872525
3188940000.0,-62.63659681186735
3193938333.33,-62.97984440115161
3198936666.67,-62.35105286748247
3203935000.0,-62.617049876385764
3208933333.33,-62.501228784286226
3213931666.67,-62.74832240616529
3218930000.0,-62.77309365018718
3223928333.33,-62.71616124094183
3228926666.67,-63.17372568943418
3233925000.0,-62.875773030868054
3238923333.33,-63.58860791293475
3243921666.67,-63.62973762693477
3248920000.0,-63.58479719074387
3253918333.33,-63.69743312445844
3258916666.67,-63.02080049774514
3263915000.0,-62.95325084856422
3268913333.33,-62.71452395486995
3273911666.67,-63.05965212988479
3278910000.0,-63.1172840123474
3283908333.33,-62.499642752585856
3288906666.67,-62.96602652375563
3293905000.0,-62.54299663919617
3298903333.33,-62.774655609969685
3303901666.67,-63.04971716659934
3308900000.0,-62.1769864517576
3313898333.33,-63.0651347797133
3318896666.67,-62.83204123492258
3323895000.0,-62.787628922099316
3328893333.33,-62.88759274086344
3333891666.67,-62.536043768069234
3338890000.0,-62.16474031306919
3343888333.33,-63.20056896711889
3348886666.67,-62.48638957968062
3353885000.0,-62.22766464873761
3358883333.33,-62.984151014302306
3363881666.67,-62.848151921016154
3368880000.0,-63.04978916624462
3373878333.33,-62.40874532433223
3378876666.67,-62.37861183207229
3383875000.0,-62.8499944326276
3388873333.33,-63.46070739897882
3393871666.67,-63.06155227116054
3398870000.0,-62.584999410853996
3403868333.33,-62.3956508337517
3408866666.67,-61.91158305139132
3413865000.0,-62.45736024040767
3418863333.33,-62.89386698232737
3423861666.67,-62.74170157899355
3428860000.0,-62.22033627415414
3433858333.33,-63.19794552944237
3438856666.67,-62.79141998585161
3443855000.0,-62.42285444728295
3448853333.33,-62.68440727297424
3453851666.67,-62.542423770840365
3458850000.0,-62.51060295408462
3463848333.33,-63.570049527430676
3468846666.67,-63.074009275392875
3473845000.0,-62.05015060930313
3478843333.33,-62.61181250540041
3483841666.67,-62.688761529430934
3488840000.0,-62.405292289263144
3493838333.33,-62.83464506783953
3498836666.67,-62.755064073583775
3503835000.0,-62.62738492603568
3508833333.33,-63.01842340440716
3513831666.67,-61.90812380997194
3518830000.0,-63.207107516421736
3523828333.33,-62.79847723935197
3528826666.67,-63.04992114247753
3533825000.0,-62.615041124931864
3538823333.33,-62.87682088264362
3543821666.67,-62.56536308035673
3548820000.0,-62.1006187995328
3553818333.33,-63.264174364372174
3558816666.67,-62.003391265925394
3563815000.0,-62.74459325000545
3568813333.33,-62.5315207463818
3573811666.67,-61.53376528581002
3578810000.0,-62.22698144921346
3583808333.33,-62.40718445353337
3588806666.67,-61.30626564707669
3593805000.0,-62.59843938544286
3598803333.33,-62.37410202776818
3603801666.67,-62.20802371209011
3608800000.0,-62.22768418426984
3613798333.33,-62.780235941329884
3618796666.67,-62.31540983229578
3623795000.0,-62.40776901525598
3628793333.33,-62.54395479819313
3633791666.67,-62.27338047456368
3638790000.0,-61.82485391213981
3643788333.33,-61.527019040043726
3648786666.67,-61.87410641158864
3653785000.0,-63.153090242458376
3658783333.33,-62.17477495427049
3663781666.67,-62.16244412745045
3668780000.0,-62.75031672678097
3673778333.33,-62.45403103005916
3678776666.67,-62.44244045045175
3683775000.0,-62.64323676889141
3688773333.33,-63.29218080107319
3693771666.67,-62.59154163532045
3698770000.0,-62.370580224285746
3703768333.33,-63.6500124552371
3708766666.67,-63.147104872458506
3713765000.0,-62.65644169617153
3718763333.33,-62.717214350385
3723761666.67,-63.98019834694054
3728760000.0,-63.35558465796585
3733758333.33,-63.6392816421582
3738756666.67,-63.25724493493815
3743755000.0,-63.337347626292065
3748753333.33,-63.75162459990512
3753751666.67,-62.557542889208165
3758750000.0,-62.741250068210874
3763748333.33,-62.776328266998064
3768746666.67,-62.627387002231075
3773745000.0,-62.17910047704212
3778743333.33,-62.43044428515968
3783741666.67,-62.69216587519402
3788740000.0,-62.15382080992664
3793738333.33,-63.376027476930396
3798736666.67,-62.833014511091235
3803735000.0,-62.59713006347432
3808733333.33,-62.197804272927925
3813731666.67,-63.26747851119671
3818730000.0,-62.452456694129225
3823728333.33,-63.584741019648554
3828726666.67,-62.874316770827285
3833725000.0,-62.944486101400614
3838723333.33,-62.351152178796035
3843721666.67,-62.89622302173374
3848720000.0,-62.38873877046521
3853718333.33,-61.457298982587844
3858716666.67,-62.282049129533405
3863715000.0,-62.64096442988409
3868713333.33,-62.32575688625865
3873711666.67,-62.08049276070655
3878710000.0,-62.72361703037469
3883708333.33,-62.617083480900305
3888706666.67,-62.29718251685087
3893705000.0,-62.79331666581791
3898703333.33,-62.26829963436691
3903701666.67,-62.30472818513404
3908700000.0,-62.34824682455007
3913698333.33,-62.18369496692341
3918696666.67,-62.005830187764495
3923695000.0,-62.40365232247781
3928693333.33,-62.48080245920203
3933691666.67,-62.98774325962767
3938690000.0,-63.16533985748705
3943688333.33,-62.73114309319478
3948686666.67,-62.10272193287409
3953685000.0,-63.068579701130936
3958683333.33,-61.784961585470825
