Frequency_Hz,Magnitude_dB
10000000.0,-59.749275677688836
14998333.3333,-61.18804985635005
19996666.6667,-58.06416214087776
24995000.0,-59.19397147377542
29993333.3333,-60.4384281783862
34991666.6667,-59.28909302117969
39990000.0,-59.88920485922685
44988333.3333,-60.00066714515009
49986666.6667,-59.778817253443265
54985000.0,-58.85021919350436
59983333.3333,-61.45704670500577
64981666.6667,-60.23728106844721
69980000.0,-60.03183764698461
74978333.3333,-63.07488307645362
79976666.6667,-61.318088026530575
84975000.0,-63.09417062638309
89973333.3333,-61.64288234094995
94971666.6667,-60.60731575174054
99970000.0,-60.36045530431395
104968333.333,-59.22148428116273
109966666.667,-60.59426187340052
114965000.0,-60.56964710169944
119963333.333,-62.337402138275884
124961666.667,-60.782638923259455
129960000.0,-59.96857338913802
134958333.333,-60.61428391902307
139956666.667,-60.17483774451681
144955000.0,-60.3737393880397
149953333.333,-59.92860653888834
154951666.667,-59.82297565492813
159950000.0,-61.26142529525053
164948333.333,-59.301120487666815
169946666.667,-60.760452495969645
174945000.0,-60.72496760341582
179943333.333,-59.97371055901114
184941666.667,-60.19361097954232
189940000.0,-60.48194077199302
194938333.333,-59.87383422910584
199936666.667,-59.86304695964602
204935000.0,-61.514903171544766
209933333.333,-61.01476577092406
214931666.667,-61.09978873661465
219930000.0,-60.777291910125086
224928333.333,-60.40598058555758
229926666.667,-59.40026219044262
234925000.0,-60.572662666113
239923333.333,-61.933776421856265
244921666.667,-61.18216167411436
249920000.0,-60.71186060862156
254918333.333,-61.54347938176394
259916666.667,-60.85444917124897
264915000.0,-62.84434653150977
269913333.333,-61.08789243392434
274911666.667,-62.92464477337178
279910000.0,-60.873950592203826
284908333.333,-61.207384314470225
289906666.667,-61.59095761289812
294905000.0,-60.68552774315678
299903333.333,-62.810235111803365
304901666.667,-63.39260867567965
309900000.0,-60.305010111011484
314898333.333,-61.79067336845422
319896666.667,-63.30477645918283
324895000.0,-61.675560311572504
329893333.333,-60.44781922547395
334891666.667,-60.54408759048205
339890000.0,-60.13444763791335
344888333.333,-62.38007235668484
349886666.667,-60.96492413105513
354885000.0,-61.53444326798927
359883333.333,-60.997981546726834
364881666.667,-59.71058274108763
369880000.0,-61.389219450112975
374878333.333,-60.714057281135624
379876666.667,-61.59475279488656
384875000.0,-60.856651867437385
389873333.333,-60.29690239883045
394871666.667,-60.52682929342865
399870000.0,-61.27111988833058
404868333.333,-60.6196882059925
409866666.667,-61.95372129585073
414865000.0,-60.90756325410603
419863333.333,-59.89017646311166
424861666.667,-60.44741893566548
429860000.0,-59.86068248821433
434858333.333,-60.06604494667286
439856666.667,-61.241660353830405
444855000.0,-60.513755558780744
449853333.333,-61.11139407904897
454851666.667,-60.36083911538053
459850000.0,-61.20961348244525
464848333.333,-61.50569741490962
469846666.667,-60.982456808454735
474845000.0,-61.17700982055892
479843333.333,-61.07348397263924
484841666.667,-61.118908367187
489840000.0,-59.54219894423833
494838333.333,-60.379958224917274
499836666.667,-61.0667250826084
504835000.0,-60.3885336633159
509833333.333,-60.159823544063535
514831666.667,-61.81383768034499
519830000.0,-61.24240521103489
524828333.333,-60.36308378666776
529826666.667,-59.74657521946736
534825000.0,-59.56791185428055
539823333.333,-60.918282064582236
544821666.667,-61.1890191356308
549820000.0,-60.615805970822294
554818333.333,-61.85562987917233
559816666.667,-59.99858544495992
564815000.0,-60.91272926071531
569813333.333,-59.94272141751058
574811666.667,-60.131029211815424
579810000.0,-60.652828043656875
584808333.333,-60.564098949746395
589806666.667,-60.765859156665705
594805000.0,-60.32972168797229
599803333.333,-60.63493986768727
604801666.667,-59.39965436442939
609800000.0,-60.75680110992082
614798333.333,-60.15708627936675
619796666.667,-60.341994046987026
624795000.0,-60.878920900335906
629793333.333,-60.17190734002807
634791666.667,-60.094600981922326
639790000.0,-60.3033230542644
644788333.333,-60.28201111862807
649786666.667,-60.66413660113164
654785000.0,-59.56178117335591
659783333.333,-59.43749160721374
664781666.667,-60.22497337379173
669780000.0,-60.23765855204586
674778333.333,-59.67748565392327
679776666.667,-59.5475808399961
684775000.0,-59.872880018345654
689773333.333,-60.240467317731216
694771666.667,-60.41067194064223
699770000.0,-60.214507043290844
704768333.333,-60.07506028746917
709766666.667,-59.97306678942905
714765000.0,-59.52644052335287
719763333.333,-59.64416910831779
724761666.667,-60.06942659070216
729760000.0,-59.931498519270285
734758333.333,-59.794557053869596
739756666.667,-59.355773640940576
744755000.0,-59.430325799644436
749753333.333,-59.33201938670465
754751666.667,-59.063191355851
