Frequency_Hz,Magnitude_dB
10000000.0,-59.96629933437168
14998333.3333,-60.20186324891242
19996666.6667,-64.95883545265895
24995000.0,-76.75442555756898
29993333.3333,-81.36058529840781
34991666.6667,-66.92760773016892
39990000.0,-75.75642439877194
44988333.3333,-75.62368738838751
49986666.6667,-73.0430241566787
54985000.0,-72.95120411082435
59983333.3333,-74.80263454762824
64981666.6667,-81.89021989985426
69980000.0,-77.4985305281591
74978333.3333,-67.01499148729955
79976666.6667,-73.5119180690455
84975000.0,-82.09738722314219
89973333.3333,-84.1264216424658
94971666.6667,-85.69123849645524
99970000.0,-74.35213048873798
104968333.333,-82.3804181370904
109966666.667,-78.58906998645206
114965000.0,-75.13841410005915
119963333.333,-76.46474013870515
124961666.667,-71.72025469267516
129960000.0,-84.9493814894965
134958333.333,-75.65384551457112
139956666.667,-82.04179777926932
144955000.0,-83.2689031839891
149953333.333,-79.26263675513319
154951666.667,-87.20436309047086
159950000.0,-78.01870633168285
164948333.333,-89.49429647739683
169946666.667,-81.83967113884012
174945000.0,-75.01861800997264
179943333.333,-78.8223834823695
184941666.667,-73.93527463113114
189940000.0,-74.41651291216114
194938333.333,-86.11351132620823
199936666.667,-87.89491766064546
204935000.0,-82.3812234171151
209933333.333,-77.41124679873334
214931666.667,-81.95704178295465
219930000.0,-84.88022478483941
224928333.333,-87.40234961656482
229926666.667,-86.61478867634384
234925000.0,-82.91074257647438
239923333.333,-77.48386097475974
244921666.667,-95.81391495609638
249920000.0,-91.0563291394493
254918333.333,-80.5317190566168
259916666.667,-83.6857378479293
264915000.0,-74.69355956860836
269913333.333,-75.48995821069794
274911666.667,-79.23757051397257
279910000.0,-81.80736046808892
284908333.333,-75.83039751876854
289906666.667,-73.89926267662712
294905000.0,-79.85256527924466
299903333.333,-81.58615655947871
304901666.667,-88.87044297326972
309900000.0,-77.98084239663633
314898333.333,-78.2152879619676
319896666.667,-79.24497886114273
324895000.0,-85.94001696584179
329893333.333,-77.08377142195235
334891666.667,-83.86359557508294
339890000.0,-80.38516025256762
344888333.333,-76.53007597411582
349886666.667,-80.15980237988484
354885000.0,-80.63729944071872
359883333.333,-84.50207490769436
364881666.667,-81.28467340005358
369880000.0,-108.38874038312525
374878333.333,-105.23148326027285
379876666.667,-84.40284476785124
384875000.0,-80.79322976453898
389873333.333,-82.55984600595609
394871666.667,-89.18138192616959
399870000.0,-78.99644753774426
404868333.333,-78.38975113630144
409866666.667,-94.3095456048463
414865000.0,-85.7833681402923
419863333.333,-84.09653708880487
424861666.667,-78.14676230773523
429860000.0,-78.4161511326643
434858333.333,-85.51915041657077
439856666.667,-97.28611105590369
444855000.0,-84.04227316482559
449853333.333,-75.4116115585556
454851666.667,-73.53713612864443
459850000.0,-88.35251580258586
464848333.333,-89.01708578565369
469846666.667,-79.69799746031677
474845000.0,-91.16913412526628
