Frequency_Hz,Magnitude_dB
1284575000.0,-62.44001957684645
1289573333.33,-61.86422527928027
1294571666.67,-61.40119236511286
1299570000.0,-61.990317128130926
1304568333.33,-61.73448356784972
1309566666.67,-62.54680817034512
1314565000.0,-62.863146437151315
1319563333.33,-61.67988933889131
1324561666.67,-62.60453308046849
1329560000.0,-61.52035285988924
1334558333.33,-62.58099841073709
1339556666.67,-61.85894807032093
1344555000.0,-62.14296682070114
1349553333.33,-62.446530202504206
1354551666.67,-61.35498036710408
1359550000.0,-62.83719623541074
1364548333.33,-60.768974529454674
1369546666.67,-61.95228284340239
1374545000.0,-62.35046509463725
1379543333.33,-62.98386022053205
1384541666.67,-63.033762439308205
1389540000.0,-61.7148692358183
1394538333.33,-62.40991230228643
1399536666.67,-62.51363962427506
1404535000.0,-62.29013711843676
1409533333.33,-62.61366294446858
1414531666.67,-61.71529127847557
1419530000.0,-61.59903244179148
1424528333.33,-61.83863612251838
1429526666.67,-62.63061339640507
1434525000.0,-62.29380852030994
1439523333.33,-62.16244761080407
1444521666.67,-61.44162823576964
1449520000.0,-61.35709236496918
1454518333.33,-62.10115799623218
1459516666.67,-62.36652256973229
1464515000.0,-62.1245002475748
1469513333.33,-62.04845124990189
1474511666.67,-62.806223354603844
1479510000.0,-62.272628194758866
1484508333.33,-61.74151058036368
1489506666.67,-61.866997442201296
1494505000.0,-61.543336047127575
1499503333.33,-61.731028725579804
1504501666.67,-61.77298165165639
1509500000.0,-61.66287244218359
1514498333.33,-62.7248331477888
1519496666.67,-61.72388195002118
1524495000.0,-62.65425542371322
1529493333.33,-61.725362709014064
1534491666.67,-61.19714952742978
1539490000.0,-62.24822550866683
1544488333.33,-62.50984191061909
1549486666.67,-61.34050818659193
1554485000.0,-62.36147561225357
1559483333.33,-62.19040222845125
1564481666.67,-62.759117412607736
1569480000.0,-62.223026789988616
1574478333.33,-62.294211346130666
1579476666.67,-62.767509188693886
1584475000.0,-62.05106420315754
1589473333.33,-61.34440138772408
1594471666.67,-62.06613719944627
1599470000.0,-62.79978808452469
1604468333.33,-61.731130591153985
1609466666.67,-62.28667759898115
1614465000.0,-62.3150200062705
1619463333.33,-62.712151504036086
1624461666.67,-61.64282930554293
1629460000.0,-62.05498009816707
1634458333.33,-62.53938800895319
1639456666.67,-62.060697704773986
1644455000.0,-62.59045932445359
1649453333.33,-61.774583977381106
1654451666.67,-61.920381595162226
1659450000.0,-62.38854822321534
1664448333.33,-62.85379815205041
1669446666.67,-61.64677111302439
1674445000.0,-61.93129913311418
1679443333.33,-62.51807443880253
1684441666.67,-62.72999482693684
1689440000.0,-62.42857449537084
1694438333.33,-62.87735381883071
1699436666.67,-62.99645912262143
1704435000.0,-62.90649821325094
1709433333.33,-63.159518089106626
1714431666.67,-62.32316941870351
1719430000.0,-63.13153979389877
1724428333.33,-61.855590487366705
1729426666.67,-61.85936134084858
1734425000.0,-62.424748741586995
1739423333.33,-62.49730837746394
1744421666.67,-62.48246977390738
1749420000.0,-63.00556271810198
1754418333.33,-62.892202151124074
1759416666.67,-63.01276836451288
1764415000.0,-62.82826887208892
1769413333.33,-62.384439240514055
1774411666.67,-62.52144584700159
1779410000.0,-62.01361986170917
1784408333.33,-62.71108314480958
1789406666.67,-61.23558683172665
1794405000.0,-62.91601626600065
1799403333.33,-61.50600072535278
1804401666.67,-62.7582697376363
1809400000.0,-61.541849761198776
1814398333.33,-62.61488205390093
1819396666.67,-62.679326490408165
1824395000.0,-61.7769838842393
1829393333.33,-62.898531683983315
1834391666.67,-63.16383696231094
1839390000.0,-62.703243200609755
1844388333.33,-61.96690514187408
1849386666.67,-61.94944536451162
1854385000.0,-62.356409653671705
1859383333.33,-62.70797483830645
1864381666.67,-62.4745674368699
1869380000.0,-62.52463240635019
1874378333.33,-62.334811169916804
1879376666.67,-62.953301382033196
1884375000.0,-62.721894144818656
1889373333.33,-62.46336050058545
1894371666.67,-62.26746042408823
1899370000.0,-62.03914671172012
1904368333.33,-61.77322436179261
1909366666.67,-61.88812181669866
1914365000.0,-62.34250591352719
1919363333.33,-62.7923109142136
1924361666.67,-61.83805168173795
1929360000.0,-63.16280274393466
1934358333.33,-62.19227274301036
1939356666.67,-62.4604621660697
1944355000.0,-62.412071346756505
1949353333.33,-62.71883532890956
1954351666.67,-63.15990701161514
1959350000.0,-61.665899029792506
1964348333.33,-63.09324537545827
1969346666.67,-62.59491928547125
1974345000.0,-62.21545958732952
1979343333.33,-62.56969737761302
1984341666.67,-62.440998000464376
1989340000.0,-63.22766069245886
1994338333.33,-61.62172300732234
1999336666.67,-62.93762067730795
2004335000.0,-62.721143552659
2009333333.33,-61.73855340511784
2014331666.67,-62.9870553855131
2019330000.0,-62.71469508062321
2024328333.33,-62.88483915365725
2029326666.67,-62.828531831493365
2034325000.0,-62.456475992058415
2039323333.33,-62.384549643727986
2044321666.67,-63.01661174139998
2049320000.0,-62.91482943768814
2054318333.33,-63.28411699877794
2059316666.67,-62.8743152083391
2064315000.0,-63.85306846107035
2069313333.33,-62.62306584175077
2074311666.67,-62.83067434459534
2079310000.0,-62.30773908498611
2084308333.33,-62.90782513759284
2089306666.67,-62.16571528288271
2094305000.0,-62.79358253399163
2099303333.33,-62.58712057109073
2104301666.67,-62.63714722844586
2109300000.0,-62.835645305535486
2114298333.33,-62.68099379789084
2119296666.67,-61.78074515617909
2124295000.0,-62.79645504843421
2129293333.33,-62.87065875925894
2134291666.67,-62.503054410412425
2139290000.0,-63.24421441544029
2144288333.33,-63.524321582330174
2149286666.67,-62.04785852463991
2154285000.0,-62.147074515433516
2159283333.33,-62.43372612899668
2164281666.67,-61.87817182853743
2169280000.0,-62.41746221482185
2174278333.33,-61.44062388492451
2179276666.67,-63.131610339990075
2184275000.0,-62.860094349846804
2189273333.33,-63.27439238723084
2194271666.67,-61.68061078239218
2199270000.0,-62.80320075590921
2204268333.33,-62.669475768978586
2209266666.67,-62.55315526595267
2214265000.0,-62.65639005596282
2219263333.33,-62.80507383646849
2224261666.67,-62.18948875884929
2229260000.0,-61.99414657641154
2234258333.33,-62.81116462153135
2239256666.67,-62.44872808968711
2244255000.0,-62.43287827125117
2249253333.33,-63.045534129701196
2254251666.67,-63.04766101688603
2259250000.0,-62.82433108193685
2264248333.33,-62.02759431240794
2269246666.67,-62.167425588470884
2274245000.0,-61.83162913012317
2279243333.33,-62.044228447655854
2284241666.67,-62.12244867713046
2289240000.0,-62.530619025810424
2294238333.33,-62.42556710218019
2299236666.67,-62.291073351622515
2304235000.0,-62.36339749687257
2309233333.33,-61.96840547784669
2314231666.67,-61.95338170487365
2319230000.0,-62.622335377035334
2324228333.33,-61.841919061268015
2329226666.67,-62.88205152339991
2334225000.0,-62.46849976248608
2339223333.33,-62.41266279543198
2344221666.67,-62.38954036451672
2349220000.0,-62.32049476355512
2354218333.33,-62.284365999435266
2359216666.67,-62.35667049942922
2364215000.0,-62.2185416843284
2369213333.33,-62.77362301236628
2374211666.67,-62.706778253474376
2379210000.0,-62.97017046592353
2384208333.33,-62.18718013271675
2389206666.67,-63.114470664681484
2394205000.0,-62.6042401749529
2399203333.33,-62.33264933970864
2404201666.67,-62.27375086730617
2409200000.0,-62.92005609278469
2414198333.33,-62.3921971841324
2419196666.67,-62.90943450042878
2424195000.0,-62.64665173974139
2429193333.33,-62.91084500094078
2434191666.67,-62.3345944153688
2439190000.0,-63.00668875514715
2444188333.33,-61.94205752264871
2449186666.67,-62.42523543021648
2454185000.0,-62.068713043842145
2459183333.33,-61.687872832164594
2464181666.67,-61.60134599320985
2469180000.0,-61.78988492881062
2474178333.33,-61.713298529751796
2479176666.67,-61.606656795710784
2484175000.0,-61.76405356536064
2489173333.33,-62.31802250212426
2494171666.67,-61.6419448323486
2499170000.0,-62.42880260209218
2504168333.33,-61.92774908162413
2509166666.67,-62.45479060211882
2514165000.0,-63.071269630922004
2519163333.33,-62.088067192164345
2524161666.67,-62.34206444451853
2529160000.0,-62.27975682884803
2534158333.33,-62.10434244107006
2539156666.67,-61.889145994873125
2544155000.0,-62.56925032982947
2549153333.33,-61.40858433049547
2554151666.67,-61.57507312675311
2559150000.0,-63.281996261571535
2564148333.33,-62.86472142712466
2569146666.67,-62.73299396172809
2574145000.0,-61.98316167659059
2579143333.33,-62.23199691263182
2584141666.67,-61.14169512093088
2589140000.0,-62.661837145109104
2594138333.33,-62.612774155673904
2599136666.67,-62.68435443143193
2604135000.0,-62.473102852368186
2609133333.33,-62.41663022952653
2614131666.67,-62.08882463949089
2619130000.0,-62.213419031012364
2624128333.33,-62.089540885660156
2629126666.67,-62.297931588461985
2634125000.0,-61.8281098791206
2639123333.33,-61.86724644902695
2644121666.67,-62.110755464723255
2649120000.0,-62.20792667855704
2654118333.33,-62.58234145649257
2659116666.67,-62.4430965511037
2664115000.0,-62.7906841319728
2669113333.33,-62.34776100201442
2674111666.67,-62.038871503641374
2679110000.0,-62.35616470348961
2684108333.33,-62.13430556544517
2689106666.67,-61.97142562316091
2694105000.0,-62.59679902595859
2699103333.33,-62.55597287981538
2704101666.67,-62.41461837538672
2709100000.0,-61.96210349930557
2714098333.33,-61.784488655371106
2719096666.67,-61.578426249611226
2724095000.0,-61.904850235244815
2729093333.33,-61.86557243417869
2734091666.67,-62.1359865451421
2739090000.0,-61.76896954624495
2744088333.33,-62.57274391763588
2749086666.67,-63.09686799541683
2754085000.0,-61.570460136361554
2759083333.33,-62.20360977226694
2764081666.67,-61.9062667569529
2769080000.0,-61.64994234688293
2774078333.33,-62.86185720255418
2779076666.67,-62.22412832690458
2784075000.0,-61.79800356362912
2789073333.33,-61.98368979933868
2794071666.67,-61.993357652520274
2799070000.0,-62.24889010491826
2804068333.33,-62.10863671568926
2809066666.67,-61.969964636634145
2814065000.0,-61.88307635359077
2819063333.33,-62.20195419525733
2824061666.67,-62.82845975714985
2829060000.0,-62.205576756612416
2834058333.33,-61.817820075402864
2839056666.67,-62.156139959234636
2844055000.0,-62.76589495221472
2849053333.33,-62.39614939103272
2854051666.67,-61.56190807731129
2859050000.0,-61.762554871801015
2864048333.33,-62.25955609131752
2869046666.67,-61.988742670198
2874045000.0,-61.58667734852544
2879043333.33,-61.533807318091654
2884041666.67,-62.167058429731554
2889040000.0,-62.263251308404875
2894038333.33,-62.56906250536353
2899036666.67,-61.757761557392605
2904035000.0,-62.16924716917429
2909033333.33,-62.26155695142259
2914031666.67,-61.744243442705695
2919030000.0,-61.782141733639655
2924028333.33,-61.62535023418524
2929026666.67,-61.613670438518696
2934025000.0,-61.94188073805172
2939023333.33,-62.13768090137573
2944021666.67,-62.104641914356336
2949020000.0,-62.62319067854868
2954018333.33,-62.3505121850366
2959016666.67,-62.03173416374857
2964015000.0,-62.25352121662516
2969013333.33,-62.22302178423811
2974011666.67,-62.56656325331488
2979010000.0,-61.630752279892874
2984008333.33,-62.00511944158456
2989006666.67,-61.739297252097096
2994005000.0,-62.567104873739666
2999003333.33,-62.18962595375299
3004001666.67,-61.808263438481816
3009000000.0,-62.27599686964521
3013998333.33,-62.11133362012901
3018996666.67,-62.16324886577518
3023995000.0,-62.492132576953985
3028993333.33,-62.423312266351275
3033991666.67,-61.96650556786683
3038990000.0,-62.58706287361406
3043988333.33,-62.62672898396843
3048986666.67,-61.98239606203871
3053985000.0,-61.886880264213
3058983333.33,-61.556088639066786
3063981666.67,-63.28058628172948
3068980000.0,-62.09424393260905
3073978333.33,-62.00241929086718
3078976666.67,-62.90832323634416
3083975000.0,-62.06088836822141
3088973333.33,-62.40659662941062
3093971666.67,-62.00104502098167
3098970000.0,-61.6843532358888
3103968333.33,-62.339241043641884
3108966666.67,-61.805446275068554
3113965000.0,-62.111853359989986
3118963333.33,-62.39316917836231
3123961666.67,-61.64263209374349
3128960000.0,-61.706938775971764
3133958333.33,-62.21663449907268
3138956666.67,-61.371420782351976
3143955000.0,-61.83901039138842
3148953333.33,-61.79685649378064
3153951666.67,-61.914484198638306
3158950000.0,-61.251158553567265
3163948333.33,-61.69640232595455
3168946666.67,-61.49300706973624
3173945000.0,-61.94873774856524
3178943333.33,-61.558965726776776
3183941666.67,-62.34240006766747
3188940000.0,-61.1736553156945
3193938333.33,-61.724779850656134
3198936666.67,-62.248890932815826
3203935000.0,-62.13341028873509
3208933333.33,-61.83172218625934
3213931666.67,-61.16346113099911
3218930000.0,-61.907742844137715
3223928333.33,-62.19603183874244
3228926666.67,-61.30547676872649
3233925000.0,-62.11983000821786
3238923333.33,-61.69386347004217
3243921666.67,-62.283184497940745
3248920000.0,-62.56890060798945
3253918333.33,-62.267547193785155
3258916666.67,-61.88029607917122
3263915000.0,-62.23147135211942
3268913333.33,-62.10124683140638
3273911666.67,-62.117597961239746
3278910000.0,-62.09694801487942
3283908333.33,-61.88234837948667
3288906666.67,-61.60704834655534
3293905000.0,-62.56306111100618
3298903333.33,-62.008524426754406
3303901666.67,-61.65045282373943
3308900000.0,-61.44650046193605
3313898333.33,-62.49561390477588
3318896666.67,-61.728113751362585
3323895000.0,-62.33434183017599
3328893333.33,-61.955358650386444
3333891666.67,-61.2801795601453
3338890000.0,-61.51102374865533
3343888333.33,-61.59686749624111
3348886666.67,-61.285813838122124
3353885000.0,-61.099448131723044
3358883333.33,-60.93386635810273
3363881666.67,-61.997937861101065
3368880000.0,-62.03740183765288
3373878333.33,-62.12219221738334
3378876666.67,-61.67625714927276
3383875000.0,-62.18068620087333
3388873333.33,-61.321819623370075
3393871666.67,-61.40783803270771
3398870000.0,-62.630517502217515
3403868333.33,-61.32950996755417
3408866666.67,-62.02361843971097
3413865000.0,-61.529271897044886
3418863333.33,-62.129903287501904
3423861666.67,-62.20987689372224
3428860000.0,-61.46736345525295
3433858333.33,-61.993995800855956
3438856666.67,-61.81918284386004
3443855000.0,-61.81235996425314
3448853333.33,-61.24710657965919
3453851666.67,-61.584333260943765
3458850000.0,-61.54246335291474
3463848333.33,-61.281784393076045
3468846666.67,-61.28349387302636
3473845000.0,-60.923865169647485
3478843333.33,-61.618210049268505
3483841666.67,-61.5606010310609
3488840000.0,-62.0037228582785
3493838333.33,-61.97011110642571
3498836666.67,-61.82102442420554
3503835000.0,-61.536959910219124
3508833333.33,-61.49741595114009
3513831666.67,-61.49428860024757
3518830000.0,-62.22610430653785
3523828333.33,-61.9139297147219
3528826666.67,-61.90943806708684
3533825000.0,-61.67584354409936
3538823333.33,-61.561377408380515
3543821666.67,-61.9023754567698
3548820000.0,-60.83369566902013
3553818333.33,-61.73663690166115
3558816666.67,-61.186876862323025
3563815000.0,-61.89738258175011
3568813333.33,-61.51531974678461
3573811666.67,-61.85290556107666
3578810000.0,-61.520296249629915
3583808333.33,-61.89345615546699
3588806666.67,-61.320731537549726
3593805000.0,-61.605712875496266
3598803333.33,-61.08775821165567
3603801666.67,-61.23243659902617
3608800000.0,-62.134020225671506
3613798333.33,-61.97137819537694
3618796666.67,-61.72190103775873
3623795000.0,-60.94382101318459
3628793333.33,-61.349457661987984
3633791666.67,-62.050897821774
3638790000.0,-61.24513220183555
3643788333.33,-61.3482591922509
3648786666.67,-61.68811076623909
3653785000.0,-61.3645726529637
3658783333.33,-60.972613726090685
3663781666.67,-61.57607529580221
3668780000.0,-61.76812307314943
3673778333.33,-62.303813836254406
3678776666.67,-61.75511647822375
3683775000.0,-62.10866682984417
3688773333.33,-62.331535344120866
3693771666.67,-61.89588610687145
3698770000.0,-62.20636573750034
3703768333.33,-62.71918823904491
3708766666.67,-62.49892561945884
3713765000.0,-61.820509579016054
3718763333.33,-62.22006667414806
3723761666.67,-63.11496287510549
3728760000.0,-62.621867012383944
3733758333.33,-62.603974522191315
3738756666.67,-62.788472497632824
3743755000.0,-62.269757984450216
3748753333.33,-62.286753591052495
3753751666.67,-61.763371050861224
3758750000.0,-62.450542749289355
3763748333.33,-62.130337878251545
3768746666.67,-62.260166828018264
3773745000.0,-62.59974373429691
3778743333.33,-61.959336273209175
3783741666.67,-62.24290698582058
3788740000.0,-62.39113820210427
3793738333.33,-61.93189449872207
3798736666.67,-61.89027684851355
3803735000.0,-62.42622658867491
3808733333.33,-62.175931451310646
3813731666.67,-61.84722581682199
3818730000.0,-61.49078806948248
3823728333.33,-62.23536089770816
3828726666.67,-61.31997495418514
3833725000.0,-60.93320494193043
3838723333.33,-62.2461751804126
3843721666.67,-61.75159333006147
3848720000.0,-61.3996380508219
3853718333.33,-61.694142760705965
3858716666.67,-61.27691734635469
3863715000.0,-62.047248358439056
3868713333.33,-61.71902895400568
3873711666.67,-61.34082986754219
3878710000.0,-61.42298275148803
3883708333.33,-61.79614160177354
3888706666.67,-61.303452144581044
3893705000.0,-62.10761570559561
3898703333.33,-61.5130662652013
3903701666.67,-61.769942204025305
3908700000.0,-61.012334890477916
3913698333.33,-62.3178159839583
3918696666.67,-61.70090724645674
3923695000.0,-62.344260106857554
3928693333.33,-61.87706858639342
3933691666.67,-62.13611094471836
3938690000.0,-62.12079466921713
3943688333.33,-61.96829273340132
3948686666.67,-61.621405231949005
3953685000.0,-62.111119364946916
3958683333.33,-62.39900600790758
3963681666.67,-62.4511356123281
3968680000.0,-61.680484513743664
3973678333.33,-61.821329950619415
3978676666.67,-62.36105932786003
3983675000.0,-62.54966881706521
3988673333.33,-62.73677124786615
3993671666.67,-62.132792438916084
3998670000.0,-62.88693018435978
4003668333.33,-62.63843622310711
4008666666.67,-62.8098234774326
4013665000.0,-62.316689940594856
4018663333.33,-62.677422433881944
4023661666.67,-63.14663550317909
4028660000.0,-62.73758617604184
4033658333.33,-61.86419947592267
4038656666.67,-62.78587163408967
4043655000.0,-62.89658968132162
4048653333.33,-63.053168818303035
4053651666.67,-62.4032563730648
4058650000.0,-62.330929714413735
4063648333.33,-62.857794189549736
4068646666.67,-62.29645752155213
4073645000.0,-62.31493521691849
4078643333.33,-62.2022785439879
4083641666.67,-61.81290586015809
4088640000.0,-62.288506957058885
4093638333.33,-61.584862971405556
4098636666.67,-62.15041591506009
4103635000.0,-62.105288406993786
4108633333.33,-62.068546321146265
4113631666.67,-61.53633931527855
4118630000.0,-61.99828804675175
4123628333.33,-61.77928137253819
4128626666.67,-61.88126936193044
4133625000.0,-62.33689956432593
4138623333.33,-61.900224320742524
4143621666.67,-61.73627090438326
4148620000.0,-61.507245161857746
4153618333.33,-61.775441288884835
4158616666.67,-61.950592408654124
4163615000.0,-61.21539376770982
4168613333.33,-61.38424577365825
4173611666.67,-61.874829419254056
4178610000.0,-61.17115132842422
4183608333.33,-61.034390318256165
4188606666.67,-61.91263969689804
4193605000.0,-62.021795927689226
4198603333.33,-61.95637314303759
4203601666.67,-60.9793568660882
4208600000.0,-61.694443237745745
4213598333.33,-61.77807404389029
4218596666.67,-61.878928937837216
4223595000.0,-61.99459850910146
4228593333.33,-61.81523355493103
4233591666.67,-62.88486716754793
4238590000.0,-61.004223475327436
4243588333.33,-62.167552225854514
4248586666.67,-61.96529546055356
4253585000.0,-62.092409390613625
4258583333.33,-61.933104248392794
4263581666.67,-61.27859853562657
4268580000.0,-61.849440295660884
4273578333.33,-61.715400048228005
4278576666.67,-61.68086320805599
4283575000.0,-62.11650349923989
4288573333.33,-61.63993722453342
4293571666.67,-62.13778454497345
4298570000.0,-61.091408467333956
4303568333.33,-61.34607683914116
4308566666.67,-62.31713901302481
4313565000.0,-61.963455439258595
4318563333.33,-61.78721376941462
4323561666.67,-61.42421525032279
4328560000.0,-61.197322950689035
4333558333.33,-61.177156093620155
4338556666.67,-61.55420286607782
4343555000.0,-61.883535454426905
4348553333.33,-62.077051058386026
4353551666.67,-61.73103566054379
4358550000.0,-61.357020162751496
4363548333.33,-62.24989396477825
4368546666.67,-61.55171625718259
4373545000.0,-61.622400402525756
4378543333.33,-61.84204940294655
4383541666.67,-61.69545262030287
4388540000.0,-60.77752105570361
4393538333.33,-61.36418269526379
4398536666.67,-61.410394279643086
4403535000.0,-61.685077378496125
4408533333.33,-61.231471362756736
4413531666.67,-61.560096712219625
4418530000.0,-61.21577965772288
4423528333.33,-61.93703599067018
