Frequency_Hz,Magnitude_dB
1044655000.0,-60.3805738351749
1049653333.33,-59.802147273948485
1054651666.67,-59.26688927915145
1059650000.0,-59.528373531660925
1064648333.33,-59.63460892823687
1069646666.67,-59.261079724735126
1074645000.0,-59.19643321891471
1079643333.33,-59.531645068318795
1084641666.67,-59.21350508535688
1089640000.0,-59.236837069579565
1094638333.33,-59.56812459222222
1099636666.67,-59.399878919890995
1104635000.0,-59.28108652843455
1109633333.33,-59.17565933416889
1114631666.67,-59.425408713486625
1119630000.0,-59.80947241239111
1124628333.33,-59.41698134595539
1129626666.67,-59.362528752110876
1134625000.0,-58.81862182525136
1139623333.33,-59.28050779888867
1144621666.67,-58.75134417363368
1149620000.0,-58.77061801071656
1154618333.33,-59.12246569479362
1159616666.67,-59.145246889822246
1164615000.0,-59.225290942916196
1169613333.33,-57.77360008569375
1174611666.67,-58.109533953896964
1179610000.0,-58.612124416749595
1184608333.33,-58.5184338769117
1189606666.67,-58.694304094492615
1194605000.0,-58.88900990093709
1199603333.33,-58.2159603287314
1204601666.67,-58.260957389884
1209600000.0,-58.385236044561395
1214598333.33,-58.14563058560001
1219596666.67,-58.12016984619653
1224595000.0,-57.925408717824425
1229593333.33,-58.39440567808449
1234591666.67,-57.82171272920749
1239590000.0,-58.155765697782456
1244588333.33,-58.517231387281996
1249586666.67,-57.89443182149051
1254585000.0,-57.77695994823979
1259583333.33,-57.78866698328009
1264581666.67,-57.580496786956424
1269580000.0,-57.49433619445743
1274578333.33,-57.06079301340408
1279576666.67,-57.68315365329101
1284575000.0,-57.31261797155453
1289573333.33,-57.55372073503529
1294571666.67,-57.81110276409898
1299570000.0,-57.58560327760219
1304568333.33,-56.971366824109424
1309566666.67,-57.47655082942217
1314565000.0,-57.603661488278945
1319563333.33,-57.46708776614434
1324561666.67,-57.440272410560446
1329560000.0,-57.64098621114249
1334558333.33,-57.46230484710233
1339556666.67,-57.006439586467586
1344555000.0,-57.11165330009173
1349553333.33,-57.109739202987456
1354551666.67,-56.72424893010734
1359550000.0,-56.83064695321892
1364548333.33,-56.82278642289555
1369546666.67,-56.81445074131144
1374545000.0,-56.87239371619941
1379543333.33,-57.23588937560132
1384541666.67,-57.27055969198429
1389540000.0,-57.29570706668469
1394538333.33,-56.829874617981716
1399536666.67,-57.10264213199195
1404535000.0,-57.03808158166393
1409533333.33,-56.64866344733813
1414531666.67,-56.41663538023182
1419530000.0,-57.271363561507336
1424528333.33,-56.92642082107515
1429526666.67,-56.83583859962369
1434525000.0,-56.96083017976139
1439523333.33,-56.51618695780645
1444521666.67,-56.11561054428294
1449520000.0,-56.53018670570936
1454518333.33,-56.540991330258706
1459516666.67,-56.43629271719856
1464515000.0,-56.347217841805694
1469513333.33,-56.027588692381016
1474511666.67,-56.08719736867037
1479510000.0,-55.85834661724407
1484508333.33,-55.855785280259845
1489506666.67,-56.27466886116628
1494505000.0,-56.00367267480752
1499503333.33,-56.37758521883366
1504501666.67,-56.13436128462463
1509500000.0,-55.884822754836165
1514498333.33,-55.92862546937161
1519496666.67,-55.727819663323814
1524495000.0,-55.6783979867153
1529493333.33,-55.654368438390435
1534491666.67,-55.66190500186536
1539490000.0,-55.831168187844504
1544488333.33,-55.59497810357851
1549486666.67,-55.33651222060253
1554485000.0,-55.76931116255401
1559483333.33,-55.70310677939139
1564481666.67,-55.271742383536235
1569480000.0,-55.31669530443143
1574478333.33,-55.269229233728474
1579476666.67,-55.48631779334195
1584475000.0,-55.229839850792494
1589473333.33,-55.41556203260151
1594471666.67,-55.65785978039173
1599470000.0,-55.15376204542726
1604468333.33,-55.451902072448235
1609466666.67,-55.64614830796613
1614465000.0,-55.054034327579956
1619463333.33,-55.166070213301964
1624461666.67,-55.27194902746376
1629460000.0,-55.230336527776814
1634458333.33,-55.02325124152182
1639456666.67,-55.37182974174559
1644455000.0,-54.95432780581729
1649453333.33,-55.227790343882404
1654451666.67,-55.353816300506004
1659450000.0,-54.93184569025427
1664448333.33,-55.24272093331334
1669446666.67,-55.425723610239146
1674445000.0,-54.88238625042924
1679443333.33,-55.17612387534666
1684441666.67,-55.20008822110573
1689440000.0,-55.06247214715331
1694438333.33,-55.41489720549906
1699436666.67,-55.23095961725265
1704435000.0,-55.42265922526143
1709433333.33,-54.812197690553354
1714431666.67,-55.31844145183441
1719430000.0,-55.0046255278251
1724428333.33,-55.24302661815592
1729426666.67,-54.81661053848591
1734425000.0,-54.838774665611574
1739423333.33,-54.99114485333741
1744421666.67,-54.91531134206472
1749420000.0,-54.48515948948348
1754418333.33,-54.88588282677436
1759416666.67,-54.71678291732901
1764415000.0,-54.30904136700252
1769413333.33,-54.862095836544825
1774411666.67,-54.55882881022195
1779410000.0,-54.926723842279756
1784408333.33,-54.31056236811667
1789406666.67,-54.715469480045854
1794405000.0,-54.50877274219296
1799403333.33,-54.26343023776272
1804401666.67,-54.570661638914274
1809400000.0,-54.09267483821324
1814398333.33,-54.13541748533315
1819396666.67,-54.47022298058316
1824395000.0,-54.059030073809254
1829393333.33,-54.54748012535486
1834391666.67,-54.52730929997478
1839390000.0,-54.29867799491787
1844388333.33,-54.37999504905888
1849386666.67,-54.15472790320037
1854385000.0,-54.28884685984233
1859383333.33,-54.25751984349574
1864381666.67,-54.17418828521485
1869380000.0,-54.28140386675932
1874378333.33,-54.129072795922355
1879376666.67,-54.46697910583539
1884375000.0,-54.34493158898914
1889373333.33,-54.12122116016207
1894371666.67,-54.17388504362788
1899370000.0,-54.14176928634646
1904368333.33,-54.01665756494503
1909366666.67,-53.92097489041615
1914365000.0,-53.92094492395494
1919363333.33,-53.93780476146193
1924361666.67,-53.88724231263459
1929360000.0,-53.81875531164422
1934358333.33,-54.04157929096746
1939356666.67,-54.06751617034446
1944355000.0,-54.04902906960806
1949353333.33,-53.73784502697478
1954351666.67,-53.74206375794689
1959350000.0,-53.89144398297244
1964348333.33,-53.86864148415272
1969346666.67,-53.57927124411516
1974345000.0,-53.6821256399131
1979343333.33,-53.665014269717126
1984341666.67,-53.65144686057155
1989340000.0,-53.694765993705495
1994338333.33,-53.20761745460456
1999336666.67,-53.4740361361404
2004335000.0,-53.06384197095559
2009333333.33,-53.554806547396055
2014331666.67,-53.249565245277594
2019330000.0,-53.235308185168726
2024328333.33,-53.75919728693886
2029326666.67,-53.51519817461106
2034325000.0,-53.28500270601718
2039323333.33,-53.38812821681165
2044321666.67,-53.29825101344675
2049320000.0,-53.437914945851965
2054318333.33,-53.49968325728564
2059316666.67,-53.31490112938711
2064315000.0,-53.34628292645561
2069313333.33,-53.35406907428385
2074311666.67,-53.42643953003319
2079310000.0,-53.152060164047334
2084308333.33,-53.20970035961327
2089306666.67,-53.18386016104026
2094305000.0,-52.788470406696064
2099303333.33,-53.20693417518434
2104301666.67,-52.75551415353402
2109300000.0,-52.94959954590042
2114298333.33,-52.78411048737742
2119296666.67,-52.82860519545764
2124295000.0,-52.82873205025187
2129293333.33,-52.92147101183283
2134291666.67,-53.01421862893885
2139290000.0,-52.92725551112433
2144288333.33,-52.80025299590881
2149286666.67,-52.73584301329227
2154285000.0,-52.56021207833753
2159283333.33,-52.852506819125225
2164281666.67,-52.72405266192934
2169280000.0,-52.730791673877604
2174278333.33,-52.48815797697189
2179276666.67,-52.324558588108445
2184275000.0,-52.58356826988952
2189273333.33,-52.396234491249984
2194271666.67,-52.44094038778797
2199270000.0,-52.21687766670165
2204268333.33,-52.12850605164013
2209266666.67,-52.222708191462544
2214265000.0,-52.474884371956485
2219263333.33,-52.03520639156559
2224261666.67,-52.2392367656283
2229260000.0,-51.845837608595396
2234258333.33,-52.12582366065902
2239256666.67,-52.00297986937973
2244255000.0,-52.03584883383385
2249253333.33,-51.908084357865064
2254251666.67,-51.94634344619512
2259250000.0,-52.103122942933915
2264248333.33,-51.96124699664346
2269246666.67,-51.9563103880622
2274245000.0,-51.84607537212759
2279243333.33,-51.703458366000284
2284241666.67,-51.92642594055456
2289240000.0,-51.796332303602824
2294238333.33,-51.744532811030126
2299236666.67,-51.871622426158396
2304235000.0,-51.745107446312666
2309233333.33,-51.710419581610516
2314231666.67,-51.68700181615225
2319230000.0,-51.756061962759844
2324228333.33,-51.54005559530112
2329226666.67,-51.797239938136734
2334225000.0,-51.730826332735575
2339223333.33,-51.45704988710065
2344221666.67,-51.66861663435589
2349220000.0,-51.64835368156777
2354218333.33,-51.8682827825868
2359216666.67,-51.630632598129154
2364215000.0,-51.60664503679683
2369213333.33,-51.5290879087636
2374211666.67,-51.65856678068009
2379210000.0,-51.54176533058962
2384208333.33,-51.41316978922725
2389206666.67,-51.5783835114743
2394205000.0,-51.16517463628053
2399203333.33,-51.234737133345725
2404201666.67,-51.3542727172171
2409200000.0,-51.01311039340459
2414198333.33,-50.95776987778989
2419196666.67,-50.99317879163937
2424195000.0,-51.05070962229298
2429193333.33,-50.68293521081397
2434191666.67,-50.8152837030108
2439190000.0,-50.73934470440477
2444188333.33,-50.75022056916161
2449186666.67,-50.730616434597295
2454185000.0,-50.544000959948534
2459183333.33,-50.76561852196201
2464181666.67,-50.622344452121155
2469180000.0,-50.60010087209132
2474178333.33,-50.645955864933036
2479176666.67,-50.642695312620916
2484175000.0,-50.58860035507371
2489173333.33,-50.34621138386336
2494171666.67,-50.4105045553733
2499170000.0,-50.49995914788574
2504168333.33,-50.5178881547394
2509166666.67,-50.45655381214824
2514165000.0,-50.16882967709137
2519163333.33,-50.170518528108985
2524161666.67,-50.074178870893114
2529160000.0,-50.15298094035768
2534158333.33,-50.23224170852777
2539156666.67,-50.34694896714867
2544155000.0,-50.236424104697726
2549153333.33,-50.2166204519296
2554151666.67,-50.212514601829724
2559150000.0,-50.08323834989301
2564148333.33,-49.97810741075086
2569146666.67,-50.214269755215184
2574145000.0,-50.13839789346754
2579143333.33,-50.38973420786685
2584141666.67,-50.202575904165634
2589140000.0,-50.037527184607775
2594138333.33,-50.019206465638234
2599136666.67,-50.18400126910831
2604135000.0,-50.062469200753256
2609133333.33,-49.82289261427522
2614131666.67,-49.93506286612947
2619130000.0,-49.80344332999343
2624128333.33,-50.08750523852094
2629126666.67,-49.87555041450346
2634125000.0,-49.84016585995175
2639123333.33,-49.83041236217665
2644121666.67,-49.87333485240947
2649120000.0,-49.87640194697396
2654118333.33,-49.74791608626533
2659116666.67,-49.87054471385507
2664115000.0,-49.72580202217486
2669113333.33,-49.548335760190916
2674111666.67,-49.84059294912255
2679110000.0,-49.74763770730418
2684108333.33,-49.59190378430535
2689106666.67,-49.59852817972701
2694105000.0,-49.4467222876738
2699103333.33,-49.66916579584912
2704101666.67,-49.45742621702516
2709100000.0,-49.361686703674216
2714098333.33,-49.5041720682734
2719096666.67,-49.536750442022864
2724095000.0,-49.41659419112182
2729093333.33,-49.40454495294932
2734091666.67,-49.48544949817339
2739090000.0,-49.41355788044365
2744088333.33,-49.31207379179716
2749086666.67,-49.164427229232174
2754085000.0,-49.090011479747474
2759083333.33,-49.146822294770544
2764081666.67,-49.017979856632756
2769080000.0,-49.21740572147154
2774078333.33,-49.12483092508866
2779076666.67,-48.96963234892061
2784075000.0,-49.097993293347805
2789073333.33,-48.81732174520693
2794071666.67,-48.819858424010924
2799070000.0,-48.78412651741526
2804068333.33,-48.697492521242076
2809066666.67,-48.76633643666341
2814065000.0,-48.586227998132046
2819063333.33,-48.69692597468041
2824061666.67,-48.68758113790151
2829060000.0,-48.61663123604408
2834058333.33,-48.7123819069329
2839056666.67,-48.68694783890267
2844055000.0,-48.50093565533001
2849053333.33,-48.4316432412863
2854051666.67,-48.47062758664671
2859050000.0,-48.50889701531401
2864048333.33,-48.493022838709976
2869046666.67,-48.49135515074492
2874045000.0,-48.40236424000107
2879043333.33,-48.26908114516985
2884041666.67,-48.11555905242406
2889040000.0,-48.22531859966603
2894038333.33,-48.331203775343994
2899036666.67,-48.201541387960525
2904035000.0,-48.31061146720649
2909033333.33,-48.245355450030765
2914031666.67,-48.2599828848684
2919030000.0,-48.3962624347521
2924028333.33,-48.428318557009916
2929026666.67,-48.26580166148652
2934025000.0,-48.233167182364
2939023333.33,-47.99094340269186
2944021666.67,-48.16098173840652
2949020000.0,-48.086783177324335
2954018333.33,-47.986312674181725
2959016666.67,-48.08679947654432
2964015000.0,-47.89313871635556
2969013333.33,-47.872856867210885
2974011666.67,-47.90285013780958
2979010000.0,-47.793675569101744
2984008333.33,-47.73590975410784
2989006666.67,-47.79370073309285
2994005000.0,-47.715321618049806
2999003333.33,-47.817276604278774
3004001666.67,-47.777344676106175
3009000000.0,-47.81692892909831
3013998333.33,-47.74061638127595
3018996666.67,-47.90501844810582
3023995000.0,-47.653982028482396
3028993333.33,-47.738219465181004
3033991666.67,-47.630353619645255
3038990000.0,-47.62739145067164
3043988333.33,-47.60794442383084
3048986666.67,-47.3277286753403
3053985000.0,-47.317264968802924
3058983333.33,-47.306999810230224
3063981666.67,-47.27739850399105
3068980000.0,-47.34912010175805
3073978333.33,-47.407867501649115
3078976666.67,-47.23935888921143
3083975000.0,-47.290307133712275
3088973333.33,-47.24756267246175
3093971666.67,-47.307298979110854
3098970000.0,-47.126902558919454
3103968333.33,-47.19413153043152
3108966666.67,-47.103505515162595
3113965000.0,-47.00538175095856
3118963333.33,-46.91667902998635
3123961666.67,-46.96635351658283
3128960000.0,-46.866632412797685
3133958333.33,-46.63559025577957
3138956666.67,-46.7644038596963
3143955000.0,-46.53632195578956
3148953333.33,-46.516433718351166
3153951666.67,-46.42975136643284
3158950000.0,-46.49112145849236
3163948333.33,-46.49601887738373
3168946666.67,-46.514820384290516
3173945000.0,-46.373492704796355
3178943333.33,-46.41227686683642
3183941666.67,-46.3855185452254
3188940000.0,-46.45244134122375
3193938333.33,-46.34600397057007
3198936666.67,-46.58024010533345
3203935000.0,-46.431101728153564
3208933333.33,-46.37108989821074
3213931666.67,-46.45485402821177
3218930000.0,-46.31833049963149
3223928333.33,-46.357294909848996
3228926666.67,-46.32258558194564
3233925000.0,-46.122349290144626
3238923333.33,-46.35041847889794
3243921666.67,-46.20410443848873
3248920000.0,-46.17448149657646
3253918333.33,-46.10309225182923
3258916666.67,-46.16708459348313
3263915000.0,-46.15117174827593
3268913333.33,-46.29272690447265
3273911666.67,-46.03479451329705
3278910000.0,-46.113487560747906
3283908333.33,-45.947461216256414
3288906666.67,-46.05052054193653
3293905000.0,-45.81706898414437
3298903333.33,-45.82589265515424
3303901666.67,-45.744304957184134
3308900000.0,-45.64423709735032
3313898333.33,-45.7596535222857
3318896666.67,-45.6503854932889
3323895000.0,-45.558707745384346
3328893333.33,-45.55495638221249
3333891666.67,-45.548820135008796
3338890000.0,-45.43952320019504
3343888333.33,-45.44011288888555
3348886666.67,-45.49666846336203
3353885000.0,-45.32579169249246
3358883333.33,-45.30762289478632
3363881666.67,-45.319024731626634
3368880000.0,-45.307460832455675
3373878333.33,-45.335265959411764
3378876666.67,-45.26506925099537
3383875000.0,-45.268277879076926
3388873333.33,-45.089840404109616
3393871666.67,-45.11982842905439
3398870000.0,-45.22743136480372
3403868333.33,-45.07138763918148
3408866666.67,-45.089138336560914
3413865000.0,-44.99717437791052
3418863333.33,-45.10138969038994
3423861666.67,-45.02121211067618
3428860000.0,-45.21355344980581
3433858333.33,-45.01101333813718
3438856666.67,-44.954871710444394
3443855000.0,-45.079946335004365
3448853333.33,-45.02754919488023
3453851666.67,-44.88031723661301
3458850000.0,-45.012271477303656
3463848333.33,-44.76343236658418
3468846666.67,-44.844120475924015
3473845000.0,-44.73433373572735
3478843333.33,-44.70848715246416
3483841666.67,-44.61656782743367
3488840000.0,-44.579671620173
3493838333.33,-44.5194240639981
3498836666.67,-44.49586864887813
3503835000.0,-44.51859374597403
3508833333.33,-44.57163438123486
3513831666.67,-44.420348340133586
3518830000.0,-44.45666845762985
3523828333.33,-44.36843665506249
3528826666.67,-44.331142891440855
3533825000.0,-44.34448349101518
3538823333.33,-44.29963972185733
3543821666.67,-44.28395168420664
3548820000.0,-44.00439529471713
3553818333.33,-44.1527416641072
3558816666.67,-44.08235362883771
3563815000.0,-43.938236499254806
3568813333.33,-43.97203678793538
3573811666.67,-43.862740601232055
3578810000.0,-43.93602430777981
3583808333.33,-43.81046478713572
3588806666.67,-43.804803085621444
3593805000.0,-43.861859899801146
3598803333.33,-43.70890494397522
3603801666.67,-43.688951849405186
3608800000.0,-43.79588626518245
3613798333.33,-43.52979681195956
3618796666.67,-43.628419795125524
3623795000.0,-43.61978527977098
3628793333.33,-43.4342206861702
3633791666.67,-43.33261959300185
3638790000.0,-43.31747356897209
3643788333.33,-43.394993603876415
3648786666.67,-43.2465157518336
3653785000.0,-43.301296194206806
3658783333.33,-43.264423845437506
3663781666.67,-43.35134848245953
3668780000.0,-43.31820544717126
3673778333.33,-43.37837233111805
3678776666.67,-43.35430134606349
3683775000.0,-43.381336568907344
3688773333.33,-43.46529332062889
3693771666.67,-43.51162536922506
3698770000.0,-43.534367374532756
3703768333.33,-43.65144584429247
3708766666.67,-43.51715094509247
3713765000.0,-43.57518549415061
3718763333.33,-43.46231776645827
3723761666.67,-43.507615985406275
3728760000.0,-43.51490291938865
3733758333.33,-43.267338400474046
3738756666.67,-43.35833669745839
3743755000.0,-43.25121747095597
3748753333.33,-43.24729835516341
3753751666.67,-43.26423269098969
3758750000.0,-43.166400244891506
3763748333.33,-43.22512273012052
3768746666.67,-43.196198363567724
3773745000.0,-43.05769810759823
3778743333.33,-43.1279781034327
3783741666.67,-42.96228097126219
3788740000.0,-43.037504114683436
3793738333.33,-42.89827043489295
3798736666.67,-42.91612605843186
3803735000.0,-42.79428685561756
3808733333.33,-42.659444471641315
3813731666.67,-42.65846203333986
3818730000.0,-42.489778162074394
3823728333.33,-42.41302525726348
3828726666.67,-42.298858325132926
3833725000.0,-42.28818996235857
3838723333.33,-42.136103916893745
3843721666.67,-42.04540115573359
3848720000.0,-41.963772187590685
3853718333.33,-41.95558210534515
3858716666.67,-41.80986333971461
3863715000.0,-41.75714111778476
3868713333.33,-41.6491769748351
3873711666.67,-41.65760745877978
3878710000.0,-41.54839351819745
3883708333.33,-41.54372599786442
3888706666.67,-41.563485081981355
3893705000.0,-41.499351905899445
3898703333.33,-41.585158904368356
3903701666.67,-41.43610133719381
3908700000.0,-41.366980948418856
3913698333.33,-41.34536686732215
3918696666.67,-41.272275766177174
3923695000.0,-41.32704517471809
3928693333.33,-41.344817996801524
3933691666.67,-41.37899422277257
3938690000.0,-41.20138022250056
3943688333.33,-41.31917328911315
3948686666.67,-41.395740218947346
3953685000.0,-41.24470286431473
3958683333.33,-41.36742397997529
3963681666.67,-41.275578403708664
3968680000.0,-41.25618990848498
3973678333.33,-41.298563305806084
3978676666.67,-41.28614356149056
3983675000.0,-41.31537855018041
3988673333.33,-41.205696155862896
3993671666.67,-41.358156889773205
3998670000.0,-41.24805366857607
4003668333.33,-41.27084207713773
4008666666.67,-41.26919926050536
4013665000.0,-41.177407356602124
4018663333.33,-41.24246159726934
4023661666.67,-41.279637337404765
4028660000.0,-41.260867769101004
4033658333.33,-41.24050646736759
4038656666.67,-41.13496784499166
4043655000.0,-41.048188468331645
4048653333.33,-40.989976053738914
4053651666.67,-40.856229226851966
4058650000.0,-40.874234550592575
4063648333.33,-40.654808082663926
4068646666.67,-40.550549154740274
4073645000.0,-40.39553099007112
4078643333.33,-40.279226219617726
4083641666.67,-40.22682137738461
4088640000.0,-39.950623765803805
4093638333.33,-39.94183460043148
4098636666.67,-39.81060853051959
4103635000.0,-39.71989623120149
4108633333.33,-39.70812675562574
4113631666.67,-39.54549800893203
4118630000.0,-39.52824109563665
4123628333.33,-39.53751516456218
4128626666.67,-39.46212984563611
4133625000.0,-39.37608158807344
4138623333.33,-39.339326212671835
4143621666.67,-39.28088674468141
4148620000.0,-39.161270259142235
4153618333.33,-39.15582687118254
4158616666.67,-39.07318616470668
4163615000.0,-38.936568620499926
4168613333.33,-38.92714700566101
4173611666.67,-38.754252694538295
4178610000.0,-38.73989431136218
4183608333.33,-38.67141214984301
4188606666.67,-38.49517816400072
4193605000.0,-38.52632304877216
4198603333.33,-38.47072686274821
4203601666.67,-38.46216069071045
4208600000.0,-38.47568519188379
4213598333.33,-38.392878015125675
4218596666.67,-38.41528831420331
4223595000.0,-38.37794426741147
4228593333.33,-38.32956138606738
4233591666.67,-38.355047632310736
4238590000.0,-38.27054457438539
4243588333.33,-38.25027693045078
4248586666.67,-38.185167016611494
4253585000.0,-38.223302620887196
4258583333.33,-38.058948581377024
4263581666.67,-38.063513003142056
4268580000.0,-38.04210120402237
4273578333.33,-37.87998295134773
4278576666.67,-37.9262828134699
4283575000.0,-37.80320534826544
4288573333.33,-37.78552008168703
4293571666.67,-37.75197827305825
4298570000.0,-37.691320670947704
4303568333.33,-37.55428656932685
4308566666.67,-37.50694869280832
4313565000.0,-37.44724142651512
4318563333.33,-37.36735831270718
4323561666.67,-37.27829056771154
4328560000.0,-37.2450202077198
4333558333.33,-37.09292482606686
4338556666.67,-37.03602145015742
4343555000.0,-36.94881400642424
4348553333.33,-36.88319578593381
4353551666.67,-36.85690954191968
4358550000.0,-36.723051853236456
4363548333.33,-36.698193059053786
4368546666.67,-36.612829618461035
4373545000.0,-36.49365376089409
4378543333.33,-36.47638860846212
4383541666.67,-36.38079386636342
4388540000.0,-36.321418688030704
4393538333.33,-36.23964378482771
4398536666.67,-36.15825137971859
4403535000.0,-36.0424910629739
4408533333.33,-35.910348631898984
4413531666.67,-35.89417909764529
4418530000.0,-35.70773008699727
4423528333.33,-35.64673472443961
