Frequency_Hz,Magnitude_dB
10000000.0,-56.952263961537895
14998333.3333,-66.59811647716613
19996666.6667,-79.99891774951914
24995000.0,-67.4770939298999
29993333.3333,-69.76757859676411
34991666.6667,-71.70907164670669
39990000.0,-67.72188224092945
44988333.3333,-76.18840667522309
49986666.6667,-87.27213897621475
54985000.0,-70.16550880605357
59983333.3333,-68.30595635928881
64981666.6667,-73.39778178741183
69980000.0,-68.01430658784012
74978333.3333,-71.65276436503851
79976666.6667,-74.34242307223475
84975000.0,-77.9413523102418
89973333.3333,-76.67147274908838
94971666.6667,-69.09943661545447
99970000.0,-83.86500128196286
104968333.333,-74.79653773294402
109966666.667,-74.11558796577661
114965000.0,-73.48957609870712
119963333.333,-76.24074521133159
124961666.667,-79.35760545336547
129960000.0,-82.3529666847506
134958333.333,-79.79930116040646
139956666.667,-79.4501132963866
144955000.0,-77.29154694543483
149953333.333,-94.67146196815577
154951666.667,-77.95721855792057
159950000.0,-81.57639447913114
164948333.333,-80.43003188569975
169946666.667,-87.0512745579095
174945000.0,-83.46837571839012
179943333.333,-87.18703890642045
184941666.667,-83.91855353967225
189940000.0,-85.38895018934812
194938333.333,-85.46404625437424
199936666.667,-88.80830271354084
204935000.0,-77.55246068816332
209933333.333,-78.84740138763553
214931666.667,-82.66304819486407
219930000.0,-84.01880821164698
224928333.333,-80.35641487798827
229926666.667,-76.49381613566138
234925000.0,-79.22044320336607
239923333.333,-76.85494138996123
244921666.667,-88.21879532739793
249920000.0,-77.21616897428478
254918333.333,-77.91246997529284
259916666.667,-74.94690163426013
264915000.0,-82.52305456684718
269913333.333,-71.6987530108006
274911666.667,-82.24474129328433
279910000.0,-80.12111381816895
284908333.333,-84.09317668813364
289906666.667,-82.98293838945456
294905000.0,-83.19892922473473
299903333.333,-77.6525716834474
304901666.667,-72.25654398110012
309900000.0,-75.08750488965312
314898333.333,-72.69715631221058
319896666.667,-74.216772229742
324895000.0,-75.98217803746351
329893333.333,-88.8005246736615
334891666.667,-80.00937708442854
339890000.0,-78.24544623865964
344888333.333,-78.37942756463455
349886666.667,-81.98708483236527
354885000.0,-79.77316034313895
359883333.333,-74.4324394304256
364881666.667,-76.18094012514347
369880000.0,-82.47609740114333
374878333.333,-77.61137211712833
379876666.667,-77.16843244094161
384875000.0,-82.67620111598333
389873333.333,-88.87927356480171
394871666.667,-82.14398518485795
399870000.0,-84.078119556807
404868333.333,-78.36428706842399
409866666.667,-84.56604428938499
414865000.0,-91.77846333900507
419863333.333,-87.7847984715473
424861666.667,-85.9781688662608
429860000.0,-73.76790659268717
434858333.333,-88.73406161750762
439856666.667,-77.19307622462746
444855000.0,-84.76207489139685
449853333.333,-80.8859199458552
454851666.667,-80.24795518045514
459850000.0,-79.30866689343263
464848333.333,-80.80657054281875
469846666.667,-72.86254892402059
474845000.0,-77.29532440686475
479843333.333,-76.23350688048676
484841666.667,-83.37089654882057
489840000.0,-77.3984758985185
494838333.333,-78.50141616764796
499836666.667,-84.1263792203567
504835000.0,-81.59895076365112
509833333.333,-93.43771707947441
514831666.667,-79.16415727271814
519830000.0,-82.56465677852127
524828333.333,-85.37355372574521
529826666.667,-78.6110897607492
