Frequency_Hz,Magnitude_dB
10000000.0,-48.33236094226088
14998333.3333,-47.84223423618417
19996666.6667,-49.34751466970259
24995000.0,-49.57153782220675
29993333.3333,-49.28390578401795
34991666.6667,-49.376896067091714
39990000.0,-49.53482399261796
44988333.3333,-49.43734436983806
49986666.6667,-48.47887216007941
54985000.0,-49.97781850891087
59983333.3333,-48.65062167246378
64981666.6667,-50.15407341717002
69980000.0,-48.97293652078355
74978333.3333,-48.97242917114666
79976666.6667,-48.799647810801545
84975000.0,-50.009225244861106
89973333.3333,-48.51472468747383
94971666.6667,-49.13767509108123
99970000.0,-48.59085637085519
104968333.333,-48.391798903545876
109966666.667,-48.36903525086504
114965000.0,-47.96997133004606
119963333.333,-48.52912774058072
124961666.667,-48.04860493960332
129960000.0,-48.60125774686283
134958333.333,-47.78870839044575
139956666.667,-47.7483412632438
144955000.0,-48.410728951741646
149953333.333,-48.00351961230955
154951666.667,-48.22410828159156
159950000.0,-48.25839006068599
164948333.333,-48.223451817274466
169946666.667,-48.441645043464774
174945000.0,-48.52677662868867
179943333.333,-48.383460607725524
184941666.667,-48.157842906692636
189940000.0,-48.41941530162069
194938333.333,-48.545841269106084
199936666.667,-48.40488497957455
204935000.0,-48.272230640713744
209933333.333,-48.27271668670303
214931666.667,-48.67130150937073
219930000.0,-48.29955948130441
224928333.333,-48.19687985679796
229926666.667,-48.11766214123093
234925000.0,-48.017747502235714
239923333.333,-47.81050099327722
244921666.667,-48.1229566439897
249920000.0,-47.71098812486355
254918333.333,-48.04728416610497
259916666.667,-48.299578356436015
264915000.0,-47.683617431685484
269913333.333,-47.72300347868854
274911666.667,-47.55926624258139
279910000.0,-47.82695377416097
284908333.333,-47.92160996665252
289906666.667,-48.071831629885324
294905000.0,-47.857892713734046
299903333.333,-47.74054170927844
304901666.667,-47.81172628257024
309900000.0,-47.7029363407948
314898333.333,-47.1703656264797
319896666.667,-47.26021833497872
324895000.0,-47.25977971355058
329893333.333,-47.18067896166538
334891666.667,-47.09655051939527
339890000.0,-46.72504227727353
344888333.333,-46.88427073619994
349886666.667,-46.81719797923851
354885000.0,-46.73641859767582
359883333.333,-46.67753585321811
364881666.667,-46.20020154253134
369880000.0,-46.10311642298604
374878333.333,-46.10547523432113
379876666.667,-45.86324748243868
384875000.0,-46.09331619851328
389873333.333,-46.013435392653825
394871666.667,-45.97659781910476
399870000.0,-45.81877773711385
404868333.333,-45.92280594754138
409866666.667,-45.81493256035195
414865000.0,-45.55497561364356
419863333.333,-45.339205751585496
424861666.667,-45.5080304430132
429860000.0,-45.27620035188736
434858333.333,-45.075306906314836
439856666.667,-45.0529054417801
444855000.0,-44.80424381459473
449853333.333,-44.91279146798674
454851666.667,-44.851997990517546
459850000.0,-44.66259671592905
464848333.333,-44.6012143236983
469846666.667,-44.61841097899408
474845000.0,-44.48643917973328
479843333.333,-44.560450687514475
484841666.667,-44.479099970087894
489840000.0,-44.17161507694391
494838333.333,-44.17840859524368
499836666.667,-44.35079579161532
504835000.0,-44.22732634743141
509833333.333,-43.95770019363377
514831666.667,-43.9465306219371
519830000.0,-43.99050966478082
524828333.333,-43.857181242133066
529826666.667,-43.740170807332476
534825000.0,-43.68497081383762
539823333.333,-43.807080803252845
544821666.667,-43.436655136971936
549820000.0,-43.336601424273695
554818333.333,-43.26098359878969
559816666.667,-43.09793755371449
564815000.0,-43.23313022631033
569813333.333,-42.97971099914014
574811666.667,-43.17159478398159
579810000.0,-43.23273308837909
584808333.333,-42.856524236236915
589806666.667,-42.998738737250974
594805000.0,-42.82226752654456
599803333.333,-42.67300633290799
604801666.667,-42.604203059940176
609800000.0,-42.605712380661494
614798333.333,-42.62423471892603
619796666.667,-42.339152502041514
624795000.0,-42.31590414337436
629793333.333,-42.41131391284952
634791666.667,-42.17719016895025
639790000.0,-42.07516690049616
644788333.333,-41.925467913157746
649786666.667,-41.86774506266329
654785000.0,-41.75104790147535
659783333.333,-41.60352214325841
664781666.667,-41.54219689490887
669780000.0,-41.61592304609036
674778333.333,-41.41499430118653
679776666.667,-41.44511739435287
684775000.0,-41.37702811846893
689773333.333,-41.24396783590573
694771666.667,-41.223801038209054
699770000.0,-41.26677285893592
704768333.333,-41.24122940447034
709766666.667,-41.23778928561849
714765000.0,-41.06493083722106
719763333.333,-41.000472501139065
724761666.667,-41.01921362931215
729760000.0,-40.90145766018348
734758333.333,-40.70760713143508
739756666.667,-40.68280516731651
744755000.0,-40.7009898585057
749753333.333,-40.51557046234261
754751666.667,-40.44983122431785
759750000.0,-40.37692357557431
764748333.333,-40.332044762651364
769746666.667,-40.326247377106526
774745000.0,-40.28613395955758
779743333.333,-40.263713667547655
784741666.667,-40.08183606439146
789740000.0,-40.108536290333234
794738333.333,-40.01507355125612
799736666.667,-39.99498629640941
804735000.0,-39.90154071588051
809733333.333,-39.94736464521435
814731666.667,-39.847609315375855
819730000.0,-39.84108057561835
824728333.333,-39.78217895717775
829726666.667,-39.681322514277866
834725000.0,-39.62346494572136
839723333.333,-39.594371926131885
844721666.667,-39.46019490801034
849720000.0,-39.46835670979579
854718333.333,-39.4222327181049
859716666.667,-39.33402009122919
864715000.0,-39.227551761946245
869713333.333,-39.17357322889244
874711666.667,-39.123694893259334
879710000.0,-39.095389497747504
884708333.333,-39.03814129069648
889706666.667,-38.95810262868616
894705000.0,-38.936997664799215
899703333.333,-38.808082305737514
904701666.667,-38.70375373895344
909700000.0,-38.651947552351814
914698333.333,-38.537762330798394
919696666.667,-38.496246395699046
924695000.0,-38.292853666619024
929693333.333,-38.242849670135826
934691666.667,-38.25335427596218
939690000.0,-38.109765835697274
944688333.333,-38.12610094379372
949686666.667,-38.0461843580441
954685000.0,-37.93912298017054
959683333.333,-37.8896272465
964681666.667,-37.80126852458354
969680000.0,-37.7125703135381
974678333.333,-37.72615551370791
979676666.667,-37.543835122474654
984675000.0,-37.52403237029998
989673333.333,-37.455013395100025
994671666.667,-37.445963319464965
999670000.0,-37.31678615664819
1004668333.33,-37.4045274407575
1009666666.67,-37.34525362753245
1014665000.0,-37.25508363564107
1019663333.33,-37.260481474345234
