Frequency_Hz,Magnitude_dB
10000000.0,-58.93532799252449
14998333.3333,-60.95312814510671
19996666.6667,-58.22307998777271
24995000.0,-61.97402728445628
29993333.3333,-61.28849507311185
34991666.6667,-64.13774607870218
39990000.0,-61.622398117003655
44988333.3333,-63.71738145521129
49986666.6667,-61.92667226989904
54985000.0,-59.41402756685168
59983333.3333,-62.615131367349825
64981666.6667,-61.90863928110694
69980000.0,-64.08942259452168
74978333.3333,-65.00592255107493
79976666.6667,-64.615434739779
84975000.0,-60.53974860398051
89973333.3333,-61.07752432431973
94971666.6667,-61.752228271166075
99970000.0,-62.992372860157495
104968333.333,-63.326754540235335
109966666.667,-63.39371619345571
114965000.0,-60.78829412182981
119963333.333,-64.08851099479497
124961666.667,-63.22581579128127
129960000.0,-61.60058250625368
134958333.333,-64.78008685712474
139956666.667,-60.950349462791706
144955000.0,-64.42380048604092
149953333.333,-64.44111783478441
154951666.667,-62.46398921229306
159950000.0,-62.71482900276763
164948333.333,-64.80297713657167
169946666.667,-64.32251337678274
174945000.0,-65.00569145056483
179943333.333,-63.198718892331065
184941666.667,-64.3294573087878
189940000.0,-63.41780526749857
194938333.333,-64.21523717714676
199936666.667,-63.25624639266426
204935000.0,-64.09465709865218
209933333.333,-63.97350012486286
214931666.667,-61.96205327665608
219930000.0,-63.65067141744827
224928333.333,-63.5631582511145
229926666.667,-62.94267529130137
234925000.0,-63.7005406136555
239923333.333,-63.59543061094329
244921666.667,-63.382935112243786
249920000.0,-63.95212347831125
254918333.333,-65.07476978169775
259916666.667,-63.53241792661153
264915000.0,-67.09234504718054
269913333.333,-65.52930527892867
274911666.667,-63.32774151682145
279910000.0,-62.856992902690806
284908333.333,-64.08365320009091
289906666.667,-62.59765633523236
294905000.0,-63.792899023771234
299903333.333,-62.88346161118716
304901666.667,-63.385286163692896
309900000.0,-62.87666482282924
314898333.333,-65.63758125344415
319896666.667,-64.16003128390385
324895000.0,-63.010741246690486
329893333.333,-61.764766609659986
334891666.667,-62.01608454264524
339890000.0,-61.54904894109974
344888333.333,-64.07520111140852
349886666.667,-62.818197687300184
354885000.0,-63.66736273793031
359883333.333,-63.40599321954122
364881666.667,-63.07798809989845
369880000.0,-62.38584876070198
374878333.333,-65.23273325915527
379876666.667,-64.2851508650727
384875000.0,-62.89869229467066
389873333.333,-63.86044055754921
394871666.667,-64.13175968716435
399870000.0,-63.50639050308203
404868333.333,-64.18607502900443
409866666.667,-63.44578938089826
414865000.0,-63.48372557012979
419863333.333,-62.77713948547081
424861666.667,-63.403547924074
429860000.0,-63.22412677618911
434858333.333,-64.99844764332934
439856666.667,-63.11655035251924
444855000.0,-63.54661579801867
449853333.333,-61.89474167928908
454851666.667,-63.862821288575766
459850000.0,-63.39089152404686
464848333.333,-64.0963108096696
469846666.667,-63.260733488269175
474845000.0,-63.65523293192619
479843333.333,-64.22514558066497
484841666.667,-64.29494306226832
489840000.0,-63.92762393256972
494838333.333,-63.30144300018759
499836666.667,-64.04994806478774
504835000.0,-63.13221721106323
509833333.333,-62.16679678172934
514831666.667,-62.988865675375266
519830000.0,-63.85943682629655
524828333.333,-64.13890384554857
529826666.667,-63.876717316489795
534825000.0,-64.9398182337468
539823333.333,-62.91767671308102
544821666.667,-64.51323388977194
549820000.0,-63.26548096456481
554818333.333,-63.35570391914886
559816666.667,-62.230276489404666
564815000.0,-62.7123162493887
569813333.333,-63.859066021084594
574811666.667,-63.071509349586094
579810000.0,-63.78224512420884
