Frequency_Hz,Magnitude_dB
10000000.0,-55.718400428072
14998333.3333,-59.69864387665279
19996666.6667,-62.065119725788534
24995000.0,-71.68532355798192
29993333.3333,-59.60835880380061
34991666.6667,-59.962486577754845
39990000.0,-60.042226564670486
44988333.3333,-64.11774962955745
49986666.6667,-62.91137041969479
54985000.0,-57.930453737834846
59983333.3333,-61.20742186430479
64981666.6667,-61.77375830953611
69980000.0,-61.93118697766912
74978333.3333,-64.40265391209442
79976666.6667,-61.47423763342638
84975000.0,-63.911965252767374
89973333.3333,-64.96570054625646
94971666.6667,-59.08657751846232
99970000.0,-63.55893248087453
104968333.333,-61.960022631470004
109966666.667,-59.734856215482694
114965000.0,-61.1085249864374
119963333.333,-62.10344218567418
124961666.667,-64.13396953779679
129960000.0,-61.14672754097054
134958333.333,-60.71430876993851
139956666.667,-60.945141448393095
144955000.0,-63.45336993193
149953333.333,-62.94992898401986
154951666.667,-62.47639662214051
159950000.0,-61.9922059361257
164948333.333,-63.632779764805136
169946666.667,-64.08344444716649
174945000.0,-61.13625320610157
179943333.333,-62.93185093923792
184941666.667,-60.88883255777375
189940000.0,-63.69043124394659
194938333.333,-63.47889151742827
199936666.667,-62.95895036847536
204935000.0,-64.38772550218081
209933333.333,-61.87215463040996
214931666.667,-62.230970965988945
219930000.0,-63.24714472843232
224928333.333,-62.03842678587546
229926666.667,-62.35255910355551
234925000.0,-62.83513109359191
239923333.333,-61.543343362244144
244921666.667,-63.41483037309036
249920000.0,-63.609552643834206
254918333.333,-62.029441168446354
259916666.667,-63.26074538170693
264915000.0,-66.0851200961172
269913333.333,-61.91066246881556
274911666.667,-63.82977883788734
279910000.0,-61.132419902305855
284908333.333,-62.63774412677135
289906666.667,-63.33518328715628
294905000.0,-62.761053580155064
299903333.333,-64.07753079211814
304901666.667,-63.29922111799701
309900000.0,-61.63595477741066
314898333.333,-63.59913090910985
319896666.667,-63.261687296062384
324895000.0,-63.75379818782114
329893333.333,-62.77762382972007
334891666.667,-63.796316143610234
339890000.0,-63.061830715259475
344888333.333,-62.47056207343826
349886666.667,-61.98771717690869
354885000.0,-62.22257658030468
359883333.333,-63.20764367688191
364881666.667,-62.71836379964246
369880000.0,-64.40128980358948
374878333.333,-61.55100915127396
379876666.667,-61.52859959132822
384875000.0,-62.244907100658025
389873333.333,-62.26032793297864
394871666.667,-64.69647054909545
399870000.0,-63.66118199626311
404868333.333,-62.82595225762583
409866666.667,-62.5777588523824
414865000.0,-62.5339611604454
419863333.333,-62.41044682579822
424861666.667,-61.892563629462565
429860000.0,-62.08648940541088
434858333.333,-62.90961159720563
439856666.667,-62.88020859365722
444855000.0,-62.86039219812796
449853333.333,-63.346167885044764
454851666.667,-61.8455355042166
459850000.0,-63.087816375861124
464848333.333,-62.3603138337305
469846666.667,-63.71031030322183
474845000.0,-62.596092094778896
479843333.333,-63.43968507965921
484841666.667,-62.082122302706296
489840000.0,-62.27451969258908
494838333.333,-63.309864315360784
499836666.667,-62.7049238073818
504835000.0,-63.4568758557661
509833333.333,-62.703797081790725
514831666.667,-62.36662910769957
519830000.0,-63.60123681883934
524828333.333,-62.73724568704172
529826666.667,-64.77703018001142
534825000.0,-63.5118829230271
539823333.333,-63.04644317945508
544821666.667,-63.173282499587714
549820000.0,-62.27114124901134
554818333.333,-62.13082878123082
559816666.667,-62.135952936385756
564815000.0,-63.50570546675221
569813333.333,-62.49776831090112
574811666.667,-62.966515505292946
579810000.0,-62.55577493447333
584808333.333,-62.27352832738756
589806666.667,-63.36763963928736
594805000.0,-61.87597002597993
599803333.333,-61.71061638441057
604801666.667,-62.72328678231361
609800000.0,-62.600620783622325
614798333.333,-63.7137193176584
619796666.667,-61.57519707437497
624795000.0,-62.83062839304425
629793333.333,-62.77447245607719
634791666.667,-63.206877543379456
639790000.0,-62.2376480166304
644788333.333,-62.802366211331766
649786666.667,-62.70686421371461
654785000.0,-62.809803798829506
659783333.333,-61.78927418904708
664781666.667,-61.61833624323925
669780000.0,-61.464741816379764
674778333.333,-61.85928126809159
679776666.667,-61.77927053185857
684775000.0,-61.205735927114155
689773333.333,-62.11671252572417
694771666.667,-61.9577728991989
699770000.0,-62.40516485453444
704768333.333,-62.433017881047626
709766666.667,-61.80857669697212
714765000.0,-61.834989393493125
719763333.333,-62.15466966566723
724761666.667,-62.34065840422619
729760000.0,-61.92354480745166
734758333.333,-62.06427170143253
739756666.667,-62.33734932214749
744755000.0,-62.24422946172926
749753333.333,-61.757969179454335
754751666.667,-61.316248752507406
759750000.0,-61.56459731047653
764748333.333,-61.95144683021931
769746666.667,-61.729148766457634
774745000.0,-62.51923311151319
779743333.333,-61.68399703229808
784741666.667,-62.24626712889674
789740000.0,-61.74388986754707
794738333.333,-61.33759706019862
799736666.667,-61.46594052080165
804735000.0,-61.759937625696054
809733333.333,-61.25006323758505
814731666.667,-61.9691868130522
819730000.0,-62.45943661140426
824728333.333,-61.76064469048675
829726666.667,-62.3346796835106
834725000.0,-61.56167066460212
839723333.333,-62.09657440691061
844721666.667,-61.53770337765042
849720000.0,-61.52174289487756
