Frequency_Hz,Magnitude_dB
329893333.333,-41.72852337846059
334891666.667,-41.56842629029123
339890000.0,-41.38434146982084
344888333.333,-41.23683359658882
349886666.667,-41.183341040833156
354885000.0,-41.099973480116304
359883333.333,-41.06116795443264
364881666.667,-40.729924910755464
369880000.0,-40.71806688846144
374878333.333,-40.64427571749202
379876666.667,-40.39139918749379
384875000.0,-40.3438671151888
389873333.333,-40.32198438392919
394871666.667,-40.231761059444786
399870000.0,-40.02443040589117
404868333.333,-40.11577012290307
409866666.667,-39.73057965782966
414865000.0,-39.69557177098548
419863333.333,-39.66062136775952
424861666.667,-39.474508323715064
429860000.0,-39.402881624902015
434858333.333,-39.19592220059597
439856666.667,-39.12565455743848
444855000.0,-38.96501538140266
449853333.333,-38.81081082148987
454851666.667,-38.64463734377501
459850000.0,-38.5434432846301
464848333.333,-38.369856255421226
469846666.667,-38.48940402290867
474845000.0,-38.31081945988661
479843333.333,-38.23688509412752
484841666.667,-38.18237456640162
489840000.0,-37.97097443412654
494838333.333,-37.82072098644559
499836666.667,-37.85711431206035
504835000.0,-37.737485731278966
509833333.333,-37.51387887868249
514831666.667,-37.53944246312634
519830000.0,-37.53046420770984
524828333.333,-37.39921104389265
529826666.667,-37.26118241204388
534825000.0,-37.09481676221115
539823333.333,-37.09314781201691
544821666.667,-36.89885563090903
549820000.0,-36.77570054205732
554818333.333,-36.715974188101
559816666.667,-36.653898579825025
564815000.0,-36.59546588071726
569813333.333,-36.290957788912515
574811666.667,-36.35643849299216
579810000.0,-36.338969164899886
584808333.333,-36.163110152550026
589806666.667,-36.07212906080909
594805000.0,-36.089871419145446
599803333.333,-35.88365884695038
604801666.667,-35.73232092706529
609800000.0,-35.68363267942858
614798333.333,-35.66848536684254
619796666.667,-35.3705139090164
624795000.0,-35.31204937598632
629793333.333,-35.20590635910347
634791666.667,-35.13548857525991
639790000.0,-34.94471843489234
644788333.333,-34.900563291071954
649786666.667,-34.79077078821309
654785000.0,-34.612786281074385
659783333.333,-34.4284064694372
664781666.667,-34.43967567087506
669780000.0,-34.33427439739581
674778333.333,-34.15343921876766
679776666.667,-34.19405871465237
684775000.0,-34.09339026313875
689773333.333,-33.9955899659862
694771666.667,-33.89725566992625
699770000.0,-33.93492489546824
704768333.333,-33.77611456263493
709766666.667,-33.80966731597938
714765000.0,-33.6959169047872
719763333.333,-33.62189398354538
724761666.667,-33.5870707263128
729760000.0,-33.45359891699297
734758333.333,-33.25912513587664
739756666.667,-33.2001170154557
744755000.0,-33.1907526841705
749753333.333,-32.99912091609115
754751666.667,-32.880369670087
759750000.0,-32.81214911351646
764748333.333,-32.745287559249206
769746666.667,-32.58033735322698
774745000.0,-32.58219535369357
779743333.333,-32.47644549540577
784741666.667,-32.4662348011077
789740000.0,-32.35996974428174
794738333.333,-32.29174007071066
799736666.667,-32.24101810618985
804735000.0,-32.19849644825936
809733333.333,-32.13267282385856
814731666.667,-32.10296451773868
819730000.0,-32.019562160423746
824728333.333,-31.95990901312453
829726666.667,-31.810323678348485
834725000.0,-31.71206038734003
839723333.333,-31.597747865065415
844721666.667,-31.51911840103994
849720000.0,-31.3793054544929
854718333.333,-31.35078523313712
859716666.667,-31.288593449833222
864715000.0,-31.06167461304102
869713333.333,-31.08499174625987
874711666.667,-30.972937886623598
879710000.0,-30.880236539624267
884708333.333,-30.886662672570466
889706666.667,-30.743643697730775
894705000.0,-30.65003422374879
899703333.333,-30.602211614537836
904701666.667,-30.46927628637045
909700000.0,-30.39886989595269
914698333.333,-30.324948413022653
919696666.667,-30.22014605311938
924695000.0,-30.11011864436493
929693333.333,-29.956338315719293
934691666.667,-29.925615876320087
939690000.0,-29.762457401415247
944688333.333,-29.66544216554148
949686666.667,-29.54959284037713
954685000.0,-29.49542094391433
959683333.333,-29.339512917558853
964681666.667,-29.28231930338644
969680000.0,-29.25086127041415
974678333.333,-29.14117439223965
979676666.667,-29.053290038559524
984675000.0,-28.990602396612893
989673333.333,-28.887259667268687
994671666.667,-28.899630250731015
999670000.0,-28.809720508916264
1004668333.33,-28.993287375396037
1009666666.67,-28.984889084877086
1014665000.0,-28.831106792059312
1019663333.33,-28.81361192125555
1024661666.67,-28.73058469591963
1029660000.0,-28.674342915964036
1034658333.33,-28.563304773448248
1039656666.67,-28.548881195461064
1044655000.0,-28.47320404763307
1049653333.33,-28.431681722888975
1054651666.67,-28.376241892214527
1059650000.0,-28.358296234499075
1064648333.33,-28.247076361456482
1069646666.67,-28.256361217144672
1074645000.0,-28.172161682081395
1079643333.33,-28.26150369002919
1084641666.67,-28.174015837897276
1089640000.0,-28.136948523678534
1094638333.33,-28.158190270345536
1099636666.67,-28.014525665491263
1104635000.0,-28.0373814512878
1109633333.33,-27.94577088989157
1114631666.67,-27.912245190876426
1119630000.0,-27.861338394352202
1124628333.33,-27.79236764069885
1129626666.67,-27.724883492804114
1134625000.0,-27.667931048162515
1139623333.33,-27.61611959163502
1144621666.67,-27.597492070904522
1149620000.0,-27.460759991701266
1154618333.33,-27.44247997812596
1159616666.67,-27.34651399055924
1164615000.0,-27.291826486639053
1169613333.33,-27.220485310493906
1174611666.67,-27.19086165962411
1179610000.0,-27.14988056498258
1184608333.33,-27.07143481121992
1189606666.67,-27.031716208790627
1194605000.0,-26.97726257641479
1199603333.33,-26.900025962382117
1204601666.67,-26.905905266626952
1209600000.0,-26.811082313601283
1214598333.33,-26.769429559032652
1219596666.67,-26.689920114633466
1224595000.0,-26.683447714784666
1229593333.33,-26.594887351879475
1234591666.67,-26.532191684827016
1239590000.0,-26.578008865065662
1244588333.33,-26.485031739822162
1249586666.67,-26.477035290504904
1254585000.0,-26.434256422467307
1259583333.33,-26.39451782842116
1264581666.67,-26.41166674697164
1269580000.0,-26.391961018172736
1274578333.33,-26.395657602189644
1279576666.67,-26.38248386475364
1284575000.0,-26.34344531377186
1289573333.33,-26.4057088222973
1294571666.67,-26.32313558771775
1299570000.0,-26.37177552313816
1304568333.33,-26.40135337059992
1309566666.67,-26.363401928300036
1314565000.0,-26.415190214209847
1319563333.33,-26.398146218545826
1324561666.67,-26.45880257914544
1329560000.0,-26.462104713478336
1334558333.33,-26.51797227919273
1339556666.67,-26.57369603316092
1344555000.0,-26.573219989312527
1349553333.33,-26.661250330804567
1354551666.67,-26.701118307739428
1359550000.0,-26.727800293779428
1364548333.33,-26.81975460851952
1369546666.67,-26.849033361392664
1374545000.0,-26.912529664160253
1379543333.33,-26.90664048776612
1384541666.67,-26.953958245448174
1389540000.0,-27.009179573227794
1394538333.33,-26.98478436136865
1399536666.67,-27.029598905926896
1404535000.0,-27.028723059967472
1409533333.33,-27.070486316401663
1414531666.67,-27.09302894902546
1419530000.0,-27.112970782101545
1424528333.33,-27.140709005428402
1429526666.67,-27.13029133215734
1434525000.0,-27.179895741332064
1439523333.33,-27.19197380011105
1444521666.67,-27.23772756891503
1449520000.0,-27.308039845332893
1454518333.33,-27.252511389802944
1459516666.67,-27.352664122548585
1464515000.0,-27.325274705892767
1469513333.33,-27.38098638044219
1474511666.67,-27.444347371968554
1479510000.0,-27.43079821769097
1484508333.33,-27.46693889323079
1489506666.67,-27.45979130218273
1494505000.0,-27.47305599355424
1499503333.33,-27.535995597169325
1504501666.67,-27.49997169471596
1509500000.0,-27.60717164148081
1514498333.33,-27.596481141208393
1519496666.67,-27.64572196854612
1524495000.0,-27.709077572774014
1529493333.33,-27.7535256298961
1534491666.67,-27.87099575815493
1539490000.0,-27.869597470517313
1544488333.33,-27.992219221909732
1549486666.67,-28.0112842657663
1554485000.0,-28.102960310959418
1559483333.33,-28.16455420409755
1564481666.67,-28.24465255511031
1569480000.0,-28.297706395886987
1574478333.33,-28.376986145007137
1579476666.67,-28.420714759197775
1584475000.0,-28.515566592783316
1589473333.33,-28.505950215494735
1594471666.67,-28.659565167400668
1599470000.0,-28.642131960079688
1604468333.33,-28.74595466312573
1609466666.67,-28.809502514324695
1614465000.0,-28.827285428121193
1619463333.33,-28.964872349817572
1624461666.67,-28.990904748104445
1629460000.0,-29.03204111051111
1634458333.33,-29.157286465123345
1639456666.67,-29.195817151851877
1644455000.0,-29.259065661481735
1649453333.33,-29.359657670523553
1654451666.67,-29.36508470783233
1659450000.0,-29.480287854208626
1664448333.33,-29.515369514530953
1669446666.67,-29.63873858612088
1674445000.0,-29.65650338257483
1679443333.33,-29.74915614946546
1684441666.67,-29.767756529205997
1689440000.0,-29.891089520068178
1694438333.33,-29.959212531426864
1699436666.67,-29.95502368115495
1704435000.0,-30.072505990072223
1709433333.33,-30.100629511800726
1714431666.67,-30.15021617434934
1719430000.0,-30.263767206238057
1724428333.33,-30.244709482931377
1729426666.67,-30.299988928995507
1734425000.0,-30.33354841125018
1739423333.33,-30.39248746907697
1744421666.67,-30.45277244848449
1749420000.0,-30.464208164522056
1754418333.33,-30.535914754499807
1759416666.67,-30.5086946741574
1764415000.0,-30.569308785183935
1769413333.33,-30.62992499669018
1774411666.67,-30.613972793812895
1779410000.0,-30.703333464453415
1784408333.33,-30.6995823859663
1789406666.67,-30.758651829666107
1794405000.0,-30.822279172289022
1799403333.33,-30.843798919504888
1804401666.67,-31.012455812147444
1809400000.0,-30.95363024863104
1814398333.33,-31.091365166998173
1819396666.67,-31.11198100628291
1824395000.0,-31.1848519026204
1829393333.33,-31.264342417067258
1834391666.67,-31.325137668463515
1839390000.0,-31.405118594176802
1844388333.33,-31.425275169069174
1849386666.67,-31.50112605319016
1854385000.0,-31.580403117001488
1859383333.33,-31.583831207190602
1864381666.67,-31.704968215565014
1869380000.0,-31.71424654292064
1874378333.33,-31.767537077421167
1879376666.67,-31.854239747817918
1884375000.0,-31.864337102297004
1889373333.33,-31.94944636750854
1894371666.67,-31.937950706844003
1899370000.0,-32.02400940386627
1904368333.33,-32.04610577529568
1909366666.67,-32.08850484850642
1914365000.0,-32.16168522018387
1919363333.33,-32.15875292144275
1924361666.67,-32.23662025734676
1929360000.0,-32.259613791302606
1934358333.33,-32.30845390215138
1939356666.67,-32.40174291209532
1944355000.0,-32.37992771039489
1949353333.33,-32.44295864714249
1954351666.67,-32.443533466469
1959350000.0,-32.4518467930387
1964348333.33,-32.574833143188556
1969346666.67,-32.522369379431915
1974345000.0,-32.58407776761453
1979343333.33,-32.64155545264692
1984341666.67,-32.65715174485589
1989340000.0,-32.70594963200329
1994338333.33,-32.73808113347557
1999336666.67,-32.81530977879892
2004335000.0,-32.85316421332519
2009333333.33,-32.89741433616976
2014331666.67,-33.04179876410767
2019330000.0,-33.02858360622701
2024328333.33,-33.17077478450714
2029326666.67,-33.22114663073082
2034325000.0,-33.287532520492974
2039323333.33,-33.40072486814926
2044321666.67,-33.42821270718753
2049320000.0,-33.533484495342684
2054318333.33,-33.484710945066254
2059316666.67,-33.573118138544245
2064315000.0,-33.59677737152089
2069313333.33,-33.61414493016465
2074311666.67,-33.67397820877847
2079310000.0,-33.60414122797704
2084308333.33,-33.65401964503861
2089306666.67,-33.650318771099485
2094305000.0,-33.66174964835536
2099303333.33,-33.719846123119325
2104301666.67,-33.71517984991498
2109300000.0,-33.82949413010076
2114298333.33,-33.79612286034864
2119296666.67,-33.85061163023068
2124295000.0,-33.938108045802636
2129293333.33,-33.98614383783218
2134291666.67,-34.09018192178631
2139290000.0,-34.100917146263455
2144288333.33,-34.12366427190516
2149286666.67,-34.16577268365752
2154285000.0,-34.18893867107598
2159283333.33,-34.31132869019451
2164281666.67,-34.21896936332677
2169280000.0,-34.27082017507105
2174278333.33,-34.24852852692289
2179276666.67,-34.24192378296247
2184275000.0,-34.311941808523436
2189273333.33,-34.283273374801134
2194271666.67,-34.322872247979575
2199270000.0,-34.317414482726306
2204268333.33,-34.36091327712989
2209266666.67,-34.441728095999814
2214265000.0,-34.45767091458083
2219263333.33,-34.57601168857127
2224261666.67,-34.60579012179099
2229260000.0,-34.640670605172026
2234258333.33,-34.73206793366663
2239256666.67,-34.75111369712737
2244255000.0,-34.81119488739351
2249253333.33,-34.79777821525997
2254251666.67,-34.82455778494191
2259250000.0,-34.863476662085695
2264248333.33,-34.82991784807557
2269246666.67,-34.90850305172293
2274245000.0,-34.86011761828515
2279243333.33,-34.91587089629921
2284241666.67,-34.960209392595445
2289240000.0,-34.97814592460535
2294238333.33,-35.0741831494609
2299236666.67,-35.05772351359043
2304235000.0,-35.1693384445491
2309233333.33,-35.19333122020899
2314231666.67,-35.27389466151054
2319230000.0,-35.352060185413585
2324228333.33,-35.34329214356039
2329226666.67,-35.433448354583945
2334225000.0,-35.48472307304244
2339223333.33,-35.50683160327586
2344221666.67,-35.586179984707215
2349220000.0,-35.60972668035241
2354218333.33,-35.6316323967213
2359216666.67,-35.622793292196135
2364215000.0,-35.70611536993749
2369213333.33,-35.75102523814141
2374211666.67,-35.74198689796193
2379210000.0,-35.81521062293538
2384208333.33,-35.81703328690814
2389206666.67,-35.82965848022929
2394205000.0,-35.85639221616717
2399203333.33,-35.82883215476847
2404201666.67,-35.95621604853838
2409200000.0,-35.82256252930047
2414198333.33,-35.8378969465531
2419196666.67,-35.8276152839901
2424195000.0,-35.7940703334657
2429193333.33,-35.85640065286595
2434191666.67,-35.761011996175476
2439190000.0,-35.8126769126595
2444188333.33,-35.75524930788831
2449186666.67,-35.77139680342156
2454185000.0,-35.768805254612616
2459183333.33,-35.77685956490075
2464181666.67,-35.84006405509213
2469180000.0,-35.92468826238034
2474178333.33,-35.93761363940988
2479176666.67,-35.96441692557657
2484175000.0,-36.00250556116826
2489173333.33,-36.062477148543586
2494171666.67,-36.085669680642
2499170000.0,-36.1375920241803
2504168333.33,-36.12979677167195
2509166666.67,-36.15010064236661
2514165000.0,-36.17672051413015
2519163333.33,-36.156810294623085
2524161666.67,-36.186486579418904
2529160000.0,-36.19386241290245
2534158333.33,-36.16969163166174
2539156666.67,-36.257582708533576
2544155000.0,-36.32550919863813
2549153333.33,-36.35344546074344
2554151666.67,-36.39807744022462
2559150000.0,-36.46127469490578
2564148333.33,-36.58735032369138
2569146666.67,-36.6155635818893
2574145000.0,-36.731800740932655
2579143333.33,-36.75621412303499
2584141666.67,-36.823692870824594
2589140000.0,-36.90528490709157
2594138333.33,-36.8954482244771
2599136666.67,-36.95608201942978
2604135000.0,-36.96544992323376
2609133333.33,-37.004820013485634
2614131666.67,-37.026059027601896
2619130000.0,-36.98292932330001
2624128333.33,-36.996371116609474
2629126666.67,-36.949171267919304
2634125000.0,-36.963778679657146
2639123333.33,-36.989180166009
2644121666.67,-37.04058525592703
2649120000.0,-37.14716846036477
2654118333.33,-37.1200717546361
2659116666.67,-37.16949803555867
2664115000.0,-37.22867761360171
2669113333.33,-37.227676711466565
2674111666.67,-37.31404291020663
2679110000.0,-37.31145958978698
2684108333.33,-37.36464387170492
2689106666.67,-37.393488198228965
2694105000.0,-37.41738719148589
2699103333.33,-37.494348405154355
2704101666.67,-37.4333142733314
2709100000.0,-37.50034022131241
2714098333.33,-37.454189577347805
2719096666.67,-37.50621125152086
2724095000.0,-37.52649906096251
2729093333.33,-37.49059166267867
2734091666.67,-37.55940820489648
2739090000.0,-37.54567412511656
2744088333.33,-37.51476540308653
2749086666.67,-37.60579690840604
2754085000.0,-37.53144391254014
2759083333.33,-37.65035981014564
2764081666.67,-37.63574214680893
2769080000.0,-37.615989062498315
2774078333.33,-37.64717718219898
2779076666.67,-37.6380703428803
2784075000.0,-37.67513902767852
2789073333.33,-37.674169544967775
2794071666.67,-37.65234147729962
2799070000.0,-37.757069777308715
2804068333.33,-37.6902752015475
2809066666.67,-37.73240816680622
2814065000.0,-37.71894537791629
2819063333.33,-37.7323885620507
2824061666.67,-37.77767737818691
2829060000.0,-37.81113328192169
2834058333.33,-37.878974089318696
2839056666.67,-37.82537649649318
2844055000.0,-37.88692753269733
2849053333.33,-37.8818410853229
2854051666.67,-37.88077279746201
2859050000.0,-37.95527004892439
2864048333.33,-37.9545021738167
2869046666.67,-38.038642048226635
2874045000.0,-38.02056010536323
2879043333.33,-38.07151118394191
2884041666.67,-38.128738932580774
2889040000.0,-38.1294615345909
2894038333.33,-38.22945603578749
2899036666.67,-38.223429318900884
2904035000.0,-38.272454422300164
2909033333.33,-38.31620393784833
2914031666.67,-38.34806684719415
2919030000.0,-38.41304889773311
2924028333.33,-38.42965728359574
2929026666.67,-38.452353062608054
2934025000.0,-38.46576603411526
2939023333.33,-38.44868755063145
2944021666.67,-38.52997107076551
2949020000.0,-38.471634392937474
2954018333.33,-38.56736345256291
2959016666.67,-38.56577020700837
2964015000.0,-38.58377789425428
2969013333.33,-38.63739361438891
2974011666.67,-38.56161678458543
2979010000.0,-38.67246097079797
2984008333.33,-38.64358141893955
2989006666.67,-38.657259955993446
2994005000.0,-38.83637762302469
2999003333.33,-38.734695190703306
3004001666.67,-38.82790570067348
3009000000.0,-38.844568581974734
3013998333.33,-38.84950676549475
3018996666.67,-38.88568964469675
3023995000.0,-38.86848098389718
3028993333.33,-38.89016846920101
3033991666.67,-38.861648904070776
3038990000.0,-38.92660282143638
3043988333.33,-38.945132040017796
3048986666.67,-38.922236172993074
3053985000.0,-39.03145657757049
3058983333.33,-38.972583515863036
3063981666.67,-39.01191647640747
3068980000.0,-39.09180126849584
3073978333.33,-39.112892765463656
3078976666.67,-39.160430316870325
3083975000.0,-39.17383958547461
3088973333.33,-39.22827697676976
3093971666.67,-39.20951736742492
3098970000.0,-39.20585693808792
3103968333.33,-39.26844455835466
3108966666.67,-39.17538156107179
3113965000.0,-39.19662913120706
3118963333.33,-39.163549249543486
3123961666.67,-39.12684830940617
3128960000.0,-39.120409028955805
3133958333.33,-39.08238446604077
3138956666.67,-39.13446567848858
3143955000.0,-39.043714674612104
3148953333.33,-39.130406412214974
3153951666.67,-39.18608374555763
3158950000.0,-39.144285453725075
3163948333.33,-39.307340286798365
3168946666.67,-39.2781938567237
3173945000.0,-39.32440756547863
3178943333.33,-39.39058986256336
3183941666.67,-39.39438247134995
3188940000.0,-39.45979791053367
3193938333.33,-39.42556473928509
3198936666.67,-39.427979712879356
3203935000.0,-39.46172418709513
3208933333.33,-39.48886857087673
3213931666.67,-39.54157072078595
3218930000.0,-39.54956118943297
3223928333.33,-39.5479389247257
3228926666.67,-39.607065724311084
3233925000.0,-39.616253251382425
3238923333.33,-39.81112517468991
3243921666.67,-39.73390267490202
3248920000.0,-39.82229794312292
3253918333.33,-39.86827290811587
3258916666.67,-39.92163013143947
3263915000.0,-40.016216606400306
3268913333.33,-39.94476192723625
3273911666.67,-40.07159803599446
3278910000.0,-39.95743631626239
3283908333.33,-40.03977678377305
3288906666.67,-39.96866725726396
3293905000.0,-39.96934670665886
3298903333.33,-40.021191002288944
3303901666.67,-39.89813680014821
3308900000.0,-39.84756148539303
3313898333.33,-39.89798577772318
3318896666.67,-39.92516916466853
3323895000.0,-39.95128207602309
3328893333.33,-39.84843551083606
3333891666.67,-39.96782314203521
3338890000.0,-39.99373815132255
3343888333.33,-40.06325309627215
3348886666.67,-40.19857779488313
3353885000.0,-40.105074415297594
3358883333.33,-40.23782752635016
3363881666.67,-40.19742739667443
3368880000.0,-40.218366636839235
3373878333.33,-40.26037810639166
3378876666.67,-40.24635258456779
3383875000.0,-40.242432241892566
3388873333.33,-40.25211400415632
3393871666.67,-40.213876128355004
3398870000.0,-40.29449503190358
3403868333.33,-40.260904427754795
3408866666.67,-40.340688859816765
3413865000.0,-40.329529479432686
3418863333.33,-40.379667313096476
3423861666.67,-40.46619093467448
3428860000.0,-40.53738686567832
3433858333.33,-40.633753647705404
3438856666.67,-40.60156345561645
3443855000.0,-40.64113614958649
3448853333.33,-40.68803697865481
3453851666.67,-40.70106961275403
3458850000.0,-40.832695210246385
3463848333.33,-40.729914739858096
3468846666.67,-40.75496728290681
3473845000.0,-40.728898979637655
3478843333.33,-40.74936665811709
3483841666.67,-40.73319622293642
3488840000.0,-40.7003196706865
3493838333.33,-40.76188510882919
3498836666.67,-40.68157491175303
3503835000.0,-40.70304863531212
3508833333.33,-40.75255968160219
3513831666.67,-40.73170116589216
3518830000.0,-40.867017832401864
3523828333.33,-40.80871580601184
3528826666.67,-40.928705778882915
3533825000.0,-40.8496865320089
3538823333.33,-40.94525501864837
3543821666.67,-41.04337479340976
3548820000.0,-40.93696046039024
3553818333.33,-40.99857772607706
3558816666.67,-40.96452166581721
3563815000.0,-40.98236173649653
3568813333.33,-41.07697424288722
3573811666.67,-40.99274516498752
3578810000.0,-40.968752834414005
3583808333.33,-41.034510647903886
3588806666.67,-41.02918833502129
3593805000.0,-41.098315717281
3598803333.33,-41.019404980428014
3603801666.67,-41.085170008016405
3608800000.0,-40.98848109792142
3613798333.33,-41.03533963630512
3618796666.67,-41.09421721052601
3623795000.0,-41.06834158910368
3628793333.33,-41.12249957179135
3633791666.67,-41.14955267893289
3638790000.0,-41.178660735977466
3643788333.33,-41.25607923285031
3648786666.67,-41.12290592810518
3653785000.0,-41.38548121146768
3658783333.33,-41.27804357275879
3663781666.67,-41.420652964498615
3668780000.0,-41.34381315540225
3673778333.33,-41.46780576155977
3678776666.67,-41.64613686445196
3683775000.0,-41.630601940915255
3688773333.33,-41.81634742896746
3693771666.67,-41.8941014979397
3698770000.0,-41.89841943467112
3703768333.33,-42.046635445977465
3708766666.67,-42.098868085155694
3713765000.0,-42.23668176260159
3718763333.33,-42.198966278928296
3723761666.67,-42.22235594815439
3728760000.0,-42.25045588328541
3733758333.33,-42.25416869323364
3738756666.67,-42.28615035062698
3743755000.0,-42.30662145570907
3748753333.33,-42.22695320756137
3753751666.67,-42.41439939631555
3758750000.0,-42.33600545946264
3763748333.33,-42.40771064489721
3768746666.67,-42.404639143100965
3773745000.0,-42.41281366012399
3778743333.33,-42.38254095624083
3783741666.67,-42.48507944497747
3788740000.0,-42.44513791723284
3793738333.33,-42.403306582452515
3798736666.67,-42.50669906892795
3803735000.0,-42.453589801833836
3808733333.33,-42.437113977407925
3813731666.67,-42.450784563291364
3818730000.0,-42.40189573581959
3823728333.33,-42.36419197500862
3828726666.67,-42.23660724797408
3833725000.0,-42.257165650695256
3838723333.33,-42.299469707499135
3843721666.67,-42.191317756589825
3848720000.0,-42.27802275154428
3853718333.33,-42.13022313332746
3858716666.67,-42.1688897669532
3863715000.0,-42.12194584652239
3868713333.33,-42.16682290343485
3873711666.67,-42.14212855244918
3878710000.0,-42.10280252172658
3883708333.33,-42.20840282745394
3888706666.67,-42.25422557161389
3893705000.0,-42.194585097293746
3898703333.33,-42.30464434938873
3903701666.67,-42.179194705039755
3908700000.0,-42.283806023315044
3913698333.33,-42.415163586841764
3918696666.67,-42.342194776155615
3923695000.0,-42.48852174004952
3928693333.33,-42.43399648170305
3933691666.67,-42.54495215550807
3938690000.0,-42.548528885315235
3943688333.33,-42.607552001187834
3948686666.67,-42.78916651331558
3953685000.0,-42.79706365256675
3958683333.33,-42.85005778169232
3963681666.67,-42.96377845346741
3968680000.0,-42.90896134301362
3973678333.33,-43.00691884775085
3978676666.67,-43.11292398563093
3983675000.0,-43.1682250891638
3988673333.33,-43.117000353419584
3993671666.67,-43.25701550123447
3998670000.0,-43.34554123231024
4003668333.33,-43.403160484935384
4008666666.67,-43.546059078135144
4013665000.0,-43.53301365016609
4018663333.33,-43.59623439977056
4023661666.67,-43.71087060481821
4028660000.0,-43.768690997365425
4033658333.33,-43.83335294191967
4038656666.67,-43.66519968702392
4043655000.0,-43.732166862985096
4048653333.33,-43.746249471148275
4053651666.67,-43.7114579704417
4058650000.0,-43.71713696795525
4063648333.33,-43.55337098532975
4068646666.67,-43.43574795222003
4073645000.0,-43.46368748129049
4078643333.33,-43.3530713197349
4083641666.67,-43.29925934165222
4088640000.0,-43.19154774388301
4093638333.33,-43.201597222426535
4098636666.67,-43.23694375288153
4103635000.0,-43.226662816110526
4108633333.33,-43.25007375080715
4113631666.67,-43.24803363233681
4118630000.0,-43.25920147317934
4123628333.33,-43.27771662530936
4128626666.67,-43.2848971035999
4133625000.0,-43.29977205218828
4138623333.33,-43.30022100185283
4143621666.67,-43.381042156346766
4148620000.0,-43.234305768116826
4153618333.33,-43.25025751858287
4158616666.67,-43.18851056136762
4163615000.0,-43.20945073003799
4168613333.33,-43.207645943607545
4173611666.67,-43.1516540270383
4178610000.0,-43.130977214617054
4183608333.33,-43.15041418186748
4188606666.67,-43.22337514950906
4193605000.0,-43.31028768028338
4198603333.33,-43.28753372027843
4203601666.67,-43.365797137366464
4208600000.0,-43.41240832361554
4213598333.33,-43.50657052737024
4218596666.67,-43.54797621636876
4223595000.0,-43.65007195902572
4228593333.33,-43.69115688186901
4233591666.67,-43.68315055245727
4238590000.0,-43.74505164806023
4243588333.33,-43.747589797465444
4248586666.67,-43.68842201846679
4253585000.0,-43.80748464380587
4258583333.33,-43.77484201045661
4263581666.67,-43.75220603137067
4268580000.0,-43.82739470040371
4273578333.33,-43.75996751829697
4278576666.67,-43.823282516477235
4283575000.0,-43.79631849776678
4288573333.33,-43.85712834722813
4293571666.67,-43.921254489864225
4298570000.0,-43.904105657219866
4303568333.33,-44.00910302266674
4308566666.67,-44.01201538379758
4313565000.0,-44.0197592164997
4318563333.33,-44.00460706097056
4323561666.67,-43.955623215655955
4328560000.0,-44.049151637906654
4333558333.33,-43.88962856572286
4338556666.67,-43.90122764383014
4343555000.0,-43.8975560812176
4348553333.33,-43.94718677961172
4353551666.67,-43.9477824126792
4358550000.0,-43.98503163497178
4363548333.33,-43.90679534489399
4368546666.67,-43.88874818208092
4373545000.0,-43.88278009283505
4378543333.33,-43.929112405455996
4383541666.67,-43.9387660464338
4388540000.0,-43.93538672302577
4393538333.33,-43.894373204459825
4398536666.67,-43.93826962707429
4403535000.0,-43.995999580633125
4408533333.33,-43.91207526112133
4413531666.67,-43.88808516786378
4418530000.0,-43.827408871447986
4423528333.33,-43.82542543445081
