Frequency_Hz,Magnitude_dB
10000000.0,-58.11842571018475
14998333.3333,-73.13489173025371
19996666.6667,-70.57816672561961
24995000.0,-77.17761908371007
29993333.3333,-80.96037125913553
34991666.6667,-70.1393884842049
39990000.0,-78.00149992024546
44988333.3333,-67.89699248401551
49986666.6667,-94.99059577824963
54985000.0,-63.835660040336975
59983333.3333,-76.447244849875
64981666.6667,-64.86367056100616
69980000.0,-66.7253017961919
74978333.3333,-66.99662454370652
79976666.6667,-68.4920596597113
84975000.0,-65.87715209306845
89973333.3333,-69.28554586694963
94971666.6667,-72.06575359239102
99970000.0,-65.41249040129698
104968333.333,-66.50537863417347
109966666.667,-70.48155542656428
114965000.0,-69.81559652750386
119963333.333,-65.93047437757933
124961666.667,-74.2478840663189
129960000.0,-67.8402299766641
134958333.333,-69.48629768521974
139956666.667,-66.52343294384707
144955000.0,-68.52835296194979
149953333.333,-68.38498486249895
154951666.667,-69.54459047153124
159950000.0,-70.95461684471664
164948333.333,-72.45885021895465
169946666.667,-68.39989956544139
174945000.0,-67.37600929425008
179943333.333,-68.73395741871587
184941666.667,-69.33222201509268
189940000.0,-67.62077947402378
194938333.333,-72.18098128987745
199936666.667,-66.36710846633414
204935000.0,-71.03990804233815
209933333.333,-67.310916682905
214931666.667,-69.55699975888172
219930000.0,-71.11207210529629
224928333.333,-68.83937848207958
229926666.667,-67.22424515030447
234925000.0,-69.74684981900421
239923333.333,-68.46030919522303
244921666.667,-69.12922103782955
249920000.0,-67.0405299738255
254918333.333,-70.66719981926947
259916666.667,-71.82402380729673
264915000.0,-65.36351005356399
269913333.333,-67.07768107691672
274911666.667,-73.39227914012828
279910000.0,-68.6731887486272
284908333.333,-68.22447599058029
289906666.667,-72.87681433720101
294905000.0,-68.9162638158332
299903333.333,-69.736363848879
304901666.667,-69.45814581493043
309900000.0,-70.50664256319575
314898333.333,-69.17063609571113
319896666.667,-67.73616338393143
324895000.0,-69.94087809641252
329893333.333,-73.0358747628085
334891666.667,-65.89379265525675
339890000.0,-66.95152105949137
344888333.333,-70.03199049921926
349886666.667,-71.08595106995863
354885000.0,-71.443798001928
359883333.333,-69.3117349512212
364881666.667,-68.29328149588416
369880000.0,-70.68315079347275
374878333.333,-67.03524410440491
379876666.667,-67.75899936505829
384875000.0,-70.46728917950836
389873333.333,-68.9260708877633
394871666.667,-71.35767512250291
399870000.0,-70.76607384429217
404868333.333,-70.10388340402241
409866666.667,-69.20302468670026
414865000.0,-68.54749770040671
419863333.333,-69.85775760612559
424861666.667,-68.63975848158701
429860000.0,-70.29336157634107
434858333.333,-70.90628545113047
439856666.667,-67.95598307736012
444855000.0,-68.23678468355122
449853333.333,-70.02109104414745
454851666.667,-68.7608830869797
459850000.0,-67.36097330911947
464848333.333,-68.71735691986868
469846666.667,-69.20779162313357
474845000.0,-66.58789023974758
479843333.333,-70.23255297193924
484841666.667,-69.17788525714664
489840000.0,-70.62627694176456
494838333.333,-65.86692597818148
499836666.667,-71.42300675940102
504835000.0,-66.8150421731047
509833333.333,-67.16513598098169
514831666.667,-67.39283339086892
519830000.0,-68.82468965165272
524828333.333,-67.13334786244965
529826666.667,-69.28538314984397
534825000.0,-68.63025266067103
539823333.333,-68.9737966502208
544821666.667,-66.71188200107733
549820000.0,-68.1643801718345
554818333.333,-67.61973948530427
559816666.667,-67.09876585791896
564815000.0,-69.0295501153081
569813333.333,-69.61854506889964
574811666.667,-68.16726335790301
579810000.0,-67.7035907558118
584808333.333,-69.40880193676959
589806666.667,-69.79127274965604
594805000.0,-69.7078128291005
599803333.333,-67.98828686735047
604801666.667,-70.06025238591026
609800000.0,-67.94979061393653
614798333.333,-67.9801623629334
619796666.667,-66.9760096670895
624795000.0,-67.25782826752571
629793333.333,-67.08588218919705
634791666.667,-68.27972008137706
639790000.0,-69.45964684294763
644788333.333,-66.53360992539794
649786666.667,-68.8251230307982
654785000.0,-69.17571595765536
659783333.333,-68.7616361151549
664781666.667,-68.87309891739653
669780000.0,-70.7985514149411
674778333.333,-69.50695039933821
679776666.667,-68.7279956774398
684775000.0,-68.09764761590452
689773333.333,-69.39777656160477
694771666.667,-67.832486097496
699770000.0,-69.27580583289453
704768333.333,-69.12385134306345
709766666.667,-69.22059055550841
714765000.0,-67.73794492235159
719763333.333,-68.35237080794452
724761666.667,-67.40945325452411
729760000.0,-67.23637545625357
734758333.333,-68.7151126512157
739756666.667,-70.00194205819314
744755000.0,-68.11132571259462
749753333.333,-67.86318691596045
754751666.667,-68.8026731001036
759750000.0,-68.07686430997005
764748333.333,-67.290642547813
769746666.667,-67.37974557008006
774745000.0,-67.8373909123622
779743333.333,-67.57136745882048
784741666.667,-69.08991549734151
789740000.0,-68.67658002914618
794738333.333,-67.57565964060197
799736666.667,-68.96915336288939
804735000.0,-69.21748465099168
809733333.333,-67.26872359517365
814731666.667,-68.98663351054337
819730000.0,-66.61782568581062
824728333.333,-68.18124235628022
829726666.667,-67.70534635779642
834725000.0,-67.37896833180355
839723333.333,-68.66707751358143
844721666.667,-67.95819580175491
849720000.0,-66.88129869722621
854718333.333,-67.20347874962316
859716666.667,-67.25606303566306
864715000.0,-68.2994067230221
869713333.333,-67.44883822254207
874711666.667,-68.36766754193049
879710000.0,-66.23392131614723
884708333.333,-69.53295916861916
889706666.667,-67.20766497153376
894705000.0,-66.10600161792726
899703333.333,-67.43823208479108
904701666.667,-68.5322094544315
909700000.0,-66.97442671291329
914698333.333,-65.98080529784198
919696666.667,-68.79627856283139
924695000.0,-67.63122542327639
929693333.333,-67.72956318767466
934691666.667,-67.75499949974638
939690000.0,-67.8014039919162
944688333.333,-67.35800303680058
949686666.667,-67.77940528124633
954685000.0,-65.72038720764826
959683333.333,-65.55076826923538
964681666.667,-66.45562597531979
969680000.0,-67.68667195161369
974678333.333,-68.64301248459634
979676666.667,-66.60945807517119
984675000.0,-67.29515573168288
989673333.333,-68.1040142438595
994671666.667,-67.56205607867446
999670000.0,-68.5261484458065
1004668333.33,-65.23145009887236
1009666666.67,-66.22094868241753
1014665000.0,-67.70186558250232
1019663333.33,-66.84820910001817
1024661666.67,-65.6564978461945
1029660000.0,-66.93035627845356
1034658333.33,-67.4632221342305
1039656666.67,-66.46001887005619
1044655000.0,-68.58371803160269
1049653333.33,-66.54571691169859
1054651666.67,-67.03110446529796
1059650000.0,-67.15683484324438
1064648333.33,-66.51763892227241
1069646666.67,-68.26592885543462
1074645000.0,-67.56767244975819
1079643333.33,-66.44436250244658
1084641666.67,-65.69658236506214
1089640000.0,-67.42176097790193
1094638333.33,-66.8561972921973
1099636666.67,-67.58903097632881
1104635000.0,-68.51006901293184
1109633333.33,-67.2261937547112
1114631666.67,-65.89014145596512
1119630000.0,-65.97708938291619
1124628333.33,-67.56488169497003
1129626666.67,-68.20581869027723
1134625000.0,-66.88712407116512
1139623333.33,-67.86976171029255
1144621666.67,-67.15801969423092
1149620000.0,-66.73222479129811
1154618333.33,-67.64153331732953
1159616666.67,-65.4537032018435
1164615000.0,-67.46341512407184
1169613333.33,-66.52528545996594
1174611666.67,-67.75124428786899
1179610000.0,-66.01114884488985
1184608333.33,-66.24903016923469
1189606666.67,-66.26566531222335
1194605000.0,-66.17422638801804
1199603333.33,-65.13554777395693
1204601666.67,-65.11080832325972
1209600000.0,-66.63165697225809
1214598333.33,-65.7021921794481
1219596666.67,-66.58227227200018
1224595000.0,-65.81859683880167
1229593333.33,-66.73620378324932
1234591666.67,-66.27814573641274
1239590000.0,-65.96443805619033
1244588333.33,-65.69187849914498
1249586666.67,-66.12347273471549
1254585000.0,-66.09513524241838
1259583333.33,-66.26260570528768
1264581666.67,-64.38507072978787
1269580000.0,-65.47864384955206
1274578333.33,-64.94511772395106
1279576666.67,-67.19461233263233
1284575000.0,-65.72927834293482
1289573333.33,-65.41659106235008
1294571666.67,-65.06900235388454
1299570000.0,-66.31105175185196
1304568333.33,-64.7873183866963
1309566666.67,-64.74065780498486
1314565000.0,-66.73154821004486
