Frequency_Hz,Magnitude_dB
10000000.0,-60.87360358190689
14998333.3333,-60.610071720015625
19996666.6667,-70.76583513486395
24995000.0,-69.46731955639912
29993333.3333,-62.50418684223148
34991666.6667,-61.45261384281408
39990000.0,-60.636470394429125
44988333.3333,-62.92345510640234
49986666.6667,-61.81563145588977
54985000.0,-67.27858099237264
59983333.3333,-64.82586424509998
64981666.6667,-65.31228659341872
69980000.0,-61.454373755381184
74978333.3333,-63.96751399758273
79976666.6667,-64.0476740948055
84975000.0,-61.688679046248794
89973333.3333,-63.777811156106885
94971666.6667,-64.19752600817421
99970000.0,-67.85933211205004
104968333.333,-62.51533500881405
109966666.667,-63.57052298667254
114965000.0,-61.75710934697419
119963333.333,-61.17951603957078
124961666.667,-60.62587185376901
129960000.0,-61.158989595984316
134958333.333,-61.53941528713597
139956666.667,-62.28818856576179
144955000.0,-64.86596099862643
149953333.333,-64.17205771217094
154951666.667,-62.77266948928058
159950000.0,-63.21857526656458
164948333.333,-63.78336973552415
169946666.667,-64.24237699077653
174945000.0,-63.54777345418774
179943333.333,-62.262012255430136
184941666.667,-62.47073649635308
189940000.0,-64.4439208783036
194938333.333,-63.50101962194814
199936666.667,-65.11269603471366
204935000.0,-61.34300742413819
209933333.333,-63.902085786186944
214931666.667,-63.41058158695796
219930000.0,-64.74672058134692
224928333.333,-64.18918966137522
229926666.667,-63.86754947256218
234925000.0,-62.802305162318525
239923333.333,-63.285246439885256
244921666.667,-64.98432260073649
249920000.0,-63.979004475421625
254918333.333,-62.282923950492645
259916666.667,-64.1735744315784
264915000.0,-65.19398935287101
269913333.333,-62.85846838244475
274911666.667,-62.650170184768214
279910000.0,-63.320689558973456
284908333.333,-66.27989218610789
289906666.667,-63.29455873975224
294905000.0,-66.63073097483189
299903333.333,-65.2709401075819
304901666.667,-65.56324411134064
309900000.0,-62.74904767316553
314898333.333,-61.607271049328176
319896666.667,-64.08163301599676
324895000.0,-63.3606656278488
329893333.333,-65.27338907879208
334891666.667,-62.427437953035366
339890000.0,-62.71461992296022
344888333.333,-63.129084624918555
349886666.667,-65.38293967220594
354885000.0,-62.25562515170496
359883333.333,-63.48505154775524
364881666.667,-61.73806349674372
369880000.0,-62.83752633047798
374878333.333,-63.60103030761594
379876666.667,-62.24629960711546
384875000.0,-62.4292309338381
389873333.333,-62.956502018215936
394871666.667,-61.523822004287084
399870000.0,-62.881505320467625
404868333.333,-61.25479946146737
409866666.667,-60.994105201999545
414865000.0,-62.065457751797915
419863333.333,-62.357181051402115
424861666.667,-61.487607120705405
429860000.0,-61.70140977714385
434858333.333,-62.29167208887237
439856666.667,-62.062385617255345
444855000.0,-60.56107291617088
449853333.333,-60.488216870037874
454851666.667,-61.80312571768084
459850000.0,-61.363672666075864
464848333.333,-61.44217624357515
469846666.667,-60.40591075722301
474845000.0,-61.151043723366584
