Frequency_Hz,Magnitude_dB
10000000.0,-60.65974598427897
14998333.3333,-65.29300839719662
19996666.6667,-61.87562486191423
24995000.0,-63.28244873544684
29993333.3333,-67.11122577259678
34991666.6667,-62.88040517590957
39990000.0,-66.53534120261915
44988333.3333,-64.54134710001412
49986666.6667,-63.26081660112596
54985000.0,-62.36839503471341
59983333.3333,-59.13384489876337
64981666.6667,-59.3102056637849
69980000.0,-61.834229281052295
74978333.3333,-62.50305083794594
79976666.6667,-62.334322172660215
84975000.0,-59.48388018423682
89973333.3333,-59.60566446961739
94971666.6667,-58.44836891286265
99970000.0,-60.18549530925994
104968333.333,-57.77087797921858
109966666.667,-58.364351822932996
114965000.0,-58.763621673852036
119963333.333,-58.2307065925147
124961666.667,-57.83504049527477
129960000.0,-57.48797127183805
134958333.333,-58.21834228081143
139956666.667,-57.90215656638682
144955000.0,-58.024718864585964
149953333.333,-55.97298728516202
154951666.667,-56.00294220858806
159950000.0,-56.44935770406471
164948333.333,-57.18049013939185
169946666.667,-56.1838878334037
174945000.0,-56.26443681965032
179943333.333,-55.294063442170795
184941666.667,-55.50697112085498
189940000.0,-55.75586166149754
194938333.333,-55.515760362069074
199936666.667,-55.095796220656375
204935000.0,-55.14901515099268
209933333.333,-54.53453781611246
214931666.667,-54.89384840170498
219930000.0,-54.69092498067937
224928333.333,-54.59411419717959
229926666.667,-54.303220601567006
234925000.0,-54.57033171821054
239923333.333,-54.32027157626324
244921666.667,-54.08389988556334
249920000.0,-53.65736429367308
254918333.333,-53.48164568903406
259916666.667,-53.75317529662677
264915000.0,-52.61687093324803
269913333.333,-52.54462696608694
274911666.667,-52.790916727697166
279910000.0,-52.155801017228356
284908333.333,-52.178325643980656
289906666.667,-51.93518071464901
294905000.0,-51.89199588039465
299903333.333,-52.36315351427015
304901666.667,-51.93280456602096
309900000.0,-51.902955455001674
314898333.333,-51.50153590902869
319896666.667,-51.592930213955704
324895000.0,-51.28146637066006
329893333.333,-50.87138437046161
334891666.667,-51.05045360505911
339890000.0,-50.792638789980444
344888333.333,-50.481063068424916
349886666.667,-50.209148621816425
354885000.0,-50.08739023052274
359883333.333,-50.15025697172915
364881666.667,-50.02993478643159
369880000.0,-49.836776497329296
374878333.333,-49.50256283509505
379876666.667,-49.60426128005447
384875000.0,-49.004939777103374
389873333.333,-49.43187867122235
394871666.667,-48.97149289821023
399870000.0,-49.28100483158243
404868333.333,-48.90432131004018
409866666.667,-48.62298707852918
414865000.0,-48.58744938920924
419863333.333,-48.80961012849095
424861666.667,-48.21519932714227
429860000.0,-48.188128247950594
434858333.333,-48.119338239252514
439856666.667,-48.35318278454676
444855000.0,-47.79295615934175
449853333.333,-47.599056642428806
454851666.667,-47.60888064249806
459850000.0,-47.635706309344016
464848333.333,-47.43039459726703
469846666.667,-47.184159030817526
474845000.0,-47.16937654024672
479843333.333,-47.05472394602709
484841666.667,-46.88154797192232
489840000.0,-46.79344836808226
494838333.333,-46.75454321402492
499836666.667,-46.758898532659366
504835000.0,-46.88735306535399
509833333.333,-46.23905226486787
514831666.667,-46.46915641651785
519830000.0,-46.287813440893714
524828333.333,-46.12289052948637
529826666.667,-46.33099783971103
534825000.0,-45.938784876503576
539823333.333,-45.991516529109894
544821666.667,-45.7727905986103
549820000.0,-45.89889827431282
554818333.333,-45.90783049674138
559816666.667,-45.78342323841709
564815000.0,-45.56923662193955
569813333.333,-45.58884819721722
574811666.667,-45.268153603140405
579810000.0,-45.349154845661104
584808333.333,-45.227456747524705
589806666.667,-45.28493743239382
594805000.0,-44.93329379492444
599803333.333,-45.02506122499051
604801666.667,-44.94887764944421
609800000.0,-44.7697586786078
614798333.333,-44.77468664909345
619796666.667,-44.54681362958458
624795000.0,-44.347973256808125
629793333.333,-44.30615056856689
634791666.667,-44.21991194250345
639790000.0,-44.16633700430764
644788333.333,-44.177658913568145
649786666.667,-44.08168543591782
654785000.0,-44.09608509535889
659783333.333,-43.867729778347886
664781666.667,-43.79510632169261
669780000.0,-43.90625612133614
674778333.333,-43.62153359949601
679776666.667,-43.63477565747356
684775000.0,-43.56279920222687
689773333.333,-43.32853278877082
694771666.667,-43.28220827785471
699770000.0,-43.20093604908
704768333.333,-43.26100561120097
709766666.667,-43.11701189969042
714765000.0,-43.06458358769005
719763333.333,-42.94732895944818
724761666.667,-42.9846134187937
729760000.0,-42.7594308042236
734758333.333,-42.79450816092822
739756666.667,-42.892764315251426
744755000.0,-42.637844822630356
749753333.333,-42.6705079713794
754751666.667,-42.54677794616594
759750000.0,-42.4886021819766
764748333.333,-42.58040504727732
769746666.667,-42.42245320530113
774745000.0,-42.325868850542605
779743333.333,-42.22830077426807
784741666.667,-42.25084473183081
789740000.0,-42.073764348926154
794738333.333,-42.07676827203304
799736666.667,-42.029223462127234
804735000.0,-41.910531541062454
809733333.333,-41.90062996720124
814731666.667,-41.756164967047226
819730000.0,-41.7603477729451
824728333.333,-41.752378405532546
829726666.667,-41.58873942336343
834725000.0,-41.61566990187641
839723333.333,-41.515037498430935
844721666.667,-41.45219268634559
849720000.0,-41.36002541365043
854718333.333,-41.230967477695934
859716666.667,-41.36033778890294
864715000.0,-41.29820347593739
869713333.333,-41.173240603154085
874711666.667,-41.07689236174658
879710000.0,-41.004039054105625
884708333.333,-40.87291754930254
889706666.667,-40.89902381349258
894705000.0,-40.72905943436071
899703333.333,-40.63499239888774
904701666.667,-40.5767688429754
909700000.0,-40.4662123558398
914698333.333,-40.35282525409279
919696666.667,-40.303929843172355
924695000.0,-40.210301670774385
929693333.333,-40.14803187994107
934691666.667,-40.15219127525933
939690000.0,-39.99376236175233
944688333.333,-40.02690943171711
949686666.667,-39.97463227642066
954685000.0,-39.89154030386906
959683333.333,-39.87690726559241
964681666.667,-39.77375071632174
969680000.0,-39.80937940130576
974678333.333,-39.72036295878736
979676666.667,-39.46020261428921
984675000.0,-39.57049494464617
989673333.333,-39.36502466886281
994671666.667,-39.37826882169793
999670000.0,-39.310119239412714
1004668333.33,-39.62607020796476
1009666666.67,-39.60491327054221
1014665000.0,-39.54638905187967
1019663333.33,-39.405106484645685
1024661666.67,-39.36841387179278
1029660000.0,-39.351398562449404
1034658333.33,-39.26742717544514
1039656666.67,-39.226243801790915
1044655000.0,-39.23144009309081
1049653333.33,-39.20364020204484
1054651666.67,-39.177556324490205
1059650000.0,-39.121455422116156
1064648333.33,-39.143501934308475
1069646666.67,-39.11867509868221
1074645000.0,-39.01602386423436
1079643333.33,-38.940632474541616
1084641666.67,-38.91227352538944
1089640000.0,-38.84408127460681
1094638333.33,-38.797995863898024
1099636666.67,-38.70107620734614
1104635000.0,-38.652841238829325
1109633333.33,-38.55761923534592
1114631666.67,-38.49127959860787
1119630000.0,-38.43928739297026
1124628333.33,-38.439054560697215
1129626666.67,-38.332781735066675
1134625000.0,-38.2462417646664
1139623333.33,-38.206729408419065
1144621666.67,-38.18793195701603
1149620000.0,-38.058457946892716
1154618333.33,-38.0308260557059
1159616666.67,-38.00048760601233
1164615000.0,-37.903088663399885
1169613333.33,-37.80210536115164
1174611666.67,-37.577653627071555
1179610000.0,-37.609377884126744
1184608333.33,-37.427810947746956
1189606666.67,-37.432578325693605
1194605000.0,-37.31334893226637
1199603333.33,-37.242685023493294
1204601666.67,-37.07427749033791
1209600000.0,-37.003793098009595
1214598333.33,-36.83827202929854
1219596666.67,-36.74793047661301
1224595000.0,-36.691297772860715
1229593333.33,-36.654851446437476
1234591666.67,-36.53275428677496
1239590000.0,-36.5023500558478
1244588333.33,-36.34873388878151
1249586666.67,-36.31608466882449
1254585000.0,-36.25321544132576
1259583333.33,-36.1884107899307
1264581666.67,-36.1479545567723
1269580000.0,-36.030582863410025
1274578333.33,-35.99321640886059
1279576666.67,-35.84597982390807
1284575000.0,-35.79077715168736
1289573333.33,-35.79375816520419
1294571666.67,-35.66830229050125
1299570000.0,-35.59968299535272
1304568333.33,-35.559547149872174
1309566666.67,-35.49233145385733
1314565000.0,-35.42319686879977
1319563333.33,-35.36438023196942
1324561666.67,-35.37229120540979
1329560000.0,-35.3318113265787
1334558333.33,-35.30733130304225
1339556666.67,-35.269446122183616
1344555000.0,-35.24234785706821
1349553333.33,-35.132810399008385
1354551666.67,-35.10071980179057
1359550000.0,-35.06050403841429
1364548333.33,-35.03728249937576
1369546666.67,-34.93949139060551
1374545000.0,-34.95053560180779
1379543333.33,-34.83557712525808
1384541666.67,-34.78703336163925
1389540000.0,-34.735449530767745
1394538333.33,-34.637360774541804
1399536666.67,-34.61736523847437
1404535000.0,-34.51871306893869
1409533333.33,-34.44292551629581
1414531666.67,-34.379223780621494
1419530000.0,-34.25556187395168
1424528333.33,-34.32945570152984
1429526666.67,-34.13064785019108
1434525000.0,-34.0870826673225
1439523333.33,-34.0202429759283
1444521666.67,-33.87499035708734
1449520000.0,-33.846147539990795
1454518333.33,-33.754073922030955
1459516666.67,-33.65915677166714
1464515000.0,-33.62267897015789
1469513333.33,-33.478585909052654
1474511666.67,-33.39154878733395
1479510000.0,-33.32091704030898
1484508333.33,-33.219402491764654
1489506666.67,-33.10816053231173
1494505000.0,-33.06754842315941
1499503333.33,-33.0372946473632
1504501666.67,-32.86603562379375
1509500000.0,-32.9088754589566
1514498333.33,-32.71332677045327
1519496666.67,-32.72041998038169
1524495000.0,-32.66410964521591
1529493333.33,-32.524518088877386
1534491666.67,-32.60023309762088
1539490000.0,-32.42658050321312
1544488333.33,-32.33132005152542
1549486666.67,-32.37238021525828
1554485000.0,-32.23961252472154
1559483333.33,-32.22546121653809
1564481666.67,-32.17835888019717
1569480000.0,-32.084726572714686
1574478333.33,-32.048379318457044
1579476666.67,-31.988458529068016
1584475000.0,-31.930203392217308
1589473333.33,-31.894989171405737
1594471666.67,-31.86553869759696
1599470000.0,-31.77913176408061
1604468333.33,-31.741854652291252
1609466666.67,-31.681338392551663
1614465000.0,-31.609817725209872
1619463333.33,-31.580389409941453
1624461666.67,-31.520353626645306
1629460000.0,-31.41655508674841
1634458333.33,-31.415969216911186
1639456666.67,-31.249355673062148
1644455000.0,-31.27505290796645
1649453333.33,-31.161519557326905
1654451666.67,-31.13424983051881
1659450000.0,-31.099073144394993
1664448333.33,-31.02856831153207
1669446666.67,-30.982216682581935
1674445000.0,-30.908133164132412
1679443333.33,-30.833374763017993
1684441666.67,-30.811537195590613
1689440000.0,-30.754259903442104
1694438333.33,-30.695387374054448
1699436666.67,-30.66930599833404
1704435000.0,-30.587553721164152
1709433333.33,-30.49308803648824
1714431666.67,-30.444754555882255
1719430000.0,-30.41878836546799
1724428333.33,-30.230229452222687
1729426666.67,-30.28239311107872
1734425000.0,-30.071062755498055
1739423333.33,-30.02430699518303
1744421666.67,-29.963724917298002
1749420000.0,-29.792401246142234
1754418333.33,-29.786579836012624
1759416666.67,-29.62448844249332
1764415000.0,-29.52239776504333
1769413333.33,-29.5037949537579
1774411666.67,-29.346860643014267
1779410000.0,-29.357870397116873
1784408333.33,-29.27533470313104
1789406666.67,-29.200283462692475
1794405000.0,-29.20270749578154
1799403333.33,-29.12424924621125
1804401666.67,-29.062973463959942
1809400000.0,-28.998424782985076
1814398333.33,-28.908236128852117
1819396666.67,-28.861040348258232
1824395000.0,-28.771167230527602
1829393333.33,-28.69666830408958
1834391666.67,-28.63006093247344
1839390000.0,-28.581630791980327
1844388333.33,-28.458329799263677
1849386666.67,-28.422080424424042
