Frequency_Hz,Magnitude_dB
10000000.0,-58.98030273434237
14998333.3333,-68.91821994955217
19996666.6667,-58.538100421754706
24995000.0,-66.96310408640474
29993333.3333,-70.94445623409528
34991666.6667,-67.56836318472126
39990000.0,-66.64326555237214
44988333.3333,-73.1359900480538
49986666.6667,-73.33325752353704
54985000.0,-67.23961438616887
59983333.3333,-75.5770510737201
64981666.6667,-69.68290357668533
69980000.0,-67.68864571788976
74978333.3333,-82.14122295616991
79976666.6667,-69.14705675244906
84975000.0,-75.76679208212984
89973333.3333,-69.96129530022654
94971666.6667,-70.8133857425737
99970000.0,-78.11325651346665
104968333.333,-75.43498680790557
109966666.667,-72.10492273883791
114965000.0,-72.31346558793291
119963333.333,-91.46052687056252
124961666.667,-75.20781328891663
129960000.0,-71.94377055593344
134958333.333,-71.41843923288228
139956666.667,-73.29313105954328
144955000.0,-71.54012078419211
149953333.333,-75.06188010480363
154951666.667,-76.50203688560131
159950000.0,-79.37221996016268
164948333.333,-70.42653402536635
169946666.667,-73.81124626928256
174945000.0,-75.42174396800023
179943333.333,-78.36429732593317
184941666.667,-71.05673239603657
189940000.0,-75.98560221995594
194938333.333,-75.3703568658189
199936666.667,-72.29953373240498
204935000.0,-72.99241459749229
209933333.333,-74.21796192358727
214931666.667,-73.96248420932613
219930000.0,-77.16656346928582
224928333.333,-81.42539161450351
229926666.667,-77.25384118517871
234925000.0,-75.01165312629398
239923333.333,-83.33105138379088
244921666.667,-85.30700848978245
249920000.0,-76.7353904769021
254918333.333,-71.74685580462966
259916666.667,-71.29667039337028
264915000.0,-77.66135835453905
269913333.333,-76.08649784583194
274911666.667,-77.14662197037153
279910000.0,-70.72940980170324
284908333.333,-75.18741644561962
289906666.667,-73.46758370614836
294905000.0,-74.68424217903456
299903333.333,-77.71296335681599
304901666.667,-70.45590981706398
309900000.0,-73.20221657061806
314898333.333,-72.4541136089912
319896666.667,-73.59192411385108
324895000.0,-76.44454206011189
329893333.333,-73.85677566366505
334891666.667,-75.3569326861254
339890000.0,-78.30211310420488
344888333.333,-70.3698748321575
349886666.667,-73.78134216908349
354885000.0,-74.6428005117584
359883333.333,-80.12188484687323
364881666.667,-74.71352156425928
369880000.0,-85.32775529718145
374878333.333,-82.7783622281855
379876666.667,-80.87538273005617
384875000.0,-74.54506549050541
389873333.333,-87.42354669681234
394871666.667,-74.99404032720135
399870000.0,-83.27997834632413
404868333.333,-76.82354945815872
409866666.667,-75.13200982687587
414865000.0,-88.25124127970179
419863333.333,-74.85070042259197
424861666.667,-75.79237999559996
429860000.0,-73.71566643197647
434858333.333,-75.9090330226378
439856666.667,-74.0630961400037
444855000.0,-74.72514332958633
449853333.333,-72.66423419870333
454851666.667,-75.72993048368437
459850000.0,-73.96090084489416
464848333.333,-77.41170755518478
469846666.667,-72.86891917535053
474845000.0,-76.95392390689014
479843333.333,-78.00317780422714
484841666.667,-72.06040962725103
489840000.0,-84.29302217753452
494838333.333,-78.64891139819659
499836666.667,-78.90262897741385
504835000.0,-79.01149908625092
509833333.333,-76.59285998927538
514831666.667,-74.66138959284768
519830000.0,-90.40602892548385
524828333.333,-77.91574689472897
529826666.667,-75.65050685095034
534825000.0,-75.51121027038965
539823333.333,-76.73046309436049
544821666.667,-79.89581899326151
549820000.0,-71.85897371174994
554818333.333,-81.51796441372612
559816666.667,-81.1263147597684
564815000.0,-74.54254001914197
569813333.333,-74.41862576768841
574811666.667,-73.83389546319664
579810000.0,-76.36751363652549
584808333.333,-72.52294157991247
589806666.667,-83.4645289986264
594805000.0,-73.60517025700315
599803333.333,-85.10001495492375
604801666.667,-77.07059674036589
609800000.0,-79.69487113604694
614798333.333,-74.83960168854024
619796666.667,-73.30280758543748
624795000.0,-77.09268873009111
629793333.333,-76.49653772473071
634791666.667,-74.66541626148789
639790000.0,-73.069032346453
644788333.333,-74.1681571865519
649786666.667,-72.46390253101833
654785000.0,-74.03682025238231
659783333.333,-79.16855036175316
664781666.667,-77.13760686482198
669780000.0,-84.60914663926016
674778333.333,-80.44960737367501
679776666.667,-76.60488938485017
684775000.0,-76.81729352771447
689773333.333,-74.8714080527222
694771666.667,-72.3337812677536
699770000.0,-78.02397393060775
704768333.333,-76.05106732974471
709766666.667,-75.63367352509425
714765000.0,-75.4430129942511
719763333.333,-76.5899039674225
724761666.667,-79.39108330628974
729760000.0,-83.31232853671524
734758333.333,-73.57597591443762
739756666.667,-79.49586352958838
744755000.0,-79.90259089728957
749753333.333,-75.16673297224214
754751666.667,-76.67386929996498
759750000.0,-75.7010871727424
764748333.333,-77.20763894078617
769746666.667,-81.84838847369717
774745000.0,-73.89443145971333
779743333.333,-74.41928961811055
784741666.667,-73.59330595982978
789740000.0,-76.43276208377715
794738333.333,-75.83557901126557
799736666.667,-71.3292922831034
804735000.0,-70.86182799269415
809733333.333,-72.81456970897672
814731666.667,-76.98332666842306
819730000.0,-78.90451270755344
824728333.333,-84.12983092131208
829726666.667,-74.66388544501983
