Frequency_Hz,Magnitude_dB
10000000.0,-60.1101999571094
14998333.3333,-68.02125850333147
19996666.6667,-71.75366834966253
24995000.0,-70.83482699838616
29993333.3333,-70.48884125985316
34991666.6667,-68.73589114157481
39990000.0,-71.49553066463096
44988333.3333,-83.18496891875003
49986666.6667,-87.18100264506154
54985000.0,-62.50253710952511
59983333.3333,-74.04442013191766
64981666.6667,-75.98081800621662
69980000.0,-80.19355093301687
74978333.3333,-75.62975381092309
79976666.6667,-84.29112146105979
84975000.0,-70.85913135609302
89973333.3333,-74.74158661408852
94971666.6667,-75.16676744696495
99970000.0,-80.5212989175937
104968333.333,-84.9038074843063
109966666.667,-84.33517978376555
114965000.0,-84.09991197946115
119963333.333,-72.5592436445224
124961666.667,-73.90494439956313
129960000.0,-76.19387210813714
134958333.333,-79.8217908431167
139956666.667,-72.60400017249074
144955000.0,-75.33294051343705
149953333.333,-87.30434505263656
154951666.667,-72.94259246757468
159950000.0,-78.2240719970211
164948333.333,-108.11072114361265
169946666.667,-80.16398252830581
174945000.0,-77.54338189654655
179943333.333,-73.27408022197287
184941666.667,-78.47693228979281
189940000.0,-75.86629264912845
194938333.333,-70.82137836552715
199936666.667,-74.29236686817154
204935000.0,-75.79765041190748
209933333.333,-79.68686304562792
214931666.667,-74.68788462154319
219930000.0,-81.1582915454992
224928333.333,-87.37304914586102
229926666.667,-78.61360448240897
234925000.0,-77.8663057559705
239923333.333,-78.93019439048102
244921666.667,-76.92928164526894
249920000.0,-75.58673972438328
254918333.333,-84.97368724505706
259916666.667,-75.92194475956941
264915000.0,-72.38719596910232
269913333.333,-78.97391375507814
274911666.667,-74.81503920647678
279910000.0,-81.59570360177324
284908333.333,-79.78221883213811
289906666.667,-82.62157662133293
294905000.0,-72.44119962070278
299903333.333,-80.72460963299703
304901666.667,-71.24400692062119
309900000.0,-75.49040523226279
314898333.333,-85.8355915330682
319896666.667,-71.67711991361332
324895000.0,-73.11546753664233
329893333.333,-76.7565231377398
334891666.667,-77.46232940185926
339890000.0,-77.10541552285784
344888333.333,-76.42444590852082
349886666.667,-77.72460998515099
354885000.0,-74.44466373813329
359883333.333,-79.59079116539021
364881666.667,-75.86660624032854
369880000.0,-77.0577200237295
374878333.333,-77.94327744623325
379876666.667,-78.59279065437194
384875000.0,-76.83139108088774
389873333.333,-76.80003342476533
394871666.667,-72.48509940608753
399870000.0,-77.15706222206921
404868333.333,-74.66717729437883
409866666.667,-75.55232786579599
414865000.0,-78.76766587110421
419863333.333,-73.44224491062181
424861666.667,-77.81342078300486
429860000.0,-75.02548275473016
434858333.333,-73.59198550762895
439856666.667,-76.23543446453284
444855000.0,-72.99666978696465
449853333.333,-77.69086215776055
454851666.667,-74.74314644430545
459850000.0,-77.61091404854466
464848333.333,-82.80905391706439
469846666.667,-88.99491666503005
474845000.0,-74.77975958241258
479843333.333,-78.19833558145257
484841666.667,-82.74310714251583
489840000.0,-76.4445137366052
494838333.333,-75.024189056451
499836666.667,-75.46999187067813
504835000.0,-71.72059018168135
509833333.333,-74.7924968971792
514831666.667,-77.18693488727538
519830000.0,-76.21390953244489
524828333.333,-71.69331706729047
529826666.667,-74.67705292688568
534825000.0,-74.01876042122142
539823333.333,-75.89123978512534
544821666.667,-74.57380466217856
549820000.0,-72.77168135595859
554818333.333,-74.03334778403475
559816666.667,-73.68900636990364
564815000.0,-79.64875396717802
569813333.333,-73.46174832936138
574811666.667,-77.009337019596
579810000.0,-72.59061925063095
584808333.333,-78.91460778683536
589806666.667,-77.26871602095773
594805000.0,-79.33988557463962
599803333.333,-73.8807052462891
604801666.667,-73.09001264194713
609800000.0,-74.91328956272567
614798333.333,-78.6850271136534
619796666.667,-72.36627876376764
624795000.0,-74.51764745228299
629793333.333,-77.64833882780044
634791666.667,-77.7885359711843
639790000.0,-77.33580701104268
644788333.333,-74.98575123269752
649786666.667,-73.69472027236975
654785000.0,-72.59517548665525
659783333.333,-74.00179301397347
664781666.667,-76.19915968340263
669780000.0,-76.8427539027577
674778333.333,-78.88230026780191
679776666.667,-76.8320849071164
684775000.0,-73.0467998713389
689773333.333,-78.96061918306836
694771666.667,-72.68219168425028
699770000.0,-76.52152436706584
704768333.333,-82.58784166917644
709766666.667,-73.76360386698548
714765000.0,-75.64217515937908
719763333.333,-77.01791806374614
724761666.667,-78.80865327160964
729760000.0,-75.49507245739687
734758333.333,-72.05068641143865
739756666.667,-81.16709313838754
744755000.0,-75.2394101892121
749753333.333,-73.96869050838984
754751666.667,-76.38888152797038
759750000.0,-73.77298645619092
764748333.333,-74.68769010272058
769746666.667,-72.37640685143691
774745000.0,-80.51564073412258
779743333.333,-76.74781961608849
784741666.667,-75.00630720254324
789740000.0,-73.88770772147387
794738333.333,-70.97111281578145
799736666.667,-76.42604748199395
804735000.0,-74.09306491214718
809733333.333,-73.37975294806117
814731666.667,-72.11746018479508
819730000.0,-75.45275418651653
824728333.333,-75.22427872229129
829726666.667,-75.43842954309272
834725000.0,-77.0819219794284
839723333.333,-73.80181438012214
844721666.667,-73.67073217332583
849720000.0,-75.2302604305267
854718333.333,-76.0263433821919
859716666.667,-75.06021004197297
864715000.0,-77.37447648995835
869713333.333,-75.76865713628777
874711666.667,-74.82775182903721
879710000.0,-73.18884137696102
884708333.333,-71.81178675657807
