Frequency_Hz,Magnitude_dB
10000000.0,-53.897388217356905
14998333.3333,-55.06872218062205
19996666.6667,-56.18739941044861
24995000.0,-61.42481065103297
29993333.3333,-57.5076725303491
34991666.6667,-57.607274401483366
39990000.0,-58.078118451380234
44988333.3333,-59.89669327066382
49986666.6667,-57.6218134432179
54985000.0,-58.201847529236936
59983333.3333,-57.349280823044154
64981666.6667,-60.32704263473572
69980000.0,-59.04594389121486
74978333.3333,-59.03909272403442
79976666.6667,-58.53359043785873
84975000.0,-59.75103159848903
89973333.3333,-58.66851419376281
94971666.6667,-55.295204923821395
99970000.0,-57.20060886139963
104968333.333,-58.1647628723662
109966666.667,-57.14689906705355
114965000.0,-57.42718136755792
119963333.333,-56.6941309871289
124961666.667,-56.7137310902966
129960000.0,-56.94520703520416
134958333.333,-58.09376345513507
139956666.667,-57.12455439880186
144955000.0,-57.28260511714051
149953333.333,-56.618549598234786
154951666.667,-57.6987740156852
159950000.0,-57.57172859577039
164948333.333,-57.28220249055404
169946666.667,-57.52197407660009
174945000.0,-58.19804205532523
179943333.333,-57.46782362076098
184941666.667,-57.02823256999304
189940000.0,-58.051866951929995
194938333.333,-56.839215698565944
199936666.667,-57.49608042307414
204935000.0,-56.91486941143566
209933333.333,-57.587164836787316
214931666.667,-57.08093108736285
219930000.0,-57.01950496256416
224928333.333,-56.947201466421824
229926666.667,-56.42074739805689
234925000.0,-57.74504485249707
239923333.333,-57.41726970003956
244921666.667,-58.131456126378474
249920000.0,-57.40735649645514
254918333.333,-57.77075555925984
259916666.667,-57.565330015501665
264915000.0,-58.18459839857857
269913333.333,-58.081818305187724
274911666.667,-58.263511542519055
279910000.0,-57.7240604644847
284908333.333,-57.486840860904174
289906666.667,-56.51555519837344
294905000.0,-57.30730285399971
299903333.333,-56.2751849543081
304901666.667,-56.345691140943
309900000.0,-57.4708186208261
314898333.333,-56.45036823786667
319896666.667,-56.78030250911679
324895000.0,-55.831686002080254
329893333.333,-56.05906926953014
334891666.667,-56.11321699227069
339890000.0,-55.96542612010708
344888333.333,-56.1012672526809
349886666.667,-55.58376106037525
354885000.0,-55.83945770432802
359883333.333,-56.52144986830397
364881666.667,-56.40396382501625
369880000.0,-56.62846865882262
374878333.333,-55.97794738660564
379876666.667,-54.87209901028578
384875000.0,-56.16999417473583
389873333.333,-55.00613668389116
394871666.667,-55.715606679806804
399870000.0,-54.75849074096182
404868333.333,-54.98447889183837
409866666.667,-54.41485062657304
414865000.0,-54.91284912486097
419863333.333,-54.38919730284745
424861666.667,-54.60791308146324
429860000.0,-54.57379202058222
434858333.333,-55.09064472401724
439856666.667,-54.345632761146085
444855000.0,-54.73253033321575
449853333.333,-54.69365952875811
454851666.667,-54.63154557897955
459850000.0,-54.686376528289536
464848333.333,-54.47952795506295
469846666.667,-54.09780060120067
474845000.0,-54.24221133910186
479843333.333,-53.64195589940866
484841666.667,-54.05376997500713
489840000.0,-53.989303989728334
494838333.333,-53.29665685847669
499836666.667,-53.38488599073226
504835000.0,-53.73157742121108
509833333.333,-53.14186689232089
514831666.667,-53.52599779053034
519830000.0,-53.552807764964555
524828333.333,-53.53737354951825
529826666.667,-53.52203270227261
534825000.0,-53.43716343743699
539823333.333,-53.35769425965229
544821666.667,-53.312669196711404
549820000.0,-53.34623800811271
554818333.333,-53.49264160430387
559816666.667,-53.095532045350396
564815000.0,-53.00785885771707
569813333.333,-52.550323051449936
574811666.667,-53.238942367169564
579810000.0,-52.64037019343671
584808333.333,-52.9716034163106
589806666.667,-52.402639048778916
594805000.0,-52.49509941595842
599803333.333,-52.2667987511376
604801666.667,-52.22853623829745
609800000.0,-51.96775433012629
614798333.333,-52.239381129341794
619796666.667,-52.21583064906311
624795000.0,-52.20366698730612
629793333.333,-52.07332703338885
634791666.667,-52.13301853616406
639790000.0,-52.03535482517473
644788333.333,-51.909153813398376
649786666.667,-51.89501783429372
654785000.0,-52.11516394955687
659783333.333,-51.84933688607909
664781666.667,-51.60728736598132
669780000.0,-51.90934139257615
674778333.333,-51.62325900837793
679776666.667,-51.63755958987114
684775000.0,-51.39787162003675
689773333.333,-51.26925282632654
694771666.667,-51.32112187565462
699770000.0,-50.93802190229978
704768333.333,-51.00231525871395
709766666.667,-51.110273699650804
714765000.0,-50.8007529912578
719763333.333,-51.067859545357834
724761666.667,-51.153268100028086
729760000.0,-50.98069687719157
734758333.333,-51.08295354995782
739756666.667,-51.305072416277284
744755000.0,-50.890370243115754
749753333.333,-51.05654604349124
754751666.667,-50.897220270258444
759750000.0,-50.6674957587726
764748333.333,-50.931719220092226
769746666.667,-50.52744250172584
774745000.0,-50.87380491561824
779743333.333,-50.27365125743336
784741666.667,-50.477580159234876
789740000.0,-50.21592067215978
794738333.333,-50.30442734474241
799736666.667,-50.15259705998666
804735000.0,-50.15875572841302
809733333.333,-50.20721445961001
814731666.667,-50.018546297285845
819730000.0,-49.84412067794566
824728333.333,-50.06227541507692
829726666.667,-50.126990010830426
834725000.0,-50.00614721322944
839723333.333,-50.052598472886345
844721666.667,-49.97287292884059
849720000.0,-49.93881017530002
854718333.333,-50.078516912144295
859716666.667,-49.9498982586144
864715000.0,-49.768619751499976
869713333.333,-49.977484378862805
874711666.667,-49.599093239829045
879710000.0,-49.41479331465856
884708333.333,-49.42612447973702
889706666.667,-49.48556134265654
894705000.0,-49.387572291753784
899703333.333,-49.29817329378498
904701666.667,-49.16583405249939
909700000.0,-49.289870152462726
914698333.333,-49.130487817816075
919696666.667,-49.10711248032324
924695000.0,-48.812582404140855
929693333.333,-48.8787129910624
934691666.667,-49.06685734362518
939690000.0,-49.03616034794456
944688333.333,-48.85484605188105
949686666.667,-48.67209932851563
954685000.0,-48.92736725474316
959683333.333,-48.765085303147586
964681666.667,-48.576902899391776
969680000.0,-48.73278137292563
974678333.333,-48.515613859706754
979676666.667,-48.54894205967865
984675000.0,-48.38008372116869
989673333.333,-48.2535330615669
994671666.667,-48.35971075950512
999670000.0,-48.29058148355188
1004668333.33,-48.545087045082965
1009666666.67,-48.532604911660414
1014665000.0,-48.40288998594201
1019663333.33,-48.34987341338892
1024661666.67,-48.38311793738064
1029660000.0,-48.43493409411308
1034658333.33,-48.440194831175575
1039656666.67,-48.27695464369352
1044655000.0,-48.36047879250594
1049653333.33,-48.14791054847488
1054651666.67,-48.21480146968313
1059650000.0,-48.205392125268254
1064648333.33,-48.08454988589951
1069646666.67,-48.15752361527062
1074645000.0,-48.13248489510974
1079643333.33,-48.11998390858215
1084641666.67,-48.193816377274636
1089640000.0,-48.075611522333716
1094638333.33,-48.0357557128044
1099636666.67,-48.03959067508267
1104635000.0,-48.096581028470744
1109633333.33,-47.935527142254266
1114631666.67,-47.908786755250844
1119630000.0,-47.71549148005775
1124628333.33,-47.78897577400257
1129626666.67,-47.89916535249403
1134625000.0,-47.729793633068155
1139623333.33,-47.6798801656589
1144621666.67,-47.523099785470066
1149620000.0,-47.35513667970072
1154618333.33,-47.47023699410542
1159616666.67,-47.271539565498955
1164615000.0,-47.37669989308785
1169613333.33,-47.3259807275657
1174611666.67,-47.21727905231486
1179610000.0,-47.284373807336245
1184608333.33,-47.340087838810156
1189606666.67,-47.135389027758016
1194605000.0,-46.971535431533916
1199603333.33,-46.90484782557705
1204601666.67,-47.0882088928719
1209600000.0,-46.945508305553616
1214598333.33,-46.80287411438867
1219596666.67,-46.65761579739865
1224595000.0,-46.58936842795779
1229593333.33,-46.53466824738846
1234591666.67,-46.37629535199636
1239590000.0,-46.32927343879376
1244588333.33,-46.25905851268949
1249586666.67,-46.240672664401295
1254585000.0,-46.222853648074754
1259583333.33,-46.08766171676281
1264581666.67,-46.17476122096228
1269580000.0,-45.9698873468259
1274578333.33,-46.043169938181386
1279576666.67,-46.068473879396336
1284575000.0,-45.84516434791379
1289573333.33,-46.01855019310064
1294571666.67,-45.97563064342847
