Frequency_Hz,Magnitude_dB
10000000.0,-82.04367566206257
14998333.3333,-77.88648756950761
19996666.6667,-66.36162794950211
24995000.0,-63.49281062415859
29993333.3333,-72.43746669619506
34991666.6667,-70.92415311134599
39990000.0,-75.23996425516357
44988333.3333,-70.87555831634066
49986666.6667,-98.58745896976882
54985000.0,-65.55853277107785
59983333.3333,-72.00588218700771
64981666.6667,-68.18893515475062
69980000.0,-80.26491593832198
74978333.3333,-72.94841414720402
79976666.6667,-97.93451618824756
84975000.0,-77.45598633607914
89973333.3333,-73.67926210441283
94971666.6667,-74.1376536176676
99970000.0,-70.17557574466451
104968333.333,-81.20981429504354
109966666.667,-88.61211518828311
114965000.0,-82.36832299284812
119963333.333,-71.53233648798687
124961666.667,-80.542227696924
129960000.0,-76.48817605930994
134958333.333,-87.1952553623868
139956666.667,-77.7810427704805
144955000.0,-70.92325888529757
149953333.333,-81.94076733160219
154951666.667,-95.53828364446312
159950000.0,-82.2395448859165
164948333.333,-90.88090198364893
169946666.667,-75.09132844048398
174945000.0,-96.4702298804043
179943333.333,-74.44891046087349
184941666.667,-82.47091862883572
189940000.0,-75.70202532731788
194938333.333,-82.61222293046325
199936666.667,-83.60669520360645
204935000.0,-80.68072589135843
209933333.333,-75.28919186892097
214931666.667,-85.34978518145499
219930000.0,-84.42388349325066
224928333.333,-95.92634270077471
229926666.667,-80.09574850356414
234925000.0,-78.72866826927037
239923333.333,-78.52567609687374
244921666.667,-77.15893606690928
249920000.0,-88.71137695911919
254918333.333,-82.71304944089607
259916666.667,-75.10429249181902
264915000.0,-78.35277212202571
269913333.333,-79.41793577944237
274911666.667,-72.66758183803417
279910000.0,-76.36612853440386
284908333.333,-81.78702792278347
289906666.667,-76.58971991165458
294905000.0,-73.3527547757002
299903333.333,-72.39470863554138
304901666.667,-74.65494872217882
309900000.0,-72.51452383400198
314898333.333,-73.44548980686044
319896666.667,-80.3933130819131
324895000.0,-72.67373955052958
329893333.333,-77.85706857473373
334891666.667,-86.97793431442717
339890000.0,-80.79560789594257
344888333.333,-83.98877733646279
349886666.667,-79.55792264888613
354885000.0,-90.5121070917175
359883333.333,-77.37732390979795
364881666.667,-79.87395659179194
369880000.0,-85.85230513392528
374878333.333,-80.35505689806314
379876666.667,-82.25321474069008
384875000.0,-93.77319179703369
389873333.333,-77.93151375377035
394871666.667,-82.69373287379402
399870000.0,-88.48994480158416
404868333.333,-90.4189721099683
409866666.667,-75.85673259293756
414865000.0,-89.94610109199488
419863333.333,-85.72478003132528
424861666.667,-82.07756757564162
429860000.0,-80.53577210476175
434858333.333,-78.70898425430902
439856666.667,-79.77552766639587
444855000.0,-91.28133140727364
449853333.333,-86.0402275615564
454851666.667,-75.98068665058584
459850000.0,-85.7902370473588
464848333.333,-78.08127339750123
469846666.667,-87.3020299518169
474845000.0,-75.21997313637713
479843333.333,-90.51172658352013
484841666.667,-88.76463723672727
489840000.0,-76.08448471437792
494838333.333,-82.66124582668708
499836666.667,-83.97091104143156
504835000.0,-87.8197501968274
509833333.333,-77.11196295521624
514831666.667,-73.73912340064851
519830000.0,-81.67498517879048
524828333.333,-74.89261419206456
529826666.667,-79.73426633423854
534825000.0,-104.06627234451778
539823333.333,-100.46186813908298
544821666.667,-80.97070563488033
549820000.0,-85.52045182750327
554818333.333,-85.74465028741862
559816666.667,-76.99023745896181
564815000.0,-84.87512862116245
569813333.333,-81.17294524033733
574811666.667,-81.53610455587567
579810000.0,-78.50212837429213
584808333.333,-81.32097824193814
589806666.667,-80.92354315769893
594805000.0,-75.56279594236878
599803333.333,-93.13769645030276
604801666.667,-83.39994930440469
609800000.0,-84.22026406818605
614798333.333,-78.67866388509363
619796666.667,-86.00915701932642
624795000.0,-83.2852972943758
629793333.333,-84.40216591126347
634791666.667,-79.4446057642413
639790000.0,-85.13653498844928
644788333.333,-80.72270038792958
649786666.667,-81.04388077255135
654785000.0,-82.58631623615668
659783333.333,-83.12151043609262
664781666.667,-82.68501612858957
669780000.0,-83.17932262161204
674778333.333,-84.36902638041008
679776666.667,-75.73581143624318
684775000.0,-81.89975523295888
689773333.333,-84.62238048719396
694771666.667,-76.02697247790735
699770000.0,-80.50495270880171
704768333.333,-78.73154101853962
709766666.667,-87.54983117904678
714765000.0,-79.45792048518767
719763333.333,-75.9032147584424
724761666.667,-78.0755117706724
729760000.0,-78.751146130624
734758333.333,-78.13508111618654
739756666.667,-81.55418223915134
744755000.0,-86.23298127711949
749753333.333,-77.87780729194948
754751666.667,-78.90674196598567
759750000.0,-78.68730469253032
764748333.333,-81.29025200498761
769746666.667,-81.63947988081719
774745000.0,-82.0148655684183
779743333.333,-78.727866780026
784741666.667,-81.31176697452028
789740000.0,-77.5089879684844
794738333.333,-75.42290273211024
799736666.667,-95.04409965213769
804735000.0,-83.52916023300851
809733333.333,-83.4626530332779
814731666.667,-80.14875350550882
819730000.0,-82.050518520155
824728333.333,-82.97704633408713
829726666.667,-77.14180393482766
834725000.0,-83.89265119550697
839723333.333,-76.76194748867998
844721666.667,-79.96063099627483
849720000.0,-92.44206058768206
854718333.333,-85.15403290637275
859716666.667,-81.05800424932326
864715000.0,-78.72623526656375
869713333.333,-79.1720430376979
874711666.667,-79.90497610070082
879710000.0,-89.44454286655727
884708333.333,-87.82290860417689
889706666.667,-77.83720079846391
894705000.0,-83.72849423144248
899703333.333,-77.94226858429394
904701666.667,-82.71380147203783
909700000.0,-82.70047116424567
914698333.333,-84.24707401773165
919696666.667,-79.7151317584374
924695000.0,-85.1072750373625
929693333.333,-80.89655758560386
934691666.667,-87.30887839286758
939690000.0,-77.46474898509854
944688333.333,-79.33300295797416
949686666.667,-91.0885407300064
954685000.0,-86.62117939874777
959683333.333,-83.86979036114178
964681666.667,-84.12170032326864
969680000.0,-87.40625852283635
974678333.333,-78.37349197722892
979676666.667,-87.44836206291696
984675000.0,-82.19527083432426
989673333.333,-78.11788480670278
994671666.667,-79.86477147489109
999670000.0,-83.57628530060805
1004668333.33,-90.24540359495549
1009666666.67,-80.77793080822067
1014665000.0,-94.35723724874958
1019663333.33,-78.22427073601364
1024661666.67,-78.1869319987519
1029660000.0,-76.58053906663585
1034658333.33,-81.63182684319892
1039656666.67,-80.0399077645485
1044655000.0,-82.21806003989013
1049653333.33,-79.08303770062719
1054651666.67,-82.8735054287592
1059650000.0,-84.54590316500996
1064648333.33,-88.04579922963879
1069646666.67,-88.87647425154888
1074645000.0,-81.44654889715176
1079643333.33,-87.37351313193935
1084641666.67,-78.99536515634037
1089640000.0,-82.77347705683687
1094638333.33,-91.32329649733396
1099636666.67,-83.97890109834543
1104635000.0,-85.29935909885015
1109633333.33,-82.09398154857509
1114631666.67,-81.49686882551404
1119630000.0,-82.05598597126176
1124628333.33,-87.90794736952776
1129626666.67,-82.07711706127401
1134625000.0,-81.18446217442228
1139623333.33,-82.64611491558628
1144621666.67,-84.853432960477
1149620000.0,-84.57787031222182
1154618333.33,-84.81231326379493
1159616666.67,-86.12036842002276
1164615000.0,-84.18118932722251
1169613333.33,-84.29320426852136
1174611666.67,-102.64073145478744
1179610000.0,-79.40306618727563
1184608333.33,-88.30516904363097
1189606666.67,-85.30565827967293
1194605000.0,-78.33282929711524
1199603333.33,-85.44183693554267
1204601666.67,-84.16770180880374
1209600000.0,-96.59478216398198
1214598333.33,-80.70363475456553
1219596666.67,-94.69624551736105
1224595000.0,-83.3863888728807
1229593333.33,-88.24827055344208
1234591666.67,-82.98588681456334
1239590000.0,-80.94671000938055
1244588333.33,-80.64339626514425
1249586666.67,-81.60661802522046
1254585000.0,-78.16761552737943
1259583333.33,-85.31569944026474
1264581666.67,-79.50493531665929
1269580000.0,-103.83988543452297
1274578333.33,-76.83637930619916
1279576666.67,-79.84014832767788
1284575000.0,-82.18527393182883
1289573333.33,-83.8722976008037
1294571666.67,-82.23828589119367
1299570000.0,-76.33192225546506
1304568333.33,-84.60875746340594
1309566666.67,-79.67691380294931
1314565000.0,-81.27219259532626
1319563333.33,-85.53586362348716
1324561666.67,-90.67536982164582
1329560000.0,-94.22328663633431
1334558333.33,-77.81463292853613
1339556666.67,-80.65512563698654
1344555000.0,-100.77785426825201
1349553333.33,-80.23078981675954
1354551666.67,-77.54340733878516
1359550000.0,-89.55897784494839
1364548333.33,-90.0970045078911
1369546666.67,-81.47347969111877
1374545000.0,-88.33313245074864
1379543333.33,-87.40481188626687
1384541666.67,-85.96421894409008
1389540000.0,-88.10529336165203
1394538333.33,-83.84266659608949
1399536666.67,-78.60124705091877
1404535000.0,-84.63542979121323
1409533333.33,-88.30948630811763
1414531666.67,-79.67352006586485
1419530000.0,-85.88795530685117
1424528333.33,-84.89868684482465
1429526666.67,-84.2612314943935
