Frequency_Hz,Magnitude_dB
10000000.0,-57.32304946570909
14998333.3333,-69.94947923154677
19996666.6667,-63.43770315534637
24995000.0,-61.980344307317054
29993333.3333,-64.99436244667785
34991666.6667,-60.709213516886535
39990000.0,-63.82838698786205
44988333.3333,-65.14568379235175
49986666.6667,-64.0524053595185
54985000.0,-60.01411624998143
59983333.3333,-63.43778950220938
64981666.6667,-65.4962318212865
69980000.0,-66.45679457350509
74978333.3333,-66.35645457445273
79976666.6667,-63.45111465940314
84975000.0,-63.00205533592565
89973333.3333,-68.48714069954599
94971666.6667,-64.00887722634073
99970000.0,-63.820281317735976
104968333.333,-64.00552755925959
109966666.667,-64.75157165132237
114965000.0,-64.64529446059889
119963333.333,-66.97499344089876
124961666.667,-61.44226402546189
129960000.0,-63.70486493160953
134958333.333,-64.09769703216836
139956666.667,-64.45786415034972
144955000.0,-64.69648656149519
149953333.333,-63.99845068030179
154951666.667,-67.090589612702
159950000.0,-63.61882784847806
164948333.333,-64.69471695249418
169946666.667,-64.24799684129444
174945000.0,-64.96439400942283
179943333.333,-63.34186607886491
184941666.667,-64.26097788683721
189940000.0,-66.43802511949177
194938333.333,-66.4550249851865
199936666.667,-64.51285360674994
204935000.0,-65.83013965556032
209933333.333,-63.88893185306051
214931666.667,-68.35819086577365
219930000.0,-66.84489779033473
224928333.333,-66.1817742470091
229926666.667,-65.41016671685689
234925000.0,-64.09583129622908
239923333.333,-63.64851783736857
244921666.667,-64.13356279304861
249920000.0,-65.71202778031324
254918333.333,-63.97745107835905
259916666.667,-62.48558663278076
264915000.0,-65.11343404604683
269913333.333,-67.85406370717281
274911666.667,-65.47045358063411
279910000.0,-63.572860813750836
284908333.333,-64.80825233941124
289906666.667,-64.8183761331924
294905000.0,-66.27836686694279
299903333.333,-66.6021380557258
304901666.667,-66.70535322259978
309900000.0,-66.51712691010425
314898333.333,-65.88209328943697
319896666.667,-64.12605890180265
324895000.0,-63.872597190123074
329893333.333,-65.856103931765
334891666.667,-65.20157282194964
339890000.0,-65.90571096247513
344888333.333,-64.57753009595427
349886666.667,-64.72776424666392
354885000.0,-65.44305655756942
359883333.333,-65.57745478707298
364881666.667,-65.47210744277456
369880000.0,-67.10527974439947
374878333.333,-64.07806459568431
379876666.667,-63.02560446564924
384875000.0,-65.22624761336168
389873333.333,-66.30101484202825
394871666.667,-64.37557681120764
399870000.0,-62.84402173571841
404868333.333,-65.71093825636852
409866666.667,-65.38008496468308
414865000.0,-65.48525332940203
419863333.333,-64.03184388755872
424861666.667,-64.27204378295362
429860000.0,-63.34065973131514
434858333.333,-64.2688995488471
439856666.667,-65.36754577612959
444855000.0,-64.33432944270268
449853333.333,-65.8431925376845
454851666.667,-63.57034809923319
459850000.0,-66.45798260306856
464848333.333,-63.486788948004225
469846666.667,-65.32362078126587
474845000.0,-66.21891020350729
479843333.333,-63.73019723617
484841666.667,-64.20958229147614
489840000.0,-66.14105286652185
494838333.333,-65.14485270714835
499836666.667,-65.41013152053236
504835000.0,-64.56898057066765
509833333.333,-64.51818875725833
514831666.667,-64.6773958275271
519830000.0,-65.68387262522589
524828333.333,-63.389169461287835
529826666.667,-64.43793842556084
534825000.0,-66.22093446200657
539823333.333,-64.58907765804523
544821666.667,-64.67775808990979
549820000.0,-64.73026135412735
554818333.333,-64.63918661568935
559816666.667,-65.71567321143294
564815000.0,-65.63142258441427
569813333.333,-63.86392740456901
574811666.667,-64.62306572877341
579810000.0,-65.17715811814799
584808333.333,-65.09973622945294
589806666.667,-64.54724497241511
594805000.0,-65.37554524667691
599803333.333,-63.561134203565224
604801666.667,-64.30933166684682
609800000.0,-63.818244814964864
614798333.333,-64.58664191415441
619796666.667,-63.55712276467284
624795000.0,-63.885849323000166
629793333.333,-65.7416386673067
634791666.667,-65.40204566709265
639790000.0,-64.3949977288658
644788333.333,-64.59851587041223
649786666.667,-66.15262401684961
654785000.0,-64.41297727172262
659783333.333,-64.89024522016805
664781666.667,-64.34921947047
669780000.0,-64.49292077691909
674778333.333,-64.63293953685752
679776666.667,-62.979202365354006
684775000.0,-65.10301965440324
689773333.333,-62.88770780931899
694771666.667,-64.11897092870876
699770000.0,-64.6785915173311
704768333.333,-64.50188920703512
709766666.667,-64.17281963705733
714765000.0,-65.05200654980673
719763333.333,-63.89296162026162
724761666.667,-64.43756990358015
729760000.0,-64.8942042376052
734758333.333,-64.05091199269756
739756666.667,-64.44562320258468
744755000.0,-65.41866017749845
749753333.333,-65.51153643331803
754751666.667,-63.73005602149626
759750000.0,-64.73526774727665
764748333.333,-63.64622645078856
769746666.667,-64.99505306317718
774745000.0,-64.79222701616578
779743333.333,-63.92754603136779
784741666.667,-63.46345011326906
789740000.0,-64.64597989301157
794738333.333,-65.49405142280106
799736666.667,-64.52125082013397
804735000.0,-64.47106029532812
809733333.333,-64.7758591814686
814731666.667,-63.8006557376941
819730000.0,-65.36958221875265
824728333.333,-64.61582805742502
829726666.667,-65.27159143181281
834725000.0,-63.795738935739514
839723333.333,-64.0162167356071
844721666.667,-64.18115821433189
849720000.0,-65.50295906105005
854718333.333,-64.03340931338812
859716666.667,-64.45866075818442
864715000.0,-64.68334162385187
869713333.333,-63.777580649339136
874711666.667,-65.13176028395276
879710000.0,-64.482580850331
884708333.333,-64.17975629196404
889706666.667,-64.5367176159929
894705000.0,-65.0081181014513
899703333.333,-64.19701211587163
904701666.667,-64.55422588221079
909700000.0,-63.28443660446355
914698333.333,-64.80413173766729
919696666.667,-64.45486922674542
924695000.0,-62.67793757120765
929693333.333,-64.77493020853639
934691666.667,-64.1859572916964
939690000.0,-64.7858713559516
944688333.333,-63.9598157392436
949686666.667,-64.33279031084265
954685000.0,-63.43511045095098
959683333.333,-64.92264258623733
964681666.667,-63.49810313592098
969680000.0,-64.09962385137122
974678333.333,-64.27019773052714
979676666.667,-63.9822363432136
984675000.0,-63.59825707205133
989673333.333,-63.391492890261
994671666.667,-64.12667364244584
999670000.0,-63.93913414192824
1004668333.33,-64.8376965075397
1009666666.67,-64.27887534721415
1014665000.0,-63.85697831384987
1019663333.33,-64.30532557780981
1024661666.67,-65.2498932226554
1029660000.0,-63.475881707217866
1034658333.33,-64.68989057813779
1039656666.67,-64.63407146202822
1044655000.0,-63.987569773565994
1049653333.33,-64.93395746439168
1054651666.67,-64.17541613980848
1059650000.0,-65.54666409779277
1064648333.33,-64.69942756782997
1069646666.67,-65.60373299531969
1074645000.0,-64.97130519650244
1079643333.33,-64.24235671874548
1084641666.67,-64.68177880387299
1089640000.0,-65.27101406181114
1094638333.33,-64.78406945193092
1099636666.67,-65.7405141323854
1104635000.0,-65.22988242182547
1109633333.33,-65.02048521147162
1114631666.67,-64.82340613207721
1119630000.0,-64.99155103861754
1124628333.33,-64.96000335029382
1129626666.67,-64.1372079323626
1134625000.0,-64.94810691805901
1139623333.33,-64.2489975927656
1144621666.67,-64.92817477634145
1149620000.0,-64.82896420193933
1154618333.33,-64.52018535348054
1159616666.67,-65.59782785982138
1164615000.0,-64.29327487688352
1169613333.33,-63.40636145295075
1174611666.67,-64.87833070539801
1179610000.0,-64.74793958486572
1184608333.33,-64.02301185922381
1189606666.67,-63.93396215756677
1194605000.0,-64.31115670241672
1199603333.33,-64.2069126138209
1204601666.67,-65.78108849658246
1209600000.0,-64.25264268536013
1214598333.33,-63.97870337701745
1219596666.67,-64.0594808937872
1224595000.0,-64.76764577943753
1229593333.33,-64.27587525702211
1234591666.67,-65.13600619262527
1239590000.0,-63.77781245300886
1244588333.33,-64.02278753854219
1249586666.67,-64.03181521874453
1254585000.0,-65.11435695344528
1259583333.33,-64.7820217714033
1264581666.67,-63.68114431915971
1269580000.0,-64.2105812869945
1274578333.33,-63.93732635120397
1279576666.67,-65.01808272513246
1284575000.0,-64.22685222225394
1289573333.33,-63.88070607870652
1294571666.67,-64.59952255725983
1299570000.0,-63.489185672388075
1304568333.33,-63.80540776449327
1309566666.67,-64.99333050319771
1314565000.0,-65.0899075461111
1319563333.33,-63.69414836060275
1324561666.67,-64.52423505602732
1329560000.0,-64.34764468708632
1334558333.33,-65.92605210402601
1339556666.67,-65.0593778269694
1344555000.0,-63.71636350607084
1349553333.33,-64.88300744167307
1354551666.67,-65.35918441510258
1359550000.0,-64.9746830585712
1364548333.33,-64.983733244163
1369546666.67,-65.20886466317125
1374545000.0,-64.01543133954668
1379543333.33,-64.47333519988072
1384541666.67,-64.24805454407483
1389540000.0,-63.62022226781668
1394538333.33,-64.63218083298456
1399536666.67,-64.5348490746974
1404535000.0,-63.62650927597886
1409533333.33,-64.67121117587826
1414531666.67,-66.38232005518465
1419530000.0,-64.30425044970309
1424528333.33,-64.64923518540117
1429526666.67,-65.8416874574874
1434525000.0,-64.8138762878079
1439523333.33,-66.41409256297669
1444521666.67,-64.33236382768318
1449520000.0,-65.02911932688765
1454518333.33,-65.44149730734992
1459516666.67,-64.47861519045324
1464515000.0,-63.7199640051421
1469513333.33,-64.02904136543933
1474511666.67,-63.955260690572224
1479510000.0,-64.84985135493916
1484508333.33,-64.16000480269845
1489506666.67,-64.50409534508482
1494505000.0,-64.7006735812096
1499503333.33,-64.0416175017309
1504501666.67,-64.35542097043563
1509500000.0,-63.75760913822909
1514498333.33,-64.54420404749241
1519496666.67,-64.04019850243381
1524495000.0,-65.32228937726305
1529493333.33,-64.3818827388117
1534491666.67,-65.50293072223164
1539490000.0,-64.07577546503464
1544488333.33,-64.41978982877268
1549486666.67,-64.82175145661611
1554485000.0,-65.64576609433864
1559483333.33,-64.7934065803508
1564481666.67,-65.55873387190096
1569480000.0,-64.64772472192196
1574478333.33,-64.72125270046747
1579476666.67,-64.65437889053203
1584475000.0,-64.97304698935808
1589473333.33,-65.16394921705947
1594471666.67,-64.70555609482959
1599470000.0,-64.59292177296598
1604468333.33,-64.34266876873734
1609466666.67,-65.43218798035812
1614465000.0,-64.68486832685797
1619463333.33,-64.46311129384169
1624461666.67,-65.04605016243906
1629460000.0,-65.22359458550278
1634458333.33,-64.26896105470549
1639456666.67,-64.0743070291259
1644455000.0,-65.3160152544315
1649453333.33,-65.0590814449646
1654451666.67,-64.39344116960713
1659450000.0,-65.33363746380446
1664448333.33,-65.2683155994379
1669446666.67,-64.29512921269807
1674445000.0,-64.49874861542776
1679443333.33,-64.76040554690505
1684441666.67,-64.82802006851304
