Frequency_Hz,Magnitude_dB
10000000.0,-50.12273373098363
14998333.3333,-47.133466308475946
19996666.6667,-50.150808760791996
24995000.0,-48.60306990559383
29993333.3333,-47.8320476181749
34991666.6667,-49.13831192055756
39990000.0,-48.9134038039214
44988333.3333,-48.54977037598243
49986666.6667,-47.74849279713885
54985000.0,-48.54901343707621
59983333.3333,-49.80426966699676
64981666.6667,-49.08778599906476
69980000.0,-48.22817102888216
74978333.3333,-48.145218276852724
79976666.6667,-48.86606086055206
84975000.0,-48.07428227987611
89973333.3333,-47.88004639613169
94971666.6667,-48.08440131070556
99970000.0,-48.17605741008853
104968333.333,-47.21739842726298
109966666.667,-46.96725434261172
114965000.0,-47.1754307729921
119963333.333,-47.041796165320534
124961666.667,-46.84053676711555
129960000.0,-47.107299384425616
134958333.333,-46.92076164528581
139956666.667,-47.12983406238369
144955000.0,-47.43550217287908
149953333.333,-47.170260326466156
154951666.667,-47.11534183382856
159950000.0,-47.17800897256437
164948333.333,-47.679018714731065
169946666.667,-47.41189439885795
174945000.0,-47.508864780805204
179943333.333,-47.72269497776711
184941666.667,-47.42856749529796
189940000.0,-47.35698523407403
194938333.333,-46.94625681940859
199936666.667,-47.478028403939156
204935000.0,-46.94948349858734
209933333.333,-47.09645421955297
214931666.667,-47.061090062240666
219930000.0,-46.96692479260935
224928333.333,-46.99544152398598
229926666.667,-47.042370574988375
234925000.0,-46.953225437698414
239923333.333,-46.70988485445513
244921666.667,-47.028857218164376
249920000.0,-47.17381906210143
254918333.333,-47.41037434906949
259916666.667,-47.49605605481509
264915000.0,-47.15242017163209
269913333.333,-46.818244285560205
274911666.667,-47.22682935446681
279910000.0,-47.02930546805062
284908333.333,-47.154335432704215
289906666.667,-46.781200237635765
294905000.0,-46.71985086049248
299903333.333,-46.52725871112008
304901666.667,-46.33988463477772
309900000.0,-46.20788443991549
314898333.333,-45.94911571875652
319896666.667,-45.84674972522831
324895000.0,-46.00583426437424
329893333.333,-45.79673440376897
334891666.667,-45.72667861749241
339890000.0,-45.713477635620556
344888333.333,-45.713399537680324
349886666.667,-45.42535992803739
354885000.0,-45.817457829592094
359883333.333,-45.745296695646324
364881666.667,-45.443726322786205
369880000.0,-45.30055431291388
374878333.333,-45.18304876014004
379876666.667,-44.74512050091124
384875000.0,-44.78195772196453
389873333.333,-44.82826377036045
394871666.667,-44.62181273916566
399870000.0,-44.51399234686974
404868333.333,-44.32843336006921
409866666.667,-44.46945177847227
414865000.0,-44.26062464681831
419863333.333,-44.07802437926337
424861666.667,-44.09046235132944
429860000.0,-44.104127835496186
434858333.333,-43.955068352826565
439856666.667,-44.05643785476605
444855000.0,-43.70117351281485
449853333.333,-43.530658624971856
454851666.667,-43.49735546825811
459850000.0,-43.53464615870939
464848333.333,-43.21550318102349
469846666.667,-43.598663618169546
474845000.0,-43.34102463175987
479843333.333,-43.327207259355845
484841666.667,-43.1157902612129
489840000.0,-43.0216614168141
494838333.333,-42.71592596140125
499836666.667,-42.829987561146076
504835000.0,-42.77096372091249
509833333.333,-42.491062601505895
514831666.667,-42.54181054979573
519830000.0,-42.594397773784095
524828333.333,-42.46610800894392
529826666.667,-42.42736176675216
534825000.0,-42.362236497306526
539823333.333,-42.34302099686933
544821666.667,-42.34007239555862
549820000.0,-42.17672492546741
554818333.333,-42.36346192150265
559816666.667,-42.015131770881084
564815000.0,-42.1172328769173
569813333.333,-41.82833578245793
574811666.667,-41.81885384396762
579810000.0,-41.823863882051924
584808333.333,-41.50417915652916
589806666.667,-41.55460041927675
594805000.0,-41.463561986256806
599803333.333,-41.20675937556334
604801666.667,-41.18166577703092
609800000.0,-41.071572293829405
614798333.333,-41.07908405905622
619796666.667,-40.87971239519071
624795000.0,-40.84616994394133
629793333.333,-40.847708666610956
634791666.667,-40.833301984268815
639790000.0,-40.84880337421973
644788333.333,-40.707743712009815
649786666.667,-40.61416623593998
654785000.0,-40.49136626430986
659783333.333,-40.32933782835619
664781666.667,-40.33458720390578
669780000.0,-40.37373268434142
674778333.333,-40.06038914748106
679776666.667,-40.10084110145315
684775000.0,-39.97593456291018
689773333.333,-39.911433281421225
694771666.667,-39.82142575841145
699770000.0,-39.780968089885135
704768333.333,-39.6393121477042
709766666.667,-39.632830684302704
714765000.0,-39.5449872310168
719763333.333,-39.44331973566415
724761666.667,-39.583929121149446
729760000.0,-39.39561828365795
734758333.333,-39.31477643346768
739756666.667,-39.272724588327954
744755000.0,-39.390127435138986
749753333.333,-39.15845667519498
754751666.667,-39.08105455681592
759750000.0,-39.07313522930798
764748333.333,-38.960633426602946
769746666.667,-38.758241426771406
774745000.0,-38.79533792261685
779743333.333,-38.654667490727334
784741666.667,-38.66468832978176
789740000.0,-38.56725019665735
794738333.333,-38.465063624213315
799736666.667,-38.473939797553236
804735000.0,-38.33594649892686
809733333.333,-38.34729650348756
814731666.667,-38.35833725698269
819730000.0,-38.28857902837034
824728333.333,-38.31216654833866
829726666.667,-38.18489486573368
834725000.0,-38.14927683391834
839723333.333,-38.074320499811385
844721666.667,-37.979907986295174
849720000.0,-37.91715741941701
854718333.333,-37.88915749305687
859716666.667,-37.81015777386471
864715000.0,-37.73269201492995
869713333.333,-37.64074689489041
874711666.667,-37.57330855240593
879710000.0,-37.49764996765889
884708333.333,-37.42079136317789
889706666.667,-37.29604262553304
894705000.0,-37.271239169800424
899703333.333,-37.157382309624786
904701666.667,-37.04003789379716
909700000.0,-37.03193987717619
914698333.333,-36.92753456662407
919696666.667,-36.91074418000299
924695000.0,-36.719514120486984
929693333.333,-36.64983582708829
934691666.667,-36.59999894296256
939690000.0,-36.480963256796684
944688333.333,-36.450964007681804
949686666.667,-36.34390627778233
954685000.0,-36.285297261028894
959683333.333,-36.198586034388626
964681666.667,-36.10630081475061
969680000.0,-36.12892200271269
974678333.333,-36.03513434416658
979676666.667,-35.95849509606652
984675000.0,-35.84832715270827
989673333.333,-35.8061547343543
994671666.667,-35.73812998323418
999670000.0,-35.7300731121456
1004668333.33,-35.787606342384855
1009666666.67,-35.768506179977386
1014665000.0,-35.680260507232354
1019663333.33,-35.66435558061852
1024661666.67,-35.57466850181384
1029660000.0,-35.54420373906569
1034658333.33,-35.44678939766462
1039656666.67,-35.36867689039739
1044655000.0,-35.36373831829407
1049653333.33,-35.26569205209437
1054651666.67,-35.30741705509204
1059650000.0,-35.30308646511388
1064648333.33,-35.16934243685342
1069646666.67,-35.147783756077175
1074645000.0,-35.09163312736919
1079643333.33,-35.1237609482192
1084641666.67,-35.084493117879134
1089640000.0,-35.008438339511436
1094638333.33,-35.03211175695243
1099636666.67,-34.91604386980056
1104635000.0,-34.92607647367006
1109633333.33,-34.79418311345829
1114631666.67,-34.74623808900071
1119630000.0,-34.680246090173014
1124628333.33,-34.58166174782806
1129626666.67,-34.49292064655054
1134625000.0,-34.38964872652434
1139623333.33,-34.32165759888846
1144621666.67,-34.22058948558931
1149620000.0,-34.11032605878556
1154618333.33,-34.06279150754163
1159616666.67,-34.003057891641134
1164615000.0,-33.863799651260614
1169613333.33,-33.7812408343881
1174611666.67,-33.67062846552294
1179610000.0,-33.65121793818156
1184608333.33,-33.47329505887923
1189606666.67,-33.499430459952684
1194605000.0,-33.353434002691124
1199603333.33,-33.2497503061017
1204601666.67,-33.2424267276819
1209600000.0,-33.11452774588259
1214598333.33,-32.99425101667119
1219596666.67,-32.9442656617153
1224595000.0,-32.816611455767315
1229593333.33,-32.71613234886213
1234591666.67,-32.55439490045914
1239590000.0,-32.48622090335279
1244588333.33,-32.37727743377629
1249586666.67,-32.295996160436104
1254585000.0,-32.20052524383362
1259583333.33,-32.06593528624286
1264581666.67,-32.03215772785286
1269580000.0,-31.921991377369977
1274578333.33,-31.87081758422591
1279576666.67,-31.809878041963362
1284575000.0,-31.737760537323258
1289573333.33,-31.690104125438165
1294571666.67,-31.647948304376392
1299570000.0,-31.59676042401978
1304568333.33,-31.535364776136813
1309566666.67,-31.39856851270875
1314565000.0,-31.40617295872503
1319563333.33,-31.277364224067
1324561666.67,-31.290951385420303
1329560000.0,-31.106333379417272
1334558333.33,-31.09279412984467
1339556666.67,-30.993332645651897
1344555000.0,-30.919906029486622
1349553333.33,-30.880517963577155
1354551666.67,-30.819077901338435
1359550000.0,-30.74260010571364
1364548333.33,-30.730549827078487
1369546666.67,-30.658940501729774
1374545000.0,-30.595498101475286
1379543333.33,-30.549219395623254
1384541666.67,-30.559592942974408
1389540000.0,-30.513737431458775
1394538333.33,-30.389259836326406
1399536666.67,-30.41546041307332
1404535000.0,-30.16534253169731
1409533333.33,-30.200888682094565
1414531666.67,-30.06069795528127
1419530000.0,-30.020986102940526
1424528333.33,-29.92030157220067
1429526666.67,-29.810794369111335
1434525000.0,-29.687465044841403
1439523333.33,-29.614926927069437
1444521666.67,-29.468670516186197
1449520000.0,-29.43372822586082
1454518333.33,-29.25401277859543
1459516666.67,-29.206825981861982
1464515000.0,-29.078640162016825
1469513333.33,-28.960015564536583
1474511666.67,-28.92680172117487
1479510000.0,-28.817446937344407
1484508333.33,-28.773946660326036
1489506666.67,-28.64207660535277
