Frequency_Hz,Magnitude_dB
10000000.0,-59.61350050881461
14998333.3333,-64.82119499563645
19996666.6667,-63.86663928336391
24995000.0,-57.76104546811303
29993333.3333,-56.82284512436256
34991666.6667,-61.13659434649791
39990000.0,-60.332132812798335
44988333.3333,-59.951222293594896
49986666.6667,-62.30506303315562
54985000.0,-59.88382424656531
59983333.3333,-62.124879491961956
64981666.6667,-64.02819334315153
69980000.0,-59.783115248393166
74978333.3333,-59.593590352240014
79976666.6667,-59.241867253071014
84975000.0,-61.98939620202608
89973333.3333,-59.66971560585098
94971666.6667,-59.72170018537665
99970000.0,-59.43986417056895
104968333.333,-62.03774736268176
109966666.667,-59.272640857637484
114965000.0,-60.22945680529895
119963333.333,-60.202738977804025
124961666.667,-60.384174151915786
129960000.0,-61.3311664561601
134958333.333,-59.65975191040031
139956666.667,-58.56676063755914
144955000.0,-60.411385657366914
149953333.333,-61.098281360827315
154951666.667,-60.495753135875425
159950000.0,-59.797214676457685
164948333.333,-60.47352854727781
169946666.667,-59.78461819020174
174945000.0,-60.03312450861061
179943333.333,-61.49916178765331
184941666.667,-60.28266088856064
189940000.0,-61.367583298672976
194938333.333,-61.06322865400667
199936666.667,-61.391881432424015
204935000.0,-59.931593458479604
209933333.333,-61.43126392075814
214931666.667,-61.848184410741986
219930000.0,-62.34563954693081
224928333.333,-61.52325843626302
229926666.667,-61.307988763232316
234925000.0,-62.354526963927306
239923333.333,-59.92791464958145
244921666.667,-61.720996181958654
249920000.0,-61.17610759050807
254918333.333,-60.78069883141201
259916666.667,-64.73160779425459
264915000.0,-60.51786903859067
269913333.333,-60.4749876865251
274911666.667,-61.765768724384024
279910000.0,-62.30483632197878
284908333.333,-61.626004724099175
289906666.667,-62.44316652462538
294905000.0,-60.75341160370225
299903333.333,-61.97921688316831
304901666.667,-60.604322149089285
309900000.0,-60.48182979244973
314898333.333,-63.92048136783781
319896666.667,-61.19432795049753
324895000.0,-60.76455078577216
329893333.333,-62.06302182110251
334891666.667,-61.60954131572858
339890000.0,-62.00388489240257
344888333.333,-61.90878477894867
349886666.667,-64.14365113385722
354885000.0,-61.27552841670975
359883333.333,-61.64284804932344
364881666.667,-60.92900619522891
369880000.0,-61.39277585382838
374878333.333,-61.41362670944494
379876666.667,-60.93650518913024
384875000.0,-61.48197687021263
389873333.333,-61.403843633041284
394871666.667,-61.68670039949764
399870000.0,-61.29755229384564
404868333.333,-62.30773358162818
409866666.667,-61.98955417686903
414865000.0,-60.46812310132482
419863333.333,-61.16155218151334
424861666.667,-61.11737490234225
429860000.0,-61.159231692165335
434858333.333,-59.95018973795507
439856666.667,-60.65548336387601
444855000.0,-61.22955315012895
449853333.333,-61.90725060934937
454851666.667,-60.965831668823576
459850000.0,-61.123727325992945
464848333.333,-61.87129892527587
469846666.667,-61.03973747103683
474845000.0,-60.237095764844256
479843333.333,-60.890326768129206
484841666.667,-61.692560288188226
489840000.0,-62.05783336964328
494838333.333,-62.398078997134185
499836666.667,-62.17235193110434
504835000.0,-60.7840435626942
509833333.333,-61.857730678525044
514831666.667,-60.75649352969598
519830000.0,-61.27752026293743
524828333.333,-60.65608355960275
529826666.667,-60.08637197969791
534825000.0,-60.63623569136639
539823333.333,-62.741387761509316
544821666.667,-61.52551231288979
549820000.0,-60.87141317296505
554818333.333,-61.34559058403327
559816666.667,-60.25427077195691
564815000.0,-61.22314765677689
569813333.333,-60.04314290265249
574811666.667,-61.17557352298903
579810000.0,-61.6078685056186
584808333.333,-60.225122245428565
589806666.667,-60.924960814704754
594805000.0,-61.38359573059528
599803333.333,-60.632968719436676
604801666.667,-60.43096949972015
609800000.0,-61.658585972431894
614798333.333,-60.01227263596323
619796666.667,-60.527637648588275
624795000.0,-60.86640062897945
629793333.333,-60.47972849826372
634791666.667,-60.925933913602734
639790000.0,-62.315198007600756
644788333.333,-60.61606778320285
649786666.667,-60.892605525384276
654785000.0,-60.35899782998151
659783333.333,-60.99814759546717
664781666.667,-60.54712707313068
669780000.0,-60.188294068965924
674778333.333,-60.80993462544508
679776666.667,-60.13649167650199
684775000.0,-61.49609525208456
689773333.333,-59.92685415500852
694771666.667,-60.80715698320607
699770000.0,-60.24145832477261
704768333.333,-60.62389001392687
709766666.667,-59.60541302168367
714765000.0,-60.227674563342205
719763333.333,-60.33556449997655
724761666.667,-60.59597039818286
729760000.0,-60.13222360714102
734758333.333,-60.48480605517793
739756666.667,-60.42455295174912
744755000.0,-60.074926692832975
749753333.333,-61.14657302562047
754751666.667,-61.23484456103029
759750000.0,-61.303759834633965
764748333.333,-60.797163296206676
769746666.667,-61.00422637182945
774745000.0,-60.36913297168113
779743333.333,-60.334627106825636
784741666.667,-60.20571948519033
789740000.0,-60.62230928942658
794738333.333,-60.41671060384148
799736666.667,-61.17762251228712
804735000.0,-60.349760091028685
809733333.333,-60.447275238897824
814731666.667,-60.2522123479313
819730000.0,-60.046145804799494
824728333.333,-60.18948340690407
829726666.667,-60.00955296599538
834725000.0,-60.854253896976154
839723333.333,-60.77620243754335
844721666.667,-60.599465825221586
849720000.0,-60.058384617046954
854718333.333,-59.97848453042582
859716666.667,-59.966893300993085
864715000.0,-60.746815176123064
869713333.333,-60.52396667744193
874711666.667,-60.76836085131318
879710000.0,-60.17848992561589
884708333.333,-60.68535932201796
889706666.667,-60.032308213525035
894705000.0,-60.30173517166454
899703333.333,-60.21118557921807
904701666.667,-60.346055362995166
909700000.0,-60.234323680360035
914698333.333,-59.56248655913684
919696666.667,-59.961776686717855
924695000.0,-60.59753045917201
929693333.333,-60.46415943602156
934691666.667,-60.537972959398616
939690000.0,-59.7768113145949
944688333.333,-59.36251752577711
949686666.667,-60.27369602725407
954685000.0,-60.242345036304634
959683333.333,-60.87035742701313
964681666.667,-59.91845361665288
969680000.0,-60.0135395393992
974678333.333,-60.364429939917706
979676666.667,-59.60183070004456
984675000.0,-60.02330505149915
989673333.333,-59.99740256725361
994671666.667,-60.78911354329955
999670000.0,-60.49159321866948
1004668333.33,-60.569402343234316
1009666666.67,-59.74961346029919
1014665000.0,-60.473234066979025
1019663333.33,-60.91431590694118
1024661666.67,-59.67422792127842
1029660000.0,-60.77488237948338
1034658333.33,-60.31825809328933
1039656666.67,-59.93100209961178
1044655000.0,-60.5897864159688
1049653333.33,-60.216762087118965
1054651666.67,-60.302356154142196
1059650000.0,-60.00549140045051
1064648333.33,-60.65523763504304
1069646666.67,-60.449840629871375
1074645000.0,-60.79055233396411
1079643333.33,-59.72636383406426
1084641666.67,-60.575616244584594
1089640000.0,-60.47002997618893
1094638333.33,-60.43612491030294
1099636666.67,-60.925080958919715
1104635000.0,-60.76603450354469
1109633333.33,-60.64880809999476
1114631666.67,-60.87319709098466
1119630000.0,-60.556878609972095
1124628333.33,-60.103649159432884
1129626666.67,-60.24504460692724
1134625000.0,-60.30719313437514
1139623333.33,-60.57562983235759
1144621666.67,-60.01866645127636
1149620000.0,-59.78665873654628
1154618333.33,-60.48133487432759
1159616666.67,-60.41608367240194
1164615000.0,-60.53784348016215
1169613333.33,-60.50856970551054
1174611666.67,-60.120057879999166
1179610000.0,-60.42616428490777
1184608333.33,-60.604785255723854
1189606666.67,-60.567260329575504
1194605000.0,-60.97957923822341
1199603333.33,-60.25308495210722
1204601666.67,-60.14722415012885
1209600000.0,-60.782293060297555
1214598333.33,-60.025818739665375
1219596666.67,-60.622682269130664
1224595000.0,-60.14625329791758
1229593333.33,-60.39507528590575
1234591666.67,-60.40801279272345
1239590000.0,-60.30677317025915
1244588333.33,-59.72295194072493
1249586666.67,-60.04645715383968
1254585000.0,-60.00521733221278
1259583333.33,-60.42411062459813
1264581666.67,-60.663106758846375
1269580000.0,-59.92716826772438
1274578333.33,-60.01172856210927
1279576666.67,-59.93883171461113
1284575000.0,-60.66444901098407
1289573333.33,-59.768651659917246
1294571666.67,-59.64646848526581
1299570000.0,-59.19510734048434
1304568333.33,-60.217422433104836
1309566666.67,-60.09839380461169
1314565000.0,-59.89606787664129
1319563333.33,-60.13974730930559
1324561666.67,-59.6303821563109
1329560000.0,-60.12286878488739
1334558333.33,-60.017600561943034
1339556666.67,-60.125950355189836
1344555000.0,-60.328376705188674
1349553333.33,-60.37020033983993
1354551666.67,-59.65914831957175
1359550000.0,-60.794816715412416
1364548333.33,-60.03371193682476
1369546666.67,-60.3911457190552
1374545000.0,-59.88226050095606
1379543333.33,-60.14404737083496
1384541666.67,-60.81148106772289
1389540000.0,-60.5994258340622
1394538333.33,-60.24307771878222
1399536666.67,-60.23847016316573
1404535000.0,-61.01171431088019
1409533333.33,-60.05799679205922
1414531666.67,-60.77275061332989
1419530000.0,-60.78355435945754
1424528333.33,-60.233159384071016
1429526666.67,-59.67827693093713
1434525000.0,-60.58597267601791
1439523333.33,-60.09389217722189
1444521666.67,-60.711271995168865
1449520000.0,-60.10824260960887
1454518333.33,-60.27286689576848
1459516666.67,-59.67907075539365
1464515000.0,-59.915273599287424
1469513333.33,-59.5833327031325
1474511666.67,-59.808290735149434
1479510000.0,-60.330266976687355
1484508333.33,-59.990667466779826
1489506666.67,-59.868555961368706
1494505000.0,-60.23780449579049
1499503333.33,-59.83513495293928
1504501666.67,-59.19978581769836
1509500000.0,-60.875109025674696
1514498333.33,-59.1177676508382
1519496666.67,-59.57378948094447
1524495000.0,-59.90175597346574
1529493333.33,-59.60649183337053
1534491666.67,-59.9526294065229
1539490000.0,-59.33237543640591
1544488333.33,-59.921212430444875
1549486666.67,-60.061439549981664
1554485000.0,-59.21789745554147
1559483333.33,-59.720548099556304
1564481666.67,-59.86649336780768
1569480000.0,-59.98363132644907
1574478333.33,-60.12345747719841
1579476666.67,-60.123713274461764
1584475000.0,-60.14795443384753
1589473333.33,-60.114707735886626
1594471666.67,-59.56007989685621
1599470000.0,-60.02501757764912
1604468333.33,-60.01771169894415
1609466666.67,-59.77859929770191
1614465000.0,-60.55368151193189
1619463333.33,-60.59837641414581
1624461666.67,-59.9056301458844
1629460000.0,-60.80033654806375
1634458333.33,-59.575962254231825
1639456666.67,-60.251183675594575
1644455000.0,-60.12814674172886
1649453333.33,-60.065006880008134
1654451666.67,-60.20764786752774
1659450000.0,-60.31509811664333
1664448333.33,-60.49680119026338
1669446666.67,-59.64575956563319
1674445000.0,-60.073341848052465
1679443333.33,-59.51090494425508
1684441666.67,-59.93639233557691
1689440000.0,-60.06369780395674
1694438333.33,-60.15866738340401
1699436666.67,-59.58707723970478
1704435000.0,-60.51864080304849
1709433333.33,-60.224245646084285
1714431666.67,-60.71908414464147
