Frequency_Hz,Magnitude_dB
10000000.0,-52.358151266174886
14998333.3333,-68.89842302669749
19996666.6667,-62.38790403128598
24995000.0,-58.12743257266115
29993333.3333,-67.28543217853255
34991666.6667,-59.60062806814492
39990000.0,-62.54301158889145
44988333.3333,-68.45856645843617
49986666.6667,-65.3204300481861
54985000.0,-61.803179043814644
59983333.3333,-60.71413828548836
64981666.6667,-65.45426728433152
69980000.0,-64.08784940116307
74978333.3333,-62.26989516424424
79976666.6667,-62.532266742803216
84975000.0,-64.11126422779576
89973333.3333,-62.531643968948316
94971666.6667,-60.36826488065462
99970000.0,-65.92559630770079
104968333.333,-64.30051286881312
109966666.667,-61.59668493041722
114965000.0,-64.60566014020009
119963333.333,-61.02481938953055
124961666.667,-62.309819725061224
129960000.0,-62.605218203263334
134958333.333,-62.63897600432187
139956666.667,-62.77410536912871
144955000.0,-61.242442773772076
149953333.333,-62.584283489046946
154951666.667,-62.04694999845897
159950000.0,-62.151172059063484
164948333.333,-62.542776503557235
169946666.667,-64.29024353264944
174945000.0,-62.31354504515831
179943333.333,-62.73318250797252
184941666.667,-62.52680034712224
189940000.0,-63.20955567052248
194938333.333,-64.58276579942962
199936666.667,-63.65305558477957
204935000.0,-61.928726019641196
209933333.333,-63.422372538135875
214931666.667,-61.77194323176532
219930000.0,-64.65626495581202
224928333.333,-62.63796514913699
229926666.667,-63.934945416659765
234925000.0,-63.6999029592901
239923333.333,-63.9100118774044
244921666.667,-62.66643845911874
249920000.0,-63.749298712296316
254918333.333,-64.78571697409691
259916666.667,-66.0510377705305
264915000.0,-66.51408013727549
269913333.333,-63.70505007344542
274911666.667,-61.7239304728558
279910000.0,-65.10077496831714
284908333.333,-66.17894785371308
289906666.667,-64.68601858921804
294905000.0,-64.29600841137697
299903333.333,-63.1526591379106
304901666.667,-64.88277337141145
309900000.0,-66.60626549205057
314898333.333,-64.9214237781264
319896666.667,-63.12503350638865
324895000.0,-62.652237286530095
329893333.333,-64.28079630078663
334891666.667,-63.40110136949221
339890000.0,-62.722669136149875
344888333.333,-64.79825591425352
349886666.667,-62.75631995511852
354885000.0,-63.457561586301594
359883333.333,-62.091348338397154
364881666.667,-63.74072353790201
369880000.0,-62.18401448123501
374878333.333,-65.22495642051241
379876666.667,-62.984808142147806
384875000.0,-64.68687574982002
389873333.333,-63.636879506925
394871666.667,-62.3776185734154
399870000.0,-63.92612994374342
404868333.333,-64.66811335336011
409866666.667,-64.67910565794173
414865000.0,-64.72949422297928
419863333.333,-63.49328878627071
424861666.667,-62.979591784746404
429860000.0,-63.54461591060287
434858333.333,-64.4355795035711
439856666.667,-65.14499565224082
444855000.0,-65.14925172920309
449853333.333,-64.48446019255044
454851666.667,-64.4405495250307
459850000.0,-63.25244169390692
464848333.333,-63.93697768010145
469846666.667,-62.833895042406915
474845000.0,-62.80738906463931
479843333.333,-65.26933075840796
484841666.667,-63.83065739243915
489840000.0,-64.31829955045804
494838333.333,-63.030017863838374
499836666.667,-63.88699671486467
504835000.0,-63.01018993020081
509833333.333,-63.792843399895204
514831666.667,-63.36955715675451
519830000.0,-63.65121623140246
524828333.333,-64.17536001511901
529826666.667,-64.20961346880327
534825000.0,-63.14357638827343
539823333.333,-63.01086959468397
544821666.667,-64.18928002096634
549820000.0,-64.26775655978585
554818333.333,-63.01649232687082
559816666.667,-63.017719435160274
564815000.0,-63.06036694091557
569813333.333,-62.812484035423786
574811666.667,-63.648107364516086
579810000.0,-63.563599261224645
584808333.333,-63.09863162154458
589806666.667,-63.444068793812974
594805000.0,-64.2080656935998
599803333.333,-63.508856034146646
604801666.667,-63.45981455295795
609800000.0,-64.2030753971696
614798333.333,-63.171423696847995
619796666.667,-64.26687490716995
624795000.0,-63.45815394563473
629793333.333,-64.43214913449837
634791666.667,-63.395883878895546
639790000.0,-61.80719238261334
644788333.333,-63.497551082405856
649786666.667,-63.42016856885777
654785000.0,-63.29553606685799
659783333.333,-63.592245540994206
664781666.667,-63.49936243507041
669780000.0,-63.23838586883248
674778333.333,-62.90260219519679
679776666.667,-63.30980893150561
684775000.0,-63.877696171119496
689773333.333,-62.52871175675041
694771666.667,-63.5011845305253
699770000.0,-63.32391177553248
704768333.333,-63.875366626384434
709766666.667,-63.13448121817131
714765000.0,-63.76233622960264
719763333.333,-63.55693548516575
724761666.667,-62.91338153843064
729760000.0,-62.81799141533106
734758333.333,-64.02580653335204
739756666.667,-63.36389590340009
744755000.0,-63.16503998126461
749753333.333,-63.566581547177506
754751666.667,-63.880701908985614
759750000.0,-63.07488223553243
764748333.333,-62.50090711028981
769746666.667,-62.90800031490182
774745000.0,-63.55371787443343
779743333.333,-63.360211831026845
784741666.667,-64.28419976124441
789740000.0,-63.55037976500164
794738333.333,-62.81887370051408
799736666.667,-62.08707627284624
804735000.0,-62.9722171244878
809733333.333,-63.42994567825607
814731666.667,-62.73580102282671
819730000.0,-63.40978343871855
824728333.333,-63.40379166883775
829726666.667,-63.549768596662034
834725000.0,-63.80569263111375
839723333.333,-63.18723185994855
844721666.667,-63.92514557603321
849720000.0,-63.19151138588271
854718333.333,-63.03125244446739
859716666.667,-62.44701889902889
864715000.0,-63.46985667077797
869713333.333,-62.91984775288953
874711666.667,-63.31292041606852
879710000.0,-63.48241353332935
884708333.333,-63.783027522066995
889706666.667,-62.207470118610445
894705000.0,-63.7845395306766
899703333.333,-63.31596624762778
904701666.667,-63.03140142280682
909700000.0,-63.77031899319003
914698333.333,-63.6888765347861
919696666.667,-62.742544656718366
924695000.0,-63.4213881525593
929693333.333,-62.68306004333927
934691666.667,-63.572102701641036
939690000.0,-62.98482798869703
944688333.333,-63.24091437805093
949686666.667,-62.58990275769413
954685000.0,-62.76985341129213
959683333.333,-62.98171878746728
964681666.667,-63.01518435662931
969680000.0,-63.20426874834692
974678333.333,-62.50737276013527
979676666.667,-62.65763541991635
984675000.0,-62.30263526846852
989673333.333,-63.301944198793876
994671666.667,-63.749660473171794
