Frequency_Hz,Magnitude_dB
10000000.0,-55.311038071033096
14998333.3333,-58.984018916345875
19996666.6667,-62.382035426124574
24995000.0,-58.938769431117265
29993333.3333,-60.95602794628951
34991666.6667,-58.97697427324219
39990000.0,-61.87369098553609
44988333.3333,-60.808684199824555
49986666.6667,-59.80610984126106
54985000.0,-63.69666087987273
59983333.3333,-60.30827193103876
64981666.6667,-65.38770720394791
69980000.0,-61.166009080876336
74978333.3333,-62.71098710449575
79976666.6667,-61.97808377675118
84975000.0,-60.887885907199966
89973333.3333,-62.6513706541012
94971666.6667,-62.69592658697854
99970000.0,-60.35835412313267
104968333.333,-61.334956587026745
109966666.667,-60.846066650351474
114965000.0,-61.2420190940106
119963333.333,-61.35787164812542
124961666.667,-61.16775462313018
129960000.0,-60.144949703278236
134958333.333,-60.21572000896198
139956666.667,-60.885749414043595
144955000.0,-61.16771718573186
149953333.333,-59.98561879436278
154951666.667,-59.689970128053474
159950000.0,-60.09244368699174
164948333.333,-59.647867402237935
169946666.667,-61.56520776031337
174945000.0,-61.3132540891268
179943333.333,-61.177414733533126
184941666.667,-61.00120540233304
189940000.0,-62.92267674479363
194938333.333,-60.063238817664626
199936666.667,-61.31871630335715
204935000.0,-61.06359647825208
209933333.333,-61.42936650438767
214931666.667,-61.38563113044679
219930000.0,-60.38371740373198
224928333.333,-62.22734117456796
229926666.667,-60.69165560226382
234925000.0,-62.06391205785251
239923333.333,-60.95532887545109
244921666.667,-61.17682774616597
249920000.0,-61.77756167820056
254918333.333,-63.30687219762166
259916666.667,-60.12317994075626
264915000.0,-61.891659092432754
269913333.333,-60.70542085929023
274911666.667,-61.71334339911379
279910000.0,-60.80634497769479
284908333.333,-61.49162526063677
289906666.667,-63.462616854496765
294905000.0,-62.40284038765879
299903333.333,-64.04799359028124
304901666.667,-64.79062935897115
309900000.0,-62.29514222048155
314898333.333,-60.09685179856865
319896666.667,-60.656419320973285
324895000.0,-61.231205891425944
329893333.333,-60.89710339791602
334891666.667,-61.61147500814942
339890000.0,-61.18704791298343
344888333.333,-60.707847516597255
349886666.667,-60.691943462905016
354885000.0,-61.1376138964537
359883333.333,-61.01524671789762
364881666.667,-60.88092904788056
369880000.0,-62.36593157618828
374878333.333,-60.53234784756273
379876666.667,-61.188157483165
384875000.0,-60.06323587198245
389873333.333,-61.7865351126344
394871666.667,-60.892944588383564
399870000.0,-60.73463463216611
404868333.333,-61.09554039694977
409866666.667,-61.661718703184164
414865000.0,-60.48591017199783
419863333.333,-60.80952686374907
424861666.667,-61.592273616608715
429860000.0,-60.22774536788229
434858333.333,-60.272787784454934
439856666.667,-62.792873148440414
444855000.0,-60.266314674532666
449853333.333,-61.1132739809417
454851666.667,-61.31675225430072
459850000.0,-59.952722685732226
464848333.333,-61.25760582251296
469846666.667,-61.465389902686
474845000.0,-60.56160634399971
479843333.333,-60.28595768237763
484841666.667,-60.05795879833393
489840000.0,-61.39091742991737
494838333.333,-60.537646664697114
499836666.667,-61.638891759632806
504835000.0,-61.5154493129957
509833333.333,-60.21846499486675
514831666.667,-61.31792868286862
519830000.0,-60.62548025674818
524828333.333,-59.83973542967635
529826666.667,-61.301398257111714
534825000.0,-61.101337944255405
539823333.333,-62.01198704787596
544821666.667,-60.35643605848557
549820000.0,-60.03908131941644
554818333.333,-60.609388992926576
559816666.667,-60.50007292441967
564815000.0,-59.808560401840225
569813333.333,-60.64809004117876
574811666.667,-60.48616376856155
579810000.0,-61.00016539379061
584808333.333,-59.96649287749741
589806666.667,-60.338226029172766
594805000.0,-60.39256809985517
599803333.333,-60.06267727519435
604801666.667,-59.59069374199351
609800000.0,-60.85261327658781
614798333.333,-60.008869817822486
619796666.667,-60.42675854342441
624795000.0,-59.64053686198654
629793333.333,-59.83309999461288
634791666.667,-60.321419051021714
639790000.0,-60.19499830865021
644788333.333,-59.77866767536934
649786666.667,-60.40690061438419
654785000.0,-60.4394335080148
659783333.333,-59.76458040987775
664781666.667,-60.77347506723041
669780000.0,-59.79301356871208
674778333.333,-59.78034883006821
679776666.667,-59.781076282176315
684775000.0,-60.17225697239931
689773333.333,-59.97711498106738
694771666.667,-59.7841901118641
699770000.0,-58.93347052736412
704768333.333,-60.87088776267194
709766666.667,-60.64234514172575
714765000.0,-60.58537149466935
719763333.333,-60.30875771607075
724761666.667,-60.31503549732677
729760000.0,-59.73132381277179
734758333.333,-60.697197699726686
739756666.667,-59.99655487947032
744755000.0,-59.700791365135345
749753333.333,-59.869458739280994
754751666.667,-59.7406303986582
759750000.0,-60.023918808477745
764748333.333,-59.598198716028804
769746666.667,-59.18286772312967
774745000.0,-60.781388011753876
779743333.333,-59.33524047626561
784741666.667,-59.775412322375175
789740000.0,-58.88905893249217
794738333.333,-59.46919695181583
799736666.667,-59.80807133965822
804735000.0,-59.65414478190091
809733333.333,-60.07323291765026
814731666.667,-59.351242480799826
819730000.0,-59.14584903159671
824728333.333,-59.55691874224882
829726666.667,-59.48484947003641
834725000.0,-59.29526804969935
839723333.333,-60.1134345474543
844721666.667,-60.550007448639256
849720000.0,-59.50337984984267
854718333.333,-60.134405756061724
859716666.667,-60.334294524962964
864715000.0,-59.75525700941259
869713333.333,-59.773049554615
874711666.667,-60.204847226029685
879710000.0,-59.100103184479416
884708333.333,-59.12514542207519
889706666.667,-59.564570035213215
894705000.0,-59.29356472305213
899703333.333,-60.210145620462725
904701666.667,-59.65203027788241
909700000.0,-59.183545275434156
914698333.333,-59.54798299427695
919696666.667,-59.493766650460884
924695000.0,-58.7738511362671
929693333.333,-59.748421262463495
934691666.667,-59.347752442947915
939690000.0,-59.5681546518303
944688333.333,-59.26368157895104
949686666.667,-59.45942316791857
954685000.0,-59.317653224563514
959683333.333,-59.11794241646149
964681666.667,-59.232191721283975
969680000.0,-59.24197066953212
974678333.333,-58.807981930454105
979676666.667,-59.440797612327216
984675000.0,-59.39349867167543
989673333.333,-58.52368743264663
994671666.667,-59.21837434155864
999670000.0,-59.325894447932306
1004668333.33,-59.07447826442742
1009666666.67,-59.15685527146443
1014665000.0,-59.73785907531947
1019663333.33,-58.905787507073214
1024661666.67,-58.77223533609037
1029660000.0,-59.557431495932846
1034658333.33,-59.80902953915525
1039656666.67,-59.29337094665476
1044655000.0,-59.5056389198453
1049653333.33,-59.50519243887002
1054651666.67,-59.45969708201173
1059650000.0,-59.236364707431804
1064648333.33,-59.91203082653236
1069646666.67,-59.52117934115071
1074645000.0,-59.22369334546849
1079643333.33,-59.486362280309834
1084641666.67,-59.12316096425336
1089640000.0,-59.46431292413798
1094638333.33,-59.29400753808665
1099636666.67,-59.50876764935968
1104635000.0,-60.04749432987534
1109633333.33,-59.98093000575408
1114631666.67,-59.44691984964658
1119630000.0,-59.82095071844996
1124628333.33,-59.45387255762875
1129626666.67,-59.37471593314391
1134625000.0,-59.66971135331417
1139623333.33,-59.228434879272065
1144621666.67,-59.0998617404412
1149620000.0,-59.033278277372915
1154618333.33,-59.42664060971332
1159616666.67,-58.55138867676118
1164615000.0,-59.2752285311241
1169613333.33,-58.709238599828105
1174611666.67,-58.8315635131988
1179610000.0,-59.15484475623083
1184608333.33,-58.97261050208472
1189606666.67,-59.3822615450414
1194605000.0,-58.852094851570655
1199603333.33,-58.987704562515795
1204601666.67,-58.76425135567676
1209600000.0,-58.831314105438004
1214598333.33,-58.83897689296006
1219596666.67,-59.10320684262665
1224595000.0,-59.274210791811214
1229593333.33,-58.91089300490929
1234591666.67,-58.88101791231374
1239590000.0,-59.22828988427972
1244588333.33,-58.602865399518606
1249586666.67,-58.821026958571906
1254585000.0,-58.25483735136781
1259583333.33,-58.262573386273004
1264581666.67,-58.62481133456069
1269580000.0,-58.49815857733496
1274578333.33,-58.53100806649778
1279576666.67,-58.11632912219618
1284575000.0,-58.648505215011824
1289573333.33,-58.56928574593843
1294571666.67,-58.447117888053164
1299570000.0,-58.38183068672835
1304568333.33,-58.44893681533571
1309566666.67,-58.73462038574404
1314565000.0,-58.34602535777353
1319563333.33,-58.48755700828744
1324561666.67,-58.543265842501846
1329560000.0,-58.41516521831814
1334558333.33,-58.637231873250684
1339556666.67,-58.57218457587677
1344555000.0,-58.45744103716132
1349553333.33,-58.81818120252463
1354551666.67,-58.5119003305809
1359550000.0,-58.308684588437345
1364548333.33,-58.34491807039724
1369546666.67,-58.061308671211044
1374545000.0,-58.39666639933761
1379543333.33,-58.174581604105526
1384541666.67,-58.94979697974104
1389540000.0,-58.22892353032291
1394538333.33,-58.60534948265553
1399536666.67,-58.84534535788188
1404535000.0,-58.18032309453876
1409533333.33,-58.972894045976076
1414531666.67,-58.02842250429579
1419530000.0,-58.305367837649825
1424528333.33,-57.946990819799716
1429526666.67,-58.105009932601384
1434525000.0,-58.412358654371054
1439523333.33,-58.22846185408072
1444521666.67,-58.04890131465769
1449520000.0,-58.10331550259805
1454518333.33,-58.46765959141916
1459516666.67,-58.1246194168363
1464515000.0,-58.33258662624171
1469513333.33,-57.68971938981458
1474511666.67,-58.302262470245736
1479510000.0,-58.246370512657904
1484508333.33,-57.725200300610744
1489506666.67,-58.3080103997122
1494505000.0,-57.64790859394034
1499503333.33,-57.729271563922424
1504501666.67,-57.48275459566869
1509500000.0,-57.89805725228794
1514498333.33,-58.316431434011385
1519496666.67,-57.52089444880618
1524495000.0,-57.32758964106453
1529493333.33,-57.424322491115014
1534491666.67,-57.57806201393764
1539490000.0,-57.85189359222222
1544488333.33,-57.881964757608216
1549486666.67,-57.90509987963311
1554485000.0,-57.506679117967735
1559483333.33,-57.45164181812341
1564481666.67,-57.670800049702216
1569480000.0,-57.75233394889988
1574478333.33,-57.651221859189825
1579476666.67,-57.83133610355752
1584475000.0,-58.15468331826381
1589473333.33,-57.779168167725
1594471666.67,-58.03453690536266
1599470000.0,-57.710391964466695
1604468333.33,-57.6166713787649
1609466666.67,-57.85228875417353
1614465000.0,-57.62623028672418
1619463333.33,-57.55566895572816
1624461666.67,-57.123445727530864
1629460000.0,-57.45128462641713
