Frequency_Hz,Magnitude_dB
10000000.0,-54.8234116472114
14998333.3333,-54.89509479762901
19996666.6667,-65.01455026989015
24995000.0,-61.45664630876488
29993333.3333,-62.49118035143377
34991666.6667,-58.94557976443235
39990000.0,-60.6608594156493
44988333.3333,-60.9079724508991
49986666.6667,-61.46019199059549
54985000.0,-62.40904356105482
59983333.3333,-60.45828522406086
64981666.6667,-66.322125825358
69980000.0,-62.719119508840805
74978333.3333,-60.2621405486757
79976666.6667,-61.115894039763276
84975000.0,-60.90119281428108
89973333.3333,-60.96125007007154
94971666.6667,-61.12159046653852
99970000.0,-62.27370947121426
104968333.333,-60.64839009773052
109966666.667,-60.828320793653894
114965000.0,-61.928998899981444
119963333.333,-59.50370628478947
124961666.667,-60.079323005178374
129960000.0,-57.69527471081011
134958333.333,-61.08271037245839
139956666.667,-59.88469416931261
144955000.0,-61.853419425644496
149953333.333,-60.64386077978787
154951666.667,-60.170901210465885
159950000.0,-60.77016750252538
164948333.333,-60.63772676639965
169946666.667,-60.08749225731444
174945000.0,-60.670946700391006
179943333.333,-60.7946681579897
184941666.667,-60.095380336721256
189940000.0,-61.12563861855803
194938333.333,-61.18490446200839
199936666.667,-60.67603994488677
204935000.0,-60.907532826379835
209933333.333,-62.90178093767658
214931666.667,-60.77051332277958
219930000.0,-62.64989018169316
224928333.333,-62.22997726060137
229926666.667,-60.353443488131006
234925000.0,-60.31985064397076
239923333.333,-62.57334979925454
244921666.667,-61.84673712459624
249920000.0,-61.30348051977908
254918333.333,-64.18678101536588
259916666.667,-61.549806016782405
264915000.0,-61.155574017012746
269913333.333,-61.99262514998818
274911666.667,-62.19324480176412
279910000.0,-61.36352270503642
284908333.333,-62.731691055299244
289906666.667,-61.38884911294469
294905000.0,-61.51163838843662
299903333.333,-62.58060772224667
304901666.667,-61.193999269701195
309900000.0,-63.92915635548742
314898333.333,-62.20811874702641
319896666.667,-61.63309819488114
324895000.0,-60.56927650809595
329893333.333,-60.78880979510369
334891666.667,-62.06251922489227
339890000.0,-63.4470968894298
344888333.333,-61.98619764707154
349886666.667,-61.08967106654478
354885000.0,-62.872791486948444
359883333.333,-61.843324870375504
364881666.667,-61.88010203355179
369880000.0,-61.327561805008585
374878333.333,-60.9149654122063
379876666.667,-61.199449410040366
384875000.0,-61.3008039493418
389873333.333,-61.49833284794867
394871666.667,-60.691420503934424
399870000.0,-60.04677908368144
404868333.333,-60.42601276280681
409866666.667,-60.39417646727345
414865000.0,-63.05912352524133
419863333.333,-61.933243928922
424861666.667,-61.46605681611642
429860000.0,-62.22070343033781
434858333.333,-62.06455398331996
439856666.667,-60.897180597288255
444855000.0,-61.702397651785
449853333.333,-60.89703293812384
454851666.667,-60.64876344128092
459850000.0,-60.137732303630784
464848333.333,-61.70950209358882
469846666.667,-61.963508229072076
474845000.0,-61.00803674249951
479843333.333,-60.488295067250554
484841666.667,-60.54097159723507
489840000.0,-60.60882832163905
494838333.333,-61.11555286226309
499836666.667,-61.15206049189682
504835000.0,-60.079036342755984
509833333.333,-60.04535126970785
514831666.667,-60.468489831555786
519830000.0,-59.753819862943004
524828333.333,-60.30657877899852
529826666.667,-60.59132487752124
534825000.0,-60.9595821062392
539823333.333,-60.349622181241756
544821666.667,-61.07132780565243
549820000.0,-61.33541968225404
554818333.333,-60.632465880689935
559816666.667,-60.87229966076584
564815000.0,-61.143685975973845
569813333.333,-60.89921361933663
574811666.667,-60.7225716526969
579810000.0,-61.271548681285935
584808333.333,-60.76184499239751
589806666.667,-60.79470410237144
594805000.0,-59.99949759663136
599803333.333,-60.58084586098676
604801666.667,-60.51785864885194
609800000.0,-60.29966314025845
614798333.333,-59.557779781092364
619796666.667,-60.809340788856176
624795000.0,-60.23710918467589
629793333.333,-59.884633898943875
634791666.667,-60.76095052535797
639790000.0,-60.35270750511913
644788333.333,-59.72048156019216
649786666.667,-59.17363011058417
654785000.0,-60.146209680283384
659783333.333,-60.228617987761204
664781666.667,-59.99144305313473
669780000.0,-60.14509577737293
674778333.333,-59.836821025215
679776666.667,-59.65404895720739
684775000.0,-59.86639537440169
689773333.333,-59.68480101893934
694771666.667,-59.39895705253883
699770000.0,-59.996948925531626
704768333.333,-59.799276004176434
