Frequency_Hz,Magnitude_dB
10000000.0,-69.819655319596
14998333.3333,-59.09139299614787
19996666.6667,-59.81307610438029
24995000.0,-63.801789256987114
29993333.3333,-64.00644658789842
34991666.6667,-64.10316173740112
39990000.0,-60.08768429143566
44988333.3333,-61.97520395768501
49986666.6667,-61.451970605800696
54985000.0,-61.44886754116018
59983333.3333,-60.11184104993151
64981666.6667,-61.91769352817251
69980000.0,-63.43870615012989
74978333.3333,-59.965399645263886
79976666.6667,-60.47127204650557
84975000.0,-63.73708177538901
89973333.3333,-61.28298283966713
94971666.6667,-59.92178155228622
99970000.0,-61.71408459272533
104968333.333,-60.387162247717995
109966666.667,-58.73001707550608
114965000.0,-62.318004739429995
119963333.333,-59.437831398295806
124961666.667,-61.29941134690098
129960000.0,-62.1688988504071
134958333.333,-60.28668943047076
139956666.667,-61.52802052645627
144955000.0,-61.36465650280534
149953333.333,-61.04648989441381
154951666.667,-61.08404668627113
159950000.0,-61.68081145557715
164948333.333,-60.24607462483427
169946666.667,-61.85738634293526
174945000.0,-62.377052114011946
179943333.333,-62.852628736091425
184941666.667,-60.68209351179834
189940000.0,-62.89359861120489
194938333.333,-61.47091388525169
199936666.667,-61.24131990830351
204935000.0,-61.77465502736813
209933333.333,-62.97517741117127
214931666.667,-63.586731607895246
219930000.0,-62.29290163391349
224928333.333,-61.84885796102855
229926666.667,-61.67840403805694
234925000.0,-61.981312710978145
239923333.333,-61.72254840737983
244921666.667,-61.16331801526559
249920000.0,-61.06948653674114
254918333.333,-59.47064404613093
259916666.667,-60.66467989053068
264915000.0,-62.91670098066167
269913333.333,-61.495330201285796
274911666.667,-61.64015080318005
279910000.0,-61.986251365672274
284908333.333,-63.660089329304775
289906666.667,-62.17456244261606
294905000.0,-61.119990589224884
299903333.333,-61.187222566198514
304901666.667,-61.827190088701904
309900000.0,-62.278645776804844
314898333.333,-60.8623892621321
319896666.667,-60.91741668264005
324895000.0,-62.44923253158308
329893333.333,-63.11289745008884
334891666.667,-62.902756581141645
339890000.0,-62.811011396750004
344888333.333,-62.92316739638579
349886666.667,-62.17642686177221
354885000.0,-63.35220025709955
359883333.333,-61.716016921061765
364881666.667,-61.64989854577029
369880000.0,-61.220792887877096
374878333.333,-62.77070031408975
379876666.667,-62.40453310161284
384875000.0,-61.96193065685878
389873333.333,-61.598240624451
394871666.667,-61.89382000865165
399870000.0,-62.52288701388956
404868333.333,-61.77993882740349
409866666.667,-61.1427295724696
414865000.0,-61.6615777812151
419863333.333,-61.81053442422922
424861666.667,-61.11279171222116
429860000.0,-60.87300642405086
434858333.333,-61.76359354799644
439856666.667,-61.17119774348242
444855000.0,-61.36420022168973
449853333.333,-62.541794038570906
454851666.667,-61.49218212120431
459850000.0,-61.51396826046428
464848333.333,-61.083689854226904
469846666.667,-62.10322821759853
474845000.0,-61.2018230971141
479843333.333,-62.40884778389517
484841666.667,-61.6354436538643
489840000.0,-61.26626440105484
494838333.333,-61.40616803772773
499836666.667,-62.19194607956855
504835000.0,-62.587424247672054
509833333.333,-61.72945200854084
514831666.667,-61.4738757229917
