Frequency_Hz,Magnitude_dB
1669446666.67,-40.43116408530437
1674445000.0,-40.391503561984166
1679443333.33,-40.36183040265406
1684441666.67,-40.36083572337765
1689440000.0,-40.359190307602866
1694438333.33,-40.39073939820792
1699436666.67,-40.31568365017247
1704435000.0,-40.25340511165723
1709433333.33,-40.12002883682893
1714431666.67,-40.196830943937826
1719430000.0,-40.29416134284879
1724428333.33,-40.14046569101515
1729426666.67,-40.142202886575916
1734425000.0,-40.007502361169934
1739423333.33,-39.984650159093825
1744421666.67,-39.87149799284414
1749420000.0,-39.78880237832048
1754418333.33,-39.74048405672713
1759416666.67,-39.601399229252664
1764415000.0,-39.63800703971061
1769413333.33,-39.55882731542671
1774411666.67,-39.4032374334772
1779410000.0,-39.4369691357087
1784408333.33,-39.33186532299822
1789406666.67,-39.36541392029429
1794405000.0,-39.28170985455899
1799403333.33,-39.18401534823156
1804401666.67,-39.28306673480773
1809400000.0,-39.165460012630525
1814398333.33,-39.172752433026254
1819396666.67,-39.136240636637915
1824395000.0,-39.09685882186061
1829393333.33,-39.05835510734409
1834391666.67,-38.98579450912473
1839390000.0,-38.95174041405886
1844388333.33,-38.96649215334041
1849386666.67,-38.84110552228124
1854385000.0,-38.91199131391092
1859383333.33,-38.790830777513385
1864381666.67,-38.804497484093204
1869380000.0,-38.727280055749844
1874378333.33,-38.6521214584334
1879376666.67,-38.68736941597003
1884375000.0,-38.602026010989064
1889373333.33,-38.55564138059931
1894371666.67,-38.494141961076835
1899370000.0,-38.446313314820635
1904368333.33,-38.42614524172679
1909366666.67,-38.34732064855872
1914365000.0,-38.33452778552112
1919363333.33,-38.301386632925656
1924361666.67,-38.19029607061127
1929360000.0,-38.17340257088274
1934358333.33,-38.04945050703745
1939356666.67,-38.11327447194423
1944355000.0,-37.91675950348182
1949353333.33,-37.95613285984851
1954351666.67,-37.82371592640874
1959350000.0,-37.77331369647026
1964348333.33,-37.805282093871334
1969346666.67,-37.70807366231792
1974345000.0,-37.605313391444994
1979343333.33,-37.57908400605314
1984341666.67,-37.490225441862535
1989340000.0,-37.4957016114343
1994338333.33,-37.4308655247135
1999336666.67,-37.44979162713693
2004335000.0,-37.32286778147387
2009333333.33,-37.27877071565523
2014331666.67,-37.331767258105224
2019330000.0,-37.243776571755916
2024328333.33,-37.24418287237601
2029326666.67,-37.20028286906765
2034325000.0,-37.15379356224295
2039323333.33,-37.184044844714556
2044321666.67,-37.15558925345293
2049320000.0,-37.137458586492336
2054318333.33,-37.09170593173324
2059316666.67,-36.97485127924381
2064315000.0,-36.92105120635376
2069313333.33,-36.78771905332622
2074311666.67,-36.869777307877484
2079310000.0,-36.64081392671513
2084308333.33,-36.672619333180585
2089306666.67,-36.541904568255084
2094305000.0,-36.51187079251111
2099303333.33,-36.449616245037
2104301666.67,-36.31611448476974
2109300000.0,-36.28861106368145
2114298333.33,-36.205740017574485
2119296666.67,-36.107341478493886
2124295000.0,-36.11086933064313
2129293333.33,-36.00090074132084
2134291666.67,-36.05233973748489
2139290000.0,-35.96334910771357
2144288333.33,-35.92502482974007
2149286666.67,-35.92430657843023
2154285000.0,-35.84295405562263
2159283333.33,-35.88433545852038
2164281666.67,-35.67256993264834
2169280000.0,-35.66362085071174
2174278333.33,-35.59589850587405
2179276666.67,-35.47773238302323
2184275000.0,-35.44101454656228
2189273333.33,-35.30261116473524
2194271666.67,-35.21592310425734
2199270000.0,-35.109495855157256
2204268333.33,-35.02569820715907
2209266666.67,-35.043735306191806
2214265000.0,-34.90932358508771
2219263333.33,-34.9370905248957
2224261666.67,-34.81671592452338
2229260000.0,-34.7734317619666
2234258333.33,-34.75806985764499
2239256666.67,-34.708822231993686
2244255000.0,-34.68783172330591
2249253333.33,-34.60096871441124
2254251666.67,-34.530369472092694
2259250000.0,-34.49543459026518
2264248333.33,-34.42930881999946
2269246666.67,-34.363199678707225
2274245000.0,-34.28322044873663
2279243333.33,-34.21232625974158
2284241666.67,-34.22934923491523
2289240000.0,-34.11107889657821
2294238333.33,-34.10540867329193
2299236666.67,-33.958994108688564
2304235000.0,-33.98658016561042
2309233333.33,-33.83072044094255
2314231666.67,-33.84683997170802
2319230000.0,-33.76508662053011
2324228333.33,-33.67787311364728
2329226666.67,-33.66392496804184
2334225000.0,-33.59658735457521
2339223333.33,-33.516296119839836
2344221666.67,-33.528670847599884
2349220000.0,-33.43559589034891
2354218333.33,-33.450237009551394
2359216666.67,-33.38654377671742
2364215000.0,-33.32332632377829
2369213333.33,-33.25758388003472
2374211666.67,-33.16274135652088
2379210000.0,-33.170132024633155
2384208333.33,-33.05132309903327
2389206666.67,-33.02479275458953
2394205000.0,-32.908163462140394
2399203333.33,-32.7890448734945
2404201666.67,-32.684033616667136
2409200000.0,-32.55167420143265
2414198333.33,-32.43005612289488
2419196666.67,-32.28859220394023
2424195000.0,-32.10401870885075
2429193333.33,-32.06089878272955
2434191666.67,-31.901139784465173
2439190000.0,-31.845510376007404
2444188333.33,-31.741288838592293
2449186666.67,-31.691318299927925
2454185000.0,-31.6309293862698
2459183333.33,-31.556776289991845
2464181666.67,-31.503720038323006
2469180000.0,-31.443687437765337
2474178333.33,-31.405964043719475
2479176666.67,-31.41774700017056
2484175000.0,-31.266600254173454
2489173333.33,-31.290118002758895
2494171666.67,-31.132773034416314
2499170000.0,-31.047292629515685
2504168333.33,-30.98455270244497
2509166666.67,-30.86467627680323
2514165000.0,-30.76457924075248
2519163333.33,-30.699188679625415
2524161666.67,-30.54604189807182
2529160000.0,-30.497769361616605
2534158333.33,-30.39597478864264
2539156666.67,-30.36590112959509
2544155000.0,-30.269377904871945
2549153333.33,-30.295853663852455
2554151666.67,-30.26271561900884
2559150000.0,-30.241544592382823
2564148333.33,-30.260819249332194
2569146666.67,-30.211864996248604
2574145000.0,-30.255725467132244
2579143333.33,-30.186461098757853
2584141666.67,-30.15986526865551
2589140000.0,-30.1119622447563
2594138333.33,-29.99353575458067
2599136666.67,-29.96399667913537
2604135000.0,-29.835356053043736
2609133333.33,-29.755732952925705
2614131666.67,-29.698654229873462
2619130000.0,-29.54713930558757
2624128333.33,-29.49558865886825
2629126666.67,-29.360272803412222
2634125000.0,-29.309051295353807
2639123333.33,-29.278165714479133
2644121666.67,-29.20611647757944
2649120000.0,-29.180035336713498
2654118333.33,-29.12935667361706
2659116666.67,-29.081328096285226
2664115000.0,-29.08961441348239
2669113333.33,-29.033444635380622
2674111666.67,-29.023444266079114
2679110000.0,-28.924778239500824
2684108333.33,-28.905297409263238
2689106666.67,-28.803290610535612
2694105000.0,-28.758292132944057
2699103333.33,-28.70727135841138
2704101666.67,-28.578999983371855
2709100000.0,-28.571136894323324
2714098333.33,-28.455060754734752
2719096666.67,-28.388011759623552
2724095000.0,-28.30749311926693
2729093333.33,-28.234514106515356
2734091666.67,-28.186943043325115
2739090000.0,-28.150791351965673
2744088333.33,-28.07667409035297
2749086666.67,-28.09561396705995
2754085000.0,-27.97244324538697
2759083333.33,-27.995283834795075
2764081666.67,-27.885626422413896
2769080000.0,-27.881176294817656
2774078333.33,-27.824783562991236
2779076666.67,-27.732328545631127
2784075000.0,-27.72002889340161
2789073333.33,-27.593894771757913
2794071666.67,-27.5612289855553
2799070000.0,-27.53637729442598
2804068333.33,-27.450678880752797
2809066666.67,-27.488819633192108
2814065000.0,-27.40121351170818
2819063333.33,-27.36449237817082
2824061666.67,-27.359674177878208
2829060000.0,-27.32102193932128
2834058333.33,-27.368423160386797
2839056666.67,-27.289843617119196
2844055000.0,-27.332283770814332
2849053333.33,-27.29254982460428
2854051666.67,-27.260814084161723
2859050000.0,-27.27363618072863
2864048333.33,-27.223264972043815
2869046666.67,-27.24118301449313
2874045000.0,-27.18652355135017
2879043333.33,-27.227052158138005
2884041666.67,-27.248759743457555
2889040000.0,-27.181223320715855
2894038333.33,-27.251756063965743
2899036666.67,-27.22126151055811
2904035000.0,-27.251787043515403
2909033333.33,-27.319465812015125
2914031666.67,-27.314629035554596
2919030000.0,-27.394888263263294
2924028333.33,-27.347113003619945
2929026666.67,-27.385627040784776
2934025000.0,-27.433352865672305
2939023333.33,-27.43854430858753
2944021666.67,-27.503247701004014
2949020000.0,-27.4542846266873
2954018333.33,-27.477970024989716
2959016666.67,-27.46921719704384
2964015000.0,-27.475186445877362
2969013333.33,-27.537051132246987
2974011666.67,-27.51220870210718
2979010000.0,-27.58946936088034
2984008333.33,-27.54155720403723
2989006666.67,-27.59611535737937
2994005000.0,-27.73068316287486
2999003333.33,-27.68952397350923
3004001666.67,-27.819727158054235
3009000000.0,-27.773040629736634
3013998333.33,-27.85459681356929
3018996666.67,-27.906180090013386
3023995000.0,-27.917235772540664
3028993333.33,-27.97096008126136
3033991666.67,-27.960443993704267
3038990000.0,-28.00379149315024
3043988333.33,-28.071822669702687
3048986666.67,-28.073927401537453
3053985000.0,-28.158800245035252
3058983333.33,-28.124035138332587
3063981666.67,-28.215227304679495
3068980000.0,-28.269011111768986
3073978333.33,-28.31972363271515
3078976666.67,-28.449171362533285
3083975000.0,-28.41176532522288
3088973333.33,-28.480770754998815
3093971666.67,-28.511745957485356
3098970000.0,-28.534072422414923
3103968333.33,-28.623173736322656
3108966666.67,-28.60704772526318
3113965000.0,-28.673400638800434
3118963333.33,-28.638822339666365
3123961666.67,-28.686300628980117
3128960000.0,-28.737395600340967
3133958333.33,-28.716232713398227
3138956666.67,-28.82115493159942
3143955000.0,-28.796782414005495
3148953333.33,-28.876453360683755
3153951666.67,-28.94163774007437
3158950000.0,-28.96811849815729
3163948333.33,-29.112153410942017
3168946666.67,-29.130950630186874
3173945000.0,-29.23174405080463
3178943333.33,-29.2973975149029
3183941666.67,-29.36435718420337
3188940000.0,-29.473498848688678
3193938333.33,-29.47106968140364
3198936666.67,-29.54286720874716
3203935000.0,-29.620793142036014
3208933333.33,-29.65650653619975
3213931666.67,-29.791187122315662
3218930000.0,-29.806583694213383
3223928333.33,-29.876337573803315
3228926666.67,-29.923847109334112
3233925000.0,-30.018803898262398
3238923333.33,-30.160194684633723
3243921666.67,-30.196234343191183
3248920000.0,-30.29758142292473
3253918333.33,-30.36924766930193
3258916666.67,-30.455592062677717
3263915000.0,-30.56860726371554
3268913333.33,-30.614191188755107
3273911666.67,-30.71720051692971
3278910000.0,-30.69705992369521
3283908333.33,-30.747920398623076
3288906666.67,-30.755438030475414
3293905000.0,-30.74704239438268
3298903333.33,-30.849761285882554
3303901666.67,-30.811583884403056
3308900000.0,-30.836299517621626
3313898333.33,-30.903990470452708
3318896666.67,-30.918022530194808
3323895000.0,-31.03393958058943
3328893333.33,-31.03053635537166
3333891666.67,-31.14647416595346
3338890000.0,-31.197556421376746
3343888333.33,-31.279932716040634
3348886666.67,-31.404876857576824
3353885000.0,-31.429815997780302
3358883333.33,-31.486683411732056
3363881666.67,-31.548458425278238
3368880000.0,-31.591330598904342
3373878333.33,-31.68661418001683
3378876666.67,-31.68188007500582
3383875000.0,-31.751868696477985
3388873333.33,-31.73023705657432
3393871666.67,-31.80554775478248
3398870000.0,-31.89553801535085
3403868333.33,-31.955610176970875
3408866666.67,-32.09305257991459
3413865000.0,-32.105844298462294
3418863333.33,-32.205073559795316
3423861666.67,-32.271450582206086
3428860000.0,-32.37236447160548
3433858333.33,-32.50268536277871
3438856666.67,-32.51163870336289
3443855000.0,-32.5928422421105
3448853333.33,-32.68203618073313
3453851666.67,-32.664438999576355
3458850000.0,-32.815748687035054
3463848333.33,-32.75661645811062
3468846666.67,-32.81687367416912
3473845000.0,-32.83770583202394
3478843333.33,-32.86599434083264
3483841666.67,-32.967748346689774
3488840000.0,-32.91480560783445
3493838333.33,-33.008051402556376
3498836666.67,-33.02807509785529
3503835000.0,-33.099032560663616
3508833333.33,-33.171903454331165
3513831666.67,-33.21781050887815
3518830000.0,-33.33137153739866
3523828333.33,-33.33189375196676
3528826666.67,-33.41146983744569
3533825000.0,-33.48274081382625
3538823333.33,-33.507655046066816
3543821666.67,-33.60258798000607
3548820000.0,-33.57613027937618
3553818333.33,-33.599097966496785
3558816666.67,-33.628457753374654
3563815000.0,-33.6365993270759
3568813333.33,-33.69762324260821
3573811666.67,-33.69015229243571
3578810000.0,-33.79519494592075
3583808333.33,-33.78701828568391
3588806666.67,-33.82025761979277
3593805000.0,-33.9437617595629
3598803333.33,-33.94527579378752
3603801666.67,-34.087490415965156
3608800000.0,-34.10364271545181
3613798333.33,-34.12348618109175
3618796666.67,-34.204042493798575
3623795000.0,-34.18599366450147
3628793333.33,-34.258470808116094
3633791666.67,-34.23978548156526
3638790000.0,-34.33108954367975
3643788333.33,-34.350562571995795
3648786666.67,-34.31530044798123
3653785000.0,-34.439539245454625
3658783333.33,-34.46667862525774
3663781666.67,-34.55810326102951
3668780000.0,-34.72672568540052
3673778333.33,-34.750840714820995
3678776666.67,-34.92368061085707
3683775000.0,-35.044611257538506
3688773333.33,-35.20449936199222
3693771666.67,-35.331961785021576
3698770000.0,-35.418283423554186
3703768333.33,-35.58601626460371
3708766666.67,-35.67631322655476
3713765000.0,-35.73195861047838
3718763333.33,-35.792532830685026
3723761666.67,-35.85467690005157
3728760000.0,-35.94072651527379
3733758333.33,-35.94236297934857
3738756666.67,-36.02428457626159
3743755000.0,-35.96953504825026
3748753333.33,-36.0093593109236
3753751666.67,-36.06931807290494
3758750000.0,-36.00343392909974
3763748333.33,-36.13184888620844
3768746666.67,-36.130048377016166
3773745000.0,-36.18183325518427
3778743333.33,-36.24819960373179
3783741666.67,-36.27055470811473
3788740000.0,-36.38925153939839
3793738333.33,-36.40976733501518
3798736666.67,-36.44959807790381
3803735000.0,-36.52929091724725
3808733333.33,-36.46820568988913
3813731666.67,-36.519803752548
3818730000.0,-36.45731956844899
3823728333.33,-36.4614044608187
3828726666.67,-36.40492229770503
3833725000.0,-36.3976668546162
3838723333.33,-36.407685102366514
3843721666.67,-36.346098373030415
3848720000.0,-36.35084667663807
3853718333.33,-36.3048999635346
3858716666.67,-36.29825374945638
3863715000.0,-36.36698381561187
3868713333.33,-36.355924625867225
3873711666.67,-36.43564913857984
3878710000.0,-36.44884654121607
3883708333.33,-36.49992839877706
3888706666.67,-36.51308516351199
3893705000.0,-36.556391742234105
3898703333.33,-36.68683226857555
3903701666.67,-36.68541282114575
3908700000.0,-36.79283970420168
3913698333.33,-36.80287111010738
3918696666.67,-36.877892602071924
3923695000.0,-36.922757322368966
3928693333.33,-36.988056675357946
3933691666.67,-37.06599961229696
3938690000.0,-37.136188600941345
3943688333.33,-37.20468418739918
3948686666.67,-37.292923970782155
3953685000.0,-37.282608661327174
3958683333.33,-37.397355325016726
3963681666.67,-37.50101552504741
3968680000.0,-37.545022445400605
3973678333.33,-37.61403652926354
3978676666.67,-37.72321906799344
3983675000.0,-37.77404631168071
3988673333.33,-37.90140462676405
3993671666.67,-37.96648343414389
3998670000.0,-38.06600998738348
4003668333.33,-38.18572011341013
4008666666.67,-38.299517552152686
4013665000.0,-38.37639214773917
4018663333.33,-38.49842193204451
4023661666.67,-38.560735889735334
4028660000.0,-38.579662603539624
4033658333.33,-38.63309549056421
4038656666.67,-38.604707036313634
4043655000.0,-38.628774296229935
4048653333.33,-38.6350025273281
4053651666.67,-38.61692472899539
4058650000.0,-38.5656972312831
4063648333.33,-38.48081581157301
4068646666.67,-38.474364699816554
4073645000.0,-38.437282349106624
4078643333.33,-38.38322761847098
4083641666.67,-38.379602004265735
4088640000.0,-38.30655634107659
4093638333.33,-38.32981332945215
4098636666.67,-38.30719014835261
4103635000.0,-38.33028947435701
4108633333.33,-38.41699759526197
4113631666.67,-38.35886223610534
4118630000.0,-38.35065788107064
4123628333.33,-38.36056903233348
4128626666.67,-38.416617730163885
4133625000.0,-38.47119550450209
4138623333.33,-38.41445182815987
4143621666.67,-38.52339678380214
4148620000.0,-38.449992603435966
4153618333.33,-38.460649820451316
4158616666.67,-38.54931028790079
4163615000.0,-38.50047608163378
4168613333.33,-38.51286308230438
4173611666.67,-38.50439543152977
4178610000.0,-38.50660087683461
4183608333.33,-38.568893415713
4188606666.67,-38.55553632700249
4193605000.0,-38.66677348232316
4198603333.33,-38.65459609799542
4203601666.67,-38.74461271830754
4208600000.0,-38.85369889050059
4213598333.33,-38.89086204838482
4218596666.67,-38.97663233576144
4223595000.0,-38.97058422692854
4228593333.33,-39.07173052151514
4233591666.67,-39.09930207161653
4238590000.0,-39.131681460885886
4243588333.33,-39.229031052121826
4248586666.67,-39.22871816395607
4253585000.0,-39.30135469836635
4258583333.33,-39.27140211198
4263581666.67,-39.34310574073711
4268580000.0,-39.39806505426887
4273578333.33,-39.4055369432647
4278576666.67,-39.461761873437695
4283575000.0,-39.47302556291944
4288573333.33,-39.514386334060006
4293571666.67,-39.558014511438095
4298570000.0,-39.55918017289108
4303568333.33,-39.669648931065254
4308566666.67,-39.63373815832546
4313565000.0,-39.64433885824883
4318563333.33,-39.62365094535204
4323561666.67,-39.65443601652782
4328560000.0,-39.65751194981418
4333558333.33,-39.693757906333175
4338556666.67,-39.65281398806139
4343555000.0,-39.66427682554184
4348553333.33,-39.7268735580504
4353551666.67,-39.6891021295005
4358550000.0,-39.746074510796554
4363548333.33,-39.771113260852246
4368546666.67,-39.7477943301026
4373545000.0,-39.78324770212411
4378543333.33,-39.83585099018599
4383541666.67,-39.74888802008091
4388540000.0,-39.82826164250046
4393538333.33,-39.840212538918045
4398536666.67,-39.78789045113503
4403535000.0,-39.81393283501713
4408533333.33,-39.812261494373345
4413531666.67,-39.80045468620545
4418530000.0,-39.76809659881556
4423528333.33,-39.79329018617594
