Frequency_Hz,Magnitude_dB
10000000.0,-60.67983949185485
14998333.3333,-60.58030674547757
19996666.6667,-63.58537811811849
24995000.0,-66.73766266316606
29993333.3333,-64.68654303259557
34991666.6667,-67.66374424104897
39990000.0,-70.55163729729146
44988333.3333,-80.48034193464392
49986666.6667,-76.31797718719055
54985000.0,-65.09810007316746
59983333.3333,-64.42004122948711
64981666.6667,-81.41906900875311
69980000.0,-81.54616024999255
74978333.3333,-80.92679800760466
79976666.6667,-74.44121654891636
84975000.0,-69.64807024851947
89973333.3333,-69.50728656964793
94971666.6667,-69.34316420648437
99970000.0,-73.09063453691758
104968333.333,-76.76773735665559
109966666.667,-66.70139326104332
114965000.0,-72.1730723842997
119963333.333,-66.8011747978463
124961666.667,-72.0536578168558
129960000.0,-72.46512099363757
134958333.333,-68.81879263453483
139956666.667,-71.22896058110419
144955000.0,-72.73731413197805
149953333.333,-73.86883358610764
154951666.667,-72.61399950254214
159950000.0,-70.81925982637685
164948333.333,-71.32570369937903
169946666.667,-69.12657573803848
174945000.0,-71.45128554167903
179943333.333,-72.99255120697211
184941666.667,-74.57061609373737
189940000.0,-72.69082062065499
194938333.333,-72.85652126089035
199936666.667,-68.21660183299423
204935000.0,-72.23705218813501
209933333.333,-73.88085653796529
214931666.667,-69.25355364022234
219930000.0,-68.16384162794489
224928333.333,-75.37317793371088
229926666.667,-70.83110481047711
234925000.0,-72.92795135234296
239923333.333,-72.12605222384867
244921666.667,-75.25950786784088
249920000.0,-70.73603417551406
254918333.333,-69.36337140690902
259916666.667,-76.8341152438801
264915000.0,-69.83605427594263
269913333.333,-72.56626481291792
274911666.667,-73.74183402049925
279910000.0,-70.49935537593379
284908333.333,-73.56134449121413
289906666.667,-72.84722452978204
294905000.0,-72.20711509717104
299903333.333,-70.61199813393559
304901666.667,-67.58163166195206
309900000.0,-73.48275004838959
314898333.333,-70.88489648512534
319896666.667,-70.9852222488496
324895000.0,-72.59199188773755
329893333.333,-82.58017938378813
334891666.667,-72.38567660841794
339890000.0,-73.55002175204393
344888333.333,-72.64330299599636
349886666.667,-70.37534389868631
354885000.0,-71.07638818914867
359883333.333,-73.29130550785861
364881666.667,-74.22350625837407
369880000.0,-71.02805067546936
374878333.333,-69.08915715601032
379876666.667,-69.6525037408013
384875000.0,-79.02422095298142
389873333.333,-72.16483466560356
394871666.667,-72.26938742411127
399870000.0,-72.99665538901506
404868333.333,-72.10088341940893
409866666.667,-72.56604745300646
414865000.0,-69.50655141497383
419863333.333,-73.40968242167517
424861666.667,-70.97275357381938
429860000.0,-73.09988370590827
434858333.333,-70.2749630568384
439856666.667,-69.02738694506245
444855000.0,-71.56929354840503
449853333.333,-72.65821362684052
454851666.667,-74.04545451228253
459850000.0,-71.75723154193628
464848333.333,-74.53391982348299
469846666.667,-69.70986228522807
474845000.0,-73.09778780250704
479843333.333,-69.78636597007058
484841666.667,-71.91105739374069
489840000.0,-70.71553389782324
494838333.333,-71.64418761423052
499836666.667,-70.61983707550878
504835000.0,-74.30297778811467
509833333.333,-70.43402577986284
514831666.667,-72.22979646961525
519830000.0,-68.5912044101485
524828333.333,-71.15741059200371
529826666.667,-69.7206774484643
534825000.0,-73.67089339514705
539823333.333,-70.49430890367316
544821666.667,-73.26929397247082
549820000.0,-69.50627356067281
554818333.333,-76.16121553920864
559816666.667,-69.50057210268486
564815000.0,-69.71994081103689
569813333.333,-72.85948429358842
574811666.667,-73.31000218699816
579810000.0,-71.85957227857841
584808333.333,-69.94242159964696
589806666.667,-72.83477189068302
594805000.0,-69.9102127216308
599803333.333,-72.57145963311083
604801666.667,-71.09895107175191
609800000.0,-72.64772914273982
614798333.333,-71.79798031487074
619796666.667,-69.30901152484498
624795000.0,-69.65314960352464
629793333.333,-72.02607333179016
634791666.667,-69.42953087558102
639790000.0,-70.44280244911461
644788333.333,-73.02294949141965
649786666.667,-69.10764697837736
654785000.0,-72.45549670669115
659783333.333,-73.39179350118559
664781666.667,-73.48221164444071
669780000.0,-70.48347775667898
674778333.333,-70.68425402850936
679776666.667,-69.23044427100767
684775000.0,-70.07425552439065
689773333.333,-71.73680821069087
694771666.667,-70.13210391045023
699770000.0,-72.05661417505104
704768333.333,-71.78827910553768
709766666.667,-74.67955042210724
714765000.0,-71.40841463233176
719763333.333,-69.59018675597139
724761666.667,-70.16709892265183
729760000.0,-67.74622533308788
734758333.333,-68.13609709128974
739756666.667,-70.21357921331486
744755000.0,-74.42006079244965
749753333.333,-68.93924764458801
754751666.667,-69.00213299958605
759750000.0,-69.7062387788675
764748333.333,-71.43025474955488
769746666.667,-71.99108266839123
774745000.0,-69.3098378930364
779743333.333,-69.29588396653746
784741666.667,-70.51659642745713
789740000.0,-70.02596616590138
794738333.333,-69.53725346586236
799736666.667,-72.51811898570341
804735000.0,-68.77522680077182
809733333.333,-70.2917041346112
814731666.667,-70.90452628167208
819730000.0,-70.40756780301167
824728333.333,-69.53089525704472
829726666.667,-70.77996206115954
834725000.0,-69.52111485375778
839723333.333,-72.42505224479497
844721666.667,-68.9292797987621
849720000.0,-69.0924266406864
854718333.333,-68.95112005706194
859716666.667,-69.69969857941177
864715000.0,-70.37039045901417
869713333.333,-70.09101101922667
874711666.667,-68.392776740154
879710000.0,-70.2063331401267
884708333.333,-70.1613561038168
889706666.667,-69.77618505573923
894705000.0,-69.92952293735183
899703333.333,-70.86084660256078
904701666.667,-68.28069248937362
909700000.0,-70.48352079037643
914698333.333,-69.81647092271332
919696666.667,-70.26234847366656
924695000.0,-72.75671118404696
929693333.333,-69.67070463342017
934691666.667,-68.82671796949788
939690000.0,-68.76220904786344
944688333.333,-69.19358606551216
949686666.667,-67.2877429160787
954685000.0,-69.62065895399091
959683333.333,-68.10948866952886
964681666.667,-67.40719273056426
969680000.0,-68.0753217060319
974678333.333,-68.79614817712796
979676666.667,-70.12139177790915
984675000.0,-71.01249753487893
989673333.333,-69.59530221427846
994671666.667,-69.82260209858201
999670000.0,-67.54591050787326
1004668333.33,-68.91216907749035
1009666666.67,-70.16881789174914
1014665000.0,-70.3170472625426
1019663333.33,-68.32015881890325
1024661666.67,-68.02751159557144
1029660000.0,-69.03249936938549
1034658333.33,-70.38713095197802
1039656666.67,-69.87659160600226
1044655000.0,-68.11900963479657
1049653333.33,-69.8782511795147
1054651666.67,-69.28879928432904
1059650000.0,-70.37380096684441
1064648333.33,-70.6324355933515
1069646666.67,-70.06835303805767
1074645000.0,-67.70793686336555
1079643333.33,-68.78915797514951
1084641666.67,-68.13534348566445
1089640000.0,-68.99656771321797
1094638333.33,-69.2740757576014
1099636666.67,-66.92764007936293
1104635000.0,-68.57013552493983
1109633333.33,-69.71019373875433
1114631666.67,-67.47634949242538
1119630000.0,-69.18996819574906
1124628333.33,-69.29377148539186
1129626666.67,-70.23602867245278
1134625000.0,-68.05480794863293
1139623333.33,-68.66092559274443
1144621666.67,-69.15528803758338
1149620000.0,-69.6216144771453
1154618333.33,-68.14775672238697
1159616666.67,-67.68907687175266
1164615000.0,-68.64895311212692
1169613333.33,-69.00393311911111
1174611666.67,-71.01270387518562
1179610000.0,-68.51737501562847
1184608333.33,-67.04453860988227
1189606666.67,-67.35186043598249
1194605000.0,-68.08166197162927
1199603333.33,-67.95757474421409
1204601666.67,-68.78250224479754
1209600000.0,-69.15854054478592
1214598333.33,-69.53886348661425
1219596666.67,-68.03195706035345
1224595000.0,-67.04609193809448
1229593333.33,-68.02697411935165
1234591666.67,-68.28774770903874
1239590000.0,-68.28634217116114
1244588333.33,-67.62170216352517
1249586666.67,-67.60911350889069
1254585000.0,-68.07169689173082
1259583333.33,-67.61004024005598
1264581666.67,-68.17498220121796
1269580000.0,-67.57794262669353
1274578333.33,-67.37789411314216
1279576666.67,-67.72125407507536
1284575000.0,-67.64841466033074
1289573333.33,-67.87581163403947
1294571666.67,-69.27817544342712
1299570000.0,-68.91695765835092
1304568333.33,-68.40134547399107
1309566666.67,-67.85810424313011
1314565000.0,-68.99202112611042
1319563333.33,-68.37765274553519
1324561666.67,-66.48112906497383
1329560000.0,-67.69199288508959
1334558333.33,-67.59842705425257
1339556666.67,-68.38485031329863
1344555000.0,-67.30424335858046
1349553333.33,-69.46320644543889
1354551666.67,-68.64153969073593
1359550000.0,-67.648035216877
1364548333.33,-67.30653717040077
1369546666.67,-68.44441105320858
1374545000.0,-67.88671226170655
1379543333.33,-67.65122543514428
1384541666.67,-68.2394348299692
1389540000.0,-68.10022393001285
1394538333.33,-67.84009710345919
1399536666.67,-67.19938843623906
1404535000.0,-69.52466137612991
1409533333.33,-68.73244966610555
1414531666.67,-68.37954630382929
1419530000.0,-65.92248413746677
1424528333.33,-66.97121913618717
1429526666.67,-68.07736028595326
1434525000.0,-69.16239638168831
1439523333.33,-68.60294885975497
1444521666.67,-67.04293371184804
1449520000.0,-66.93570695475462
1454518333.33,-67.5047033319956
1459516666.67,-66.62614280566822
1464515000.0,-66.83031949441082
1469513333.33,-66.64923160096214
1474511666.67,-67.69334620882421
1479510000.0,-67.11246405927669
1484508333.33,-68.64209672738687
1489506666.67,-68.05874721284586
1494505000.0,-67.39988565233718
1499503333.33,-66.78760485501351
1504501666.67,-66.65471355164823
1509500000.0,-66.40649166879808
1514498333.33,-66.51139844891297
1519496666.67,-66.64369975609641
1524495000.0,-65.59274214004947
1529493333.33,-67.76784672913807
1534491666.67,-67.20440693349325
1539490000.0,-67.49045533878802
1544488333.33,-67.49948515366307
1549486666.67,-66.68734460881458
1554485000.0,-68.41435442813057
1559483333.33,-66.09427422694496
1564481666.67,-66.99548588121672
1569480000.0,-66.22304062498013
1574478333.33,-66.11216050582745
1579476666.67,-66.53363611099498
1584475000.0,-66.42676724071173
1589473333.33,-68.1866320671275
1594471666.67,-66.80871391465071
1599470000.0,-66.77349688945291
1604468333.33,-66.71363355693605
1609466666.67,-67.06690386878347
1614465000.0,-67.19237737832506
1619463333.33,-65.71928520893076
1624461666.67,-66.87009648339783
1629460000.0,-65.35278844133006
1634458333.33,-67.35807100682771
1639456666.67,-67.55975575966724
1644455000.0,-67.3992097278593
1649453333.33,-67.15901079517076
1654451666.67,-68.30395712343599
1659450000.0,-66.50815345897055
1664448333.33,-67.2272917189853
1669446666.67,-67.95922374002713
1674445000.0,-67.66170387970789
1679443333.33,-66.53733228702231
1684441666.67,-66.68595308307115
1689440000.0,-66.85445396803789
1694438333.33,-65.26292204378376
1699436666.67,-66.90057803304428
1704435000.0,-67.11366009588133
1709433333.33,-67.92267360480109
1714431666.67,-67.52166612415992
1719430000.0,-65.68741772854845
1724428333.33,-66.53954646564655
1729426666.67,-67.20487168858904
1734425000.0,-67.72008033649917
1739423333.33,-65.77275664189895
1744421666.67,-67.22932715628227
1749420000.0,-67.1121276126372
1754418333.33,-66.80671748571767
1759416666.67,-65.9833878304776
1764415000.0,-65.96410166576041
1769413333.33,-67.20021659608402
1774411666.67,-66.97987070319031
1779410000.0,-67.33160541839189
1784408333.33,-65.9276083884927
1789406666.67,-66.19844627420312
1794405000.0,-67.03371790114079
1799403333.33,-65.97690718446353
1804401666.67,-66.02939196642927
1809400000.0,-65.06871267766655
1814398333.33,-67.02726864242648
1819396666.67,-66.71478248322623
1824395000.0,-66.37769196482063
1829393333.33,-66.44203137110709
1834391666.67,-67.42476753128616
1839390000.0,-66.67758911657766
1844388333.33,-66.18539448980837
1849386666.67,-66.95394898546007
1854385000.0,-66.26269991995696
1859383333.33,-67.05504040204292
1864381666.67,-66.73618297605925
1869380000.0,-65.92183987616913
1874378333.33,-65.53121533345913
1879376666.67,-66.342372091526
1884375000.0,-66.47840064709877
1889373333.33,-66.85564934782373
1894371666.67,-66.30541859869909
1899370000.0,-65.94683695310695
1904368333.33,-67.01552380517197
1909366666.67,-66.07893272108439
1914365000.0,-67.29201231043075
1919363333.33,-65.23939324374695
1924361666.67,-66.81258173519501
1929360000.0,-66.27296236692283
1934358333.33,-66.26142174227694
1939356666.67,-67.35983983800108
1944355000.0,-67.46375526606171
1949353333.33,-66.92919454133241
1954351666.67,-66.54481758821615
1959350000.0,-65.35791986375473
1964348333.33,-66.69839832841737
1969346666.67,-66.47250725449265
1974345000.0,-67.97495735291854
1979343333.33,-65.62822685108657
1984341666.67,-66.36463002043644
1989340000.0,-65.72042412898959
1994338333.33,-68.3226236803604
1999336666.67,-66.03640639251014
2004335000.0,-66.92484225088067
2009333333.33,-66.30922856248772
2014331666.67,-65.21678554152155
2019330000.0,-66.28684822982711
2024328333.33,-67.0136251200851
2029326666.67,-66.29606612617633
2034325000.0,-66.37788013775827
2039323333.33,-66.42206386015923
2044321666.67,-65.6156233687357
2049320000.0,-67.5668285284652
2054318333.33,-65.93167331258171
2059316666.67,-66.21727850719053
2064315000.0,-65.779362400255
2069313333.33,-67.9851982571592
2074311666.67,-65.78058370459348
2079310000.0,-65.96061897392137
2084308333.33,-65.15834292632834
2089306666.67,-64.96306510536627
2094305000.0,-65.73820924372727
2099303333.33,-65.99306255479596
2104301666.67,-66.60600549309304
2109300000.0,-66.14133636897746
2114298333.33,-65.38304705414988
2119296666.67,-65.49238284091376
2124295000.0,-65.73061902282761
2129293333.33,-66.14055678012056
2134291666.67,-65.7274165220229
2139290000.0,-66.3652499684329
2144288333.33,-65.79901537364768
2149286666.67,-66.54603826937577
2154285000.0,-67.37688033647217
2159283333.33,-65.30679896059942
2164281666.67,-65.33115804970679
2169280000.0,-65.92429413874844
2174278333.33,-66.17855510386423
2179276666.67,-66.54422624148656
2184275000.0,-65.24144361503409
2189273333.33,-65.86116870122267
2194271666.67,-66.66772600860021
2199270000.0,-66.38156938020857
2204268333.33,-66.17631020089189
2209266666.67,-65.68998018421837
2214265000.0,-65.15847020508957
2219263333.33,-65.63221680601731
2224261666.67,-65.69617205106539
2229260000.0,-66.48518430639947
2234258333.33,-66.25014644613945
2239256666.67,-66.6740229772328
2244255000.0,-64.80945145952894
2249253333.33,-66.10529120085612
2254251666.67,-64.85961434752885
2259250000.0,-65.20517427197281
2264248333.33,-65.34566423149175
2269246666.67,-66.0280990587825
2274245000.0,-65.62950709058002
2279243333.33,-66.05396850665815
2284241666.67,-65.56327431276209
2289240000.0,-65.66506151359431
2294238333.33,-65.25525820436292
2299236666.67,-65.02124612447753
2304235000.0,-66.57450785302059
2309233333.33,-64.98146930737886
2314231666.67,-66.2657699037178
2319230000.0,-65.68257134883478
2324228333.33,-65.3816171316926
2329226666.67,-65.30279420258671
2334225000.0,-65.41906335005943
2339223333.33,-65.7576342840118
2344221666.67,-66.38682847586186
2349220000.0,-65.03544678361139
2354218333.33,-65.76151237013339
2359216666.67,-64.90278170724541
2364215000.0,-65.38294955193196
2369213333.33,-65.99194349867234
2374211666.67,-66.01622801947612
2379210000.0,-64.92928500000922
2384208333.33,-65.25955077896387
2389206666.67,-65.84337124617531
2394205000.0,-64.8481004954975
2399203333.33,-64.251920475588
2404201666.67,-65.34998377312624
2409200000.0,-65.0384763575487
2414198333.33,-66.37011807047189
2419196666.67,-64.66648575774389
2424195000.0,-65.82189834369493
2429193333.33,-65.5788294546032
2434191666.67,-65.88232367117502
2439190000.0,-64.59185522202789
2444188333.33,-63.48804097411982
2449186666.67,-65.01112902357693
2454185000.0,-64.86394156694485
2459183333.33,-64.91700078380116
2464181666.67,-64.20251195132936
2469180000.0,-65.5682632340991
