Frequency_Hz,Magnitude_dB
10000000.0,-64.43328912321834
14998333.3333,-59.98133319529363
19996666.6667,-60.73162856736253
24995000.0,-65.74255204783744
29993333.3333,-74.44638678124257
34991666.6667,-73.83896937452855
39990000.0,-69.18927432492505
44988333.3333,-65.52931241022802
49986666.6667,-67.50552904008516
54985000.0,-69.04775874509555
59983333.3333,-66.41903978893959
64981666.6667,-64.4607720799682
69980000.0,-65.1810990752855
74978333.3333,-63.15457070751965
79976666.6667,-64.80580677373209
84975000.0,-65.2721174788435
89973333.3333,-72.1592778999887
94971666.6667,-63.36938408126493
99970000.0,-64.65600008125844
104968333.333,-64.29906398990101
109966666.667,-62.7062944394295
114965000.0,-63.02201179812436
119963333.333,-61.50760816156672
124961666.667,-63.282541696576224
129960000.0,-62.379671669496005
134958333.333,-64.21337242299072
139956666.667,-64.77379604040257
144955000.0,-62.668391550673775
149953333.333,-62.72339790109023
154951666.667,-64.09163629395925
159950000.0,-63.376696824300694
164948333.333,-65.13280646461087
169946666.667,-62.20204371599102
174945000.0,-63.55159499591981
179943333.333,-61.68570440550634
184941666.667,-61.21723665659782
189940000.0,-60.72635772232084
194938333.333,-63.044564311659414
199936666.667,-60.99619298462697
204935000.0,-61.58630542692079
209933333.333,-60.133478599816385
214931666.667,-60.26823555888758
219930000.0,-59.82138650652443
224928333.333,-60.22931320996484
229926666.667,-59.9828525075265
234925000.0,-59.95436083089062
239923333.333,-61.637482670662706
244921666.667,-60.34097593246543
249920000.0,-60.96707890788193
254918333.333,-60.836962771274806
259916666.667,-60.54250319741476
264915000.0,-60.829013893600404
269913333.333,-60.61506571506642
274911666.667,-60.43532109029897
279910000.0,-60.2742910820527
284908333.333,-59.18761057984919
289906666.667,-57.881977266206974
294905000.0,-59.591326323843376
299903333.333,-58.78858566231766
304901666.667,-59.32853950816158
309900000.0,-59.40215225436791
314898333.333,-59.55698295924481
319896666.667,-58.64688056442755
324895000.0,-58.95909719707373
329893333.333,-58.23816514781414
334891666.667,-59.14445916588248
339890000.0,-59.6320305226626
344888333.333,-57.7528084840979
349886666.667,-57.70583967115647
354885000.0,-57.855759400404445
359883333.333,-56.74045706129511
364881666.667,-58.02667015981832
369880000.0,-58.02935599366287
374878333.333,-56.6606194961191
379876666.667,-56.96903753987128
384875000.0,-56.62602765067959
389873333.333,-57.169349673744414
394871666.667,-57.32272669456564
399870000.0,-56.34397908299582
404868333.333,-56.207427748585424
409866666.667,-56.23885324708646
414865000.0,-56.10411870951274
419863333.333,-55.73824642682208
424861666.667,-55.05987898181192
429860000.0,-54.79881274214503
434858333.333,-54.91800818973721
439856666.667,-55.47576581345914
444855000.0,-54.76082673830043
449853333.333,-55.777341939914564
454851666.667,-55.48873172295909
459850000.0,-55.10522802703346
464848333.333,-55.54629606586282
469846666.667,-55.423533386315206
474845000.0,-54.928560508558384
479843333.333,-55.21714848181111
484841666.667,-54.366609251640824
489840000.0,-54.51108214090603
494838333.333,-54.53545370348553
499836666.667,-54.62862218232569
504835000.0,-54.107178308354065
509833333.333,-54.41226305958638
514831666.667,-54.27975413201129
519830000.0,-54.242496001988115
524828333.333,-53.950657748931256
529826666.667,-54.062255337938964
534825000.0,-53.92478294248913
539823333.333,-53.95231401745275
544821666.667,-53.984375971088134
549820000.0,-53.41444020773356
554818333.333,-53.37517157030091
559816666.667,-53.541874419943014
564815000.0,-53.61307380337549
