Frequency_Hz,Magnitude_dB
10000000.0,-58.88812227215808
14998333.3333,-65.70283710119718
19996666.6667,-77.34718259622598
24995000.0,-66.35352481374407
29993333.3333,-71.141936715865
34991666.6667,-75.71505516151079
39990000.0,-69.71960433375372
44988333.3333,-73.5724170077734
49986666.6667,-77.92278651713258
54985000.0,-73.9214914147626
59983333.3333,-65.43248997790154
64981666.6667,-77.78235191938533
69980000.0,-72.13715897513056
74978333.3333,-64.90749576634465
79976666.6667,-72.31331824934875
84975000.0,-73.4726686020871
89973333.3333,-70.20136796182788
94971666.6667,-70.13565757987472
99970000.0,-73.49787139784954
104968333.333,-70.32654622332625
109966666.667,-67.51357720430714
114965000.0,-68.68468786588075
119963333.333,-76.03533504615656
124961666.667,-67.72914183943222
129960000.0,-76.7479953648091
134958333.333,-81.29638848592236
139956666.667,-81.269385441611
144955000.0,-73.46612942880924
149953333.333,-70.41840826969496
154951666.667,-74.30081399211664
159950000.0,-73.81402132857
164948333.333,-82.27096563721331
169946666.667,-79.41497921043376
174945000.0,-78.54455368828593
179943333.333,-74.40643595493276
184941666.667,-79.06733465786532
189940000.0,-73.4333404412089
194938333.333,-69.26730379149114
199936666.667,-72.78269156668982
204935000.0,-76.5859150943177
209933333.333,-73.19023507993218
214931666.667,-76.82414259857636
219930000.0,-74.13513555550344
224928333.333,-70.4922233248226
229926666.667,-71.49435114070701
234925000.0,-71.74987447960885
239923333.333,-79.46493456198266
244921666.667,-71.47603606658954
249920000.0,-76.33772481408707
254918333.333,-72.82084535975267
259916666.667,-73.71523457410491
264915000.0,-73.33864676276077
269913333.333,-77.48573363532228
274911666.667,-73.12218935352543
279910000.0,-73.22529971362347
284908333.333,-70.93818000214779
289906666.667,-78.25675099130105
294905000.0,-69.75741661159827
299903333.333,-80.30996840146484
304901666.667,-73.80431882750604
309900000.0,-78.66042211007803
314898333.333,-76.94222091905428
319896666.667,-75.12310440129913
324895000.0,-73.06218355654822
329893333.333,-71.70174817536457
334891666.667,-69.49621287540515
339890000.0,-73.22521590006616
344888333.333,-75.10378871294314
349886666.667,-72.70149751301925
354885000.0,-69.63952115547502
359883333.333,-72.1601635165403
364881666.667,-72.79513017826827
369880000.0,-78.51292032158858
374878333.333,-73.75807561305359
379876666.667,-76.09717527967375
384875000.0,-77.48724994027094
389873333.333,-78.61113011940002
394871666.667,-74.14430391925247
399870000.0,-76.13317100634207
404868333.333,-77.07759810069545
409866666.667,-72.09791559091917
414865000.0,-74.78378369021452
419863333.333,-74.1957477813633
424861666.667,-76.32928526740221
429860000.0,-77.15379537925374
434858333.333,-75.92763936573724
439856666.667,-84.32007033623881
444855000.0,-81.58336197121864
449853333.333,-77.7367338687972
454851666.667,-72.78677022495438
459850000.0,-74.94289375923987
464848333.333,-74.437290157263
469846666.667,-76.56630237853673
474845000.0,-76.69328209739697
479843333.333,-79.08954502791032
484841666.667,-76.96503472219098
