Frequency_Hz,Magnitude_dB
10000000.0,-70.08671531238423
14998333.3333,-69.14872289970769
19996666.6667,-62.088611213935835
24995000.0,-75.20624006649012
29993333.3333,-72.87228879615971
34991666.6667,-75.05264474012789
39990000.0,-79.8712120865441
44988333.3333,-79.60510892132308
49986666.6667,-78.0221567971992
54985000.0,-72.6238170251772
59983333.3333,-78.16399643622069
64981666.6667,-70.06017043427038
69980000.0,-75.2328565696775
74978333.3333,-71.38401473568263
79976666.6667,-86.62098947853988
84975000.0,-75.92179096694744
89973333.3333,-67.39305103970098
94971666.6667,-73.40709734793806
99970000.0,-79.13345443887992
104968333.333,-79.86552349142426
109966666.667,-77.46104995371276
114965000.0,-88.81784214133447
119963333.333,-76.70460611678084
124961666.667,-96.17102929638196
129960000.0,-74.47901545247564
134958333.333,-86.6993584261858
139956666.667,-84.77195420904444
144955000.0,-80.9354821182483
149953333.333,-75.23539338650379
154951666.667,-88.63449621956858
159950000.0,-86.80861639061862
164948333.333,-81.36460346641206
169946666.667,-80.04848912410304
174945000.0,-80.07757584244328
179943333.333,-84.69750397398622
184941666.667,-81.64601210039059
189940000.0,-81.01417548133938
194938333.333,-90.74917500893989
199936666.667,-91.08720940061147
204935000.0,-86.77949384967758
209933333.333,-88.23529427833519
214931666.667,-90.81558622026472
219930000.0,-85.99959235499935
224928333.333,-87.74396599424225
229926666.667,-94.6440014603045
234925000.0,-84.15841054187555
239923333.333,-92.71633655754542
244921666.667,-89.57231145496894
249920000.0,-84.73723544338569
254918333.333,-75.46405919185948
259916666.667,-78.30174337596625
264915000.0,-84.307249681663
269913333.333,-73.71875711534081
274911666.667,-77.25120455590177
279910000.0,-78.10481860450766
284908333.333,-74.71936134466426
289906666.667,-81.83156515878028
294905000.0,-79.44511986093534
299903333.333,-93.63682778934303
304901666.667,-88.1404848030541
309900000.0,-82.37640173951712
314898333.333,-82.69433194518577
319896666.667,-81.57738614302872
324895000.0,-79.1702233359034
329893333.333,-89.4244199386185
334891666.667,-83.11249362387863
339890000.0,-80.12517982306477
344888333.333,-74.70884633406692
349886666.667,-79.50435490617744
354885000.0,-80.33822974414342
359883333.333,-81.61749119052017
364881666.667,-80.31800750182668
369880000.0,-81.01419866494217
374878333.333,-97.05314856152722
379876666.667,-77.71948382250196
384875000.0,-84.66547037908087
389873333.333,-78.58078826865074
394871666.667,-82.21187574516736
399870000.0,-80.38478383348249
404868333.333,-86.03106724771065
409866666.667,-79.32530765745884
414865000.0,-78.89933882004351
419863333.333,-80.98877486681802
424861666.667,-93.15447955930738
429860000.0,-84.90260499861824
434858333.333,-88.28996930178934
439856666.667,-78.28367841161447
444855000.0,-83.24265522327117
449853333.333,-78.77118959721473
454851666.667,-71.88608705049607
459850000.0,-92.90110899786582
464848333.333,-80.76417318839754
469846666.667,-102.1960676821183
474845000.0,-75.7589450847603
479843333.333,-83.18277708918346
484841666.667,-81.58132519759418
489840000.0,-91.75422646113299
494838333.333,-85.65236767143405
499836666.667,-81.17399440189948
504835000.0,-77.27466986782926
509833333.333,-83.45553692922562
514831666.667,-76.97641557189252
519830000.0,-84.51353681931032
524828333.333,-91.34409868550021
529826666.667,-82.14268874308318
534825000.0,-83.7871499979129
539823333.333,-79.0406310904219
544821666.667,-77.21522043687546
549820000.0,-85.25688328124119
554818333.333,-80.28539386651694
559816666.667,-96.66658314660816
564815000.0,-79.22481710892393
569813333.333,-84.14019188163424
574811666.667,-86.7363424452826
579810000.0,-79.89576303675378
584808333.333,-87.64075963850038
589806666.667,-84.60589612030661
594805000.0,-90.1200062772561
599803333.333,-83.7959851237129
604801666.667,-79.07285390919738
609800000.0,-81.21307626112807
614798333.333,-89.84685073004945
619796666.667,-85.5775733944131
624795000.0,-82.551261536028
629793333.333,-90.56807715835775
634791666.667,-83.46850646149542
639790000.0,-88.71285721220289
644788333.333,-77.1618539585653
649786666.667,-84.4764055945049
654785000.0,-84.21516291435242
659783333.333,-96.75672497340217
664781666.667,-89.61003566187436
669780000.0,-85.19142500666294
