Frequency_Hz,Magnitude_dB
10000000.0,-54.23662961689211
14998333.3333,-56.9774613396645
19996666.6667,-57.91431302071483
24995000.0,-61.478866500650554
29993333.3333,-62.42787714817733
34991666.6667,-64.31626150756838
39990000.0,-58.628125664073664
44988333.3333,-63.28952869192094
49986666.6667,-59.37610930300775
54985000.0,-58.553623715752565
59983333.3333,-63.503825958890545
64981666.6667,-59.98444693260244
69980000.0,-60.49633622498638
74978333.3333,-58.33060295193059
79976666.6667,-58.80526934157521
84975000.0,-59.084142197765416
89973333.3333,-60.4360135976604
94971666.6667,-60.32102348628677
99970000.0,-62.303001770120964
104968333.333,-61.16263370164181
109966666.667,-60.304648120074106
114965000.0,-61.41129638076936
119963333.333,-59.569328629772976
124961666.667,-61.66781376445815
129960000.0,-59.86528166776654
134958333.333,-61.597990004299554
139956666.667,-61.133949247062574
144955000.0,-61.55559407599525
149953333.333,-61.289275177544305
154951666.667,-59.58860848259142
159950000.0,-61.53242278574841
164948333.333,-63.008847931649285
169946666.667,-61.45194299938293
174945000.0,-61.45782706785097
179943333.333,-62.863420223752236
184941666.667,-60.7473017427662
189940000.0,-61.32029949743716
194938333.333,-61.04672247068555
199936666.667,-62.306621194756495
204935000.0,-62.394994779875105
209933333.333,-61.447886562792206
214931666.667,-61.65602342350204
219930000.0,-61.466116543773566
224928333.333,-62.199640876913655
229926666.667,-60.77865748662631
234925000.0,-61.83926392048078
239923333.333,-62.21230793922827
244921666.667,-62.35393677488179
249920000.0,-61.636230551291334
254918333.333,-62.764176134235974
259916666.667,-61.19922419117473
264915000.0,-62.751880382223476
269913333.333,-62.17353948363644
274911666.667,-64.60253442200923
279910000.0,-63.661420944745245
284908333.333,-61.69118417139123
289906666.667,-63.13310663419387
294905000.0,-61.66796057560359
299903333.333,-62.507895706727005
304901666.667,-60.535387268322644
309900000.0,-63.1521637979088
314898333.333,-63.78411272885288
319896666.667,-60.56656780502301
324895000.0,-62.25643289669391
329893333.333,-61.30411909138832
334891666.667,-63.45875188536048
339890000.0,-62.420162603125874
344888333.333,-61.49783576296278
349886666.667,-61.837202616217084
354885000.0,-62.91561843586357
359883333.333,-63.81529926669765
364881666.667,-62.49716721469713
369880000.0,-62.40298193965504
374878333.333,-62.364026053131134
379876666.667,-61.67525635010922
384875000.0,-61.85066587550119
389873333.333,-61.497264315180864
394871666.667,-61.159773298131825
399870000.0,-62.582319215640865
404868333.333,-62.48893291824714
409866666.667,-61.80354790077235
414865000.0,-62.85607124935722
419863333.333,-61.638317144727466
424861666.667,-61.26479254908874
429860000.0,-62.013475025573975
434858333.333,-63.30224274143027
439856666.667,-63.16170446310052
444855000.0,-62.76596728448152
449853333.333,-61.63976670455572
454851666.667,-61.53063151394855
459850000.0,-61.87316703523674
464848333.333,-62.468382092238954
469846666.667,-62.58940116712532
474845000.0,-62.440482173694214
479843333.333,-60.9398622670055
484841666.667,-61.43489615307679
489840000.0,-62.58356891239878
494838333.333,-61.12059259618646
499836666.667,-61.52571423489008
504835000.0,-61.49458663670252
509833333.333,-61.56658629908652
514831666.667,-62.500167876020015
519830000.0,-62.273579992921626
524828333.333,-62.60336042350984
529826666.667,-61.073746398121685
534825000.0,-62.02559953746381
539823333.333,-61.8169106080062
544821666.667,-62.1185823248432
549820000.0,-60.770567875117166
554818333.333,-61.85568527297258
559816666.667,-62.335985929801396
564815000.0,-62.365723413401035
569813333.333,-60.271651396630254
574811666.667,-62.16786637929536
579810000.0,-61.294160430960325
584808333.333,-61.994244897846585
589806666.667,-62.739710034534
594805000.0,-61.41668920807912
599803333.333,-62.382762362087774
604801666.667,-61.42644902691367
609800000.0,-62.15612426096438
614798333.333,-62.08985334559728
