Frequency_Hz,Magnitude_dB
10000000.0,-62.75949086579822
14998333.3333,-63.72975483840336
19996666.6667,-57.760603330653126
24995000.0,-65.06115611230547
29993333.3333,-61.37332975915512
34991666.6667,-66.20873913639154
39990000.0,-66.64669778852337
44988333.3333,-64.30914343525629
49986666.6667,-61.82110343808486
54985000.0,-62.170680964902694
59983333.3333,-62.4030063751196
64981666.6667,-60.071347966456514
69980000.0,-62.96433950235864
74978333.3333,-65.56403673492295
79976666.6667,-63.029041590541546
84975000.0,-64.49604096786886
89973333.3333,-61.603865496403415
94971666.6667,-61.36661089304457
99970000.0,-63.89897292269002
104968333.333,-61.52910492110084
109966666.667,-63.096743922825844
114965000.0,-61.492298235405414
119963333.333,-63.7537245347077
124961666.667,-63.42394700174009
129960000.0,-61.42928519882548
134958333.333,-63.79993806167326
139956666.667,-61.26629380499046
144955000.0,-61.548261301161745
149953333.333,-62.80489038740608
154951666.667,-63.295581467900924
159950000.0,-62.65121989929441
164948333.333,-64.96721597959885
169946666.667,-63.426971491787114
174945000.0,-62.89885499538745
179943333.333,-62.87540291338283
184941666.667,-63.187890098517265
189940000.0,-62.376107197467135
194938333.333,-61.81708537705554
199936666.667,-63.73749368833213
204935000.0,-62.469889950337844
209933333.333,-64.41953040664578
214931666.667,-63.37778116345521
219930000.0,-63.38628575378961
224928333.333,-63.874592750460124
229926666.667,-62.937073904627454
234925000.0,-63.65778684443847
239923333.333,-65.25061144132155
244921666.667,-63.84284229672084
249920000.0,-61.60363885653989
254918333.333,-62.56679682689988
259916666.667,-62.90153518135384
264915000.0,-65.75495328066864
269913333.333,-63.69309895357355
274911666.667,-62.17795402131256
279910000.0,-62.85373573920821
284908333.333,-66.9214767780245
289906666.667,-64.55015583054463
294905000.0,-67.98153056434708
299903333.333,-63.38030419851597
304901666.667,-63.4006518644392
309900000.0,-64.51381259885925
314898333.333,-64.53881745079114
319896666.667,-64.44056087720064
324895000.0,-63.23711836955748
329893333.333,-65.35095186502026
334891666.667,-66.31013433624886
339890000.0,-63.01100564061787
344888333.333,-63.5054895769792
349886666.667,-63.519552988300234
354885000.0,-64.8056218607063
359883333.333,-64.17604560593699
364881666.667,-66.08232886335058
369880000.0,-67.09736682203817
374878333.333,-62.7005587014805
379876666.667,-63.13743502053842
384875000.0,-61.32422337567952
389873333.333,-64.37651199488184
394871666.667,-63.84485799356369
399870000.0,-63.00513879125074
404868333.333,-62.80444271895832
409866666.667,-64.18295543682218
414865000.0,-64.2438351431463
419863333.333,-63.77058460261581
424861666.667,-62.20782509618678
429860000.0,-63.22408998190695
434858333.333,-62.229928157784535
439856666.667,-61.92293850387042
444855000.0,-63.03862632018095
449853333.333,-62.40389908845589
454851666.667,-62.619518884730724
459850000.0,-63.72657546439049
464848333.333,-61.67107113069052
469846666.667,-63.00215676102995
474845000.0,-62.16905070175498
479843333.333,-63.72569980714428
484841666.667,-62.22231458359456
489840000.0,-62.43048344783518
494838333.333,-62.24577659538198
499836666.667,-63.34505320356831
504835000.0,-61.91537395915983
509833333.333,-63.6004006109076
514831666.667,-62.98379438132529
519830000.0,-63.09135280431583
