Frequency_Hz,Magnitude_dB
494838333.333,-81.47326804211275
499836666.667,-94.00585794119094
504835000.0,-79.22239099445771
509833333.333,-81.58554309780001
514831666.667,-81.9184890337762
519830000.0,-82.07631656413099
524828333.333,-77.57259765356464
529826666.667,-81.13919555434167
534825000.0,-84.40415389839232
539823333.333,-93.14410391305469
544821666.667,-83.37703113273281
549820000.0,-93.86766501256187
554818333.333,-99.20449566230619
559816666.667,-83.61964745119438
564815000.0,-89.07188699029564
569813333.333,-84.86520459895581
574811666.667,-79.56747132928244
579810000.0,-92.65422865745765
584808333.333,-81.9037165219311
589806666.667,-78.85103846701436
594805000.0,-81.497618740494
599803333.333,-82.08681416483417
604801666.667,-87.08822980489711
609800000.0,-81.16565502416579
614798333.333,-82.6093057587211
619796666.667,-89.77883028282318
624795000.0,-96.36139476312965
629793333.333,-82.7126591059269
634791666.667,-87.4086004904534
639790000.0,-90.01566197289588
644788333.333,-81.77824975517555
649786666.667,-80.0342253022373
654785000.0,-83.6771770137485
659783333.333,-86.17684614782141
664781666.667,-79.09264406689992
669780000.0,-81.74970191750546
674778333.333,-80.80482758188853
679776666.667,-91.95202527421665
684775000.0,-80.65648804324013
689773333.333,-76.57214851093636
694771666.667,-78.55490807279823
699770000.0,-82.57129864523692
704768333.333,-77.7056117919149
709766666.667,-81.4589517113073
714765000.0,-82.42204443902995
719763333.333,-87.99697575814483
724761666.667,-85.9101027144166
729760000.0,-80.38196005929291
734758333.333,-83.58886021477693
739756666.667,-82.50648767743064
744755000.0,-84.72132191534642
749753333.333,-80.38992774807171
754751666.667,-82.83659599685465
759750000.0,-78.65368293758874
764748333.333,-84.48270782126208
769746666.667,-83.23925030022549
774745000.0,-83.81589409564056
779743333.333,-92.57674956560935
784741666.667,-84.56814130103609
789740000.0,-90.49918606240078
794738333.333,-91.3945215879236
799736666.667,-86.3405417961603
804735000.0,-87.5918916443614
809733333.333,-81.97714094728661
814731666.667,-90.92176395497694
819730000.0,-87.56130369838102
824728333.333,-91.15213102667347
829726666.667,-86.84316416099526
834725000.0,-88.66255246402956
839723333.333,-83.72387150265162
844721666.667,-84.4291960857933
849720000.0,-97.77886284114041
854718333.333,-87.22118809455972
859716666.667,-78.77223031923799
864715000.0,-89.23996108631331
869713333.333,-91.08256655551138
874711666.667,-89.48512998086005
879710000.0,-87.97917754138484
884708333.333,-86.46334696037434
889706666.667,-81.58543273419608
894705000.0,-79.20266747619438
899703333.333,-91.22971045003128
904701666.667,-102.10889680785208
909700000.0,-87.73350432545729
914698333.333,-80.31670534360394
919696666.667,-91.86792310342385
924695000.0,-88.73509020903272
929693333.333,-84.7859373968563
934691666.667,-84.6052705205996
939690000.0,-89.91138260254573
944688333.333,-84.35734796041437
949686666.667,-81.40002538545737
954685000.0,-88.76078677205733
959683333.333,-102.3708426437982
964681666.667,-93.37240455496047
969680000.0,-84.48814780018768
974678333.333,-95.76785020712164
979676666.667,-82.0497123044583
984675000.0,-90.09031296248466
989673333.333,-88.90689332750543
994671666.667,-98.59221859951874
999670000.0,-93.71627918618222
1004668333.33,-88.89005861223507
1009666666.67,-85.29539263729022
1014665000.0,-81.47877175923975
1019663333.33,-85.47909851499732
1024661666.67,-88.9853111077546
1029660000.0,-90.78034483162864
1034658333.33,-91.92431527918043
1039656666.67,-85.87437827396454
1044655000.0,-80.34140171981056
1049653333.33,-80.81737853210255
1054651666.67,-85.81733180774597
1059650000.0,-78.38760170971906
1064648333.33,-80.33765473425838
1069646666.67,-82.64566100412729
1074645000.0,-90.66518338429162
1079643333.33,-84.12392562829204
1084641666.67,-85.71670596164175
1089640000.0,-85.30870859925645
1094638333.33,-89.79064959946635
1099636666.67,-83.83166122861621
1104635000.0,-88.42707898303883
1109633333.33,-82.94412251355575
1114631666.67,-84.05656270938145
1119630000.0,-82.52557937467701
1124628333.33,-87.86576017690624
1129626666.67,-90.54408826216499
1134625000.0,-85.53975359787984
1139623333.33,-82.28625150999348
1144621666.67,-87.42988699680494
1149620000.0,-80.42817876931709
1154618333.33,-90.3694512359341
1159616666.67,-86.89378243970458
1164615000.0,-92.90488977343487
1169613333.33,-85.5088324364368
1174611666.67,-104.31858615215296
1179610000.0,-89.8102131038763
1184608333.33,-97.92989630618433
1189606666.67,-87.03771668766733
1194605000.0,-97.1325048844821
1199603333.33,-80.64663469109956
1204601666.67,-84.99167982540689
1209600000.0,-82.58021240352772
1214598333.33,-86.7541224571616
1219596666.67,-84.39148731256773
1224595000.0,-86.83380524156951
1229593333.33,-85.64402279942269
1234591666.67,-95.34753187819263
1239590000.0,-85.00388985890027
1244588333.33,-81.99482330108751
1249586666.67,-85.91273610063865
1254585000.0,-89.91351318193463
1259583333.33,-93.1626566500197
1264581666.67,-90.30462025899897
1269580000.0,-83.47129849516844
1274578333.33,-83.10227548911853
1279576666.67,-86.19213218446981
1284575000.0,-86.3967484275048
1289573333.33,-88.22773502413293
1294571666.67,-99.28305903646768
1299570000.0,-100.90388030673756
1304568333.33,-103.6942974074295
1309566666.67,-82.4044446097872
1314565000.0,-93.91916948416225
1319563333.33,-95.36257687175117
1324561666.67,-86.65533402426433
1329560000.0,-91.79685797266006
1334558333.33,-85.59289245735928
1339556666.67,-85.39128599323773
1344555000.0,-90.1815721959273
1349553333.33,-81.73941598210061
1354551666.67,-92.42393832586174
1359550000.0,-83.01286493996047
1364548333.33,-86.70988301910624
1369546666.67,-87.19149980854343
1374545000.0,-82.78236881723109
1379543333.33,-90.11767631739428
1384541666.67,-84.27388757366643
1389540000.0,-86.91693956184197
1394538333.33,-84.67446187864968
1399536666.67,-89.38595289472106
1404535000.0,-82.70824503364216
1409533333.33,-87.96354073641919
1414531666.67,-84.47311699255265
1419530000.0,-86.31990380903625
1424528333.33,-85.10984238007231
1429526666.67,-87.64081158392977
1434525000.0,-88.670258201441
1439523333.33,-90.10962882076836
1444521666.67,-86.34429446032472
1449520000.0,-80.38127917326905
1454518333.33,-82.96072938034526
1459516666.67,-90.92107145532502
1464515000.0,-84.11707133001899
1469513333.33,-92.90622114389325
1474511666.67,-91.80701548988318
1479510000.0,-101.25612629672759
1484508333.33,-80.25935532526293
1489506666.67,-87.95605526253162
1494505000.0,-94.61720635021514
1499503333.33,-82.96157602675314
1504501666.67,-81.77529020217278
1509500000.0,-88.81859606587068
1514498333.33,-87.22918931876707
1519496666.67,-83.76728118618607
1524495000.0,-82.70861182796203
1529493333.33,-90.03094824932695
1534491666.67,-89.36455843817642
1539490000.0,-80.31236720929056
1544488333.33,-89.78445008839284
1549486666.67,-94.90223255314453
1554485000.0,-83.31399040633713
1559483333.33,-90.41727338000094
1564481666.67,-85.05515042961967
1569480000.0,-95.11183013410988
1574478333.33,-92.44913126452175
1579476666.67,-92.1934135260251
1584475000.0,-84.26769091865131
1589473333.33,-84.66659586300378
1594471666.67,-81.40607127092763
1599470000.0,-83.4587136084916
1604468333.33,-88.8551036045759
1609466666.67,-82.1896794690874
1614465000.0,-88.08301060394854
1619463333.33,-93.12353864771151
1624461666.67,-92.08323116266317
1629460000.0,-85.17823920077873
1634458333.33,-82.28065261634498
1639456666.67,-85.42696897918336
1644455000.0,-89.5639792621009
1649453333.33,-81.98964026905132
1654451666.67,-86.28596776435035
1659450000.0,-85.30629554113197
1664448333.33,-90.76113338869364
1669446666.67,-79.30818979715285
1674445000.0,-91.5104121756111
1679443333.33,-89.18940672054846
1684441666.67,-83.39822913951818
1689440000.0,-83.63100247041439
1694438333.33,-84.37563972910992
1699436666.67,-88.7977359362445
1704435000.0,-86.41588482445678
1709433333.33,-87.5929627380213
1714431666.67,-86.8785334975948
1719430000.0,-86.84823646519447
1724428333.33,-79.7752805509472
1729426666.67,-81.73898570422426
1734425000.0,-86.58508186494308
1739423333.33,-82.46861697483995
1744421666.67,-88.8303566347694
1749420000.0,-88.99381871385293
1754418333.33,-88.28361079295567
1759416666.67,-92.68067889988663
1764415000.0,-87.33653031773122
1769413333.33,-85.80724627934863
1774411666.67,-93.16803838366468
1779410000.0,-84.28841785319679
1784408333.33,-87.68636633837755
1789406666.67,-83.46529554882638
1794405000.0,-80.57303916573682
1799403333.33,-91.36738955777005
1804401666.67,-97.6198539856
1809400000.0,-83.92196806871391
1814398333.33,-92.36239796659048
1819396666.67,-82.31590468322338
1824395000.0,-87.75751440302658
1829393333.33,-89.93193210975312
1834391666.67,-85.259688059322
1839390000.0,-87.51295935909779
1844388333.33,-96.43956529296051
1849386666.67,-94.5262294916509
1854385000.0,-83.9770819981087
1859383333.33,-83.20791920798904
1864381666.67,-82.34044719963792
1869380000.0,-87.17258613618455
1874378333.33,-91.3538451565015
1879376666.67,-84.47774226853392
1884375000.0,-84.820883823659
1889373333.33,-87.32142111607519
1894371666.67,-87.18311880553941
1899370000.0,-88.2565173223219
1904368333.33,-82.16568634730987
1909366666.67,-84.8515155817407
1914365000.0,-84.60808442524986
1919363333.33,-80.79254407414041
1924361666.67,-94.99673404729323
1929360000.0,-82.41719761534922
1934358333.33,-81.73896613789411
1939356666.67,-81.37156535583469
1944355000.0,-87.99391190170095
1949353333.33,-87.31363575075095
1954351666.67,-87.20026689061827
1959350000.0,-86.07567554135065
1964348333.33,-92.16223792051014
1969346666.67,-84.25989072039872
1974345000.0,-88.56211839840745
1979343333.33,-84.67096535636308
1984341666.67,-83.84131807294716
1989340000.0,-95.99647506658175
1994338333.33,-94.37502153762887
1999336666.67,-76.74630930718423
2004335000.0,-89.66581610217216
2009333333.33,-82.35688140010323
2014331666.67,-84.73717353388535
2019330000.0,-84.71418132044435
2024328333.33,-89.93043576149515
2029326666.67,-97.8134463186415
2034325000.0,-86.56116374715126
2039323333.33,-98.78787699150956
2044321666.67,-90.88141795149826
2049320000.0,-86.50044487436686
2054318333.33,-86.5866131119856
2059316666.67,-91.17360255625785
2064315000.0,-86.2964405970391
2069313333.33,-83.66788434655973
2074311666.67,-96.61336981557149
2079310000.0,-89.99161054769019
2084308333.33,-85.9093754167659
2089306666.67,-91.41309166022248
2094305000.0,-84.93695280870753
2099303333.33,-85.73808592746475
2104301666.67,-83.69110616743342
2109300000.0,-79.73852381837843
2114298333.33,-95.80835972228422
2119296666.67,-78.27671342458271
2124295000.0,-93.0875102192395
2129293333.33,-86.06655208176427
2134291666.67,-82.3615963322612
2139290000.0,-84.87489637079184
2144288333.33,-99.10100326588196
2149286666.67,-77.61200283914505
2154285000.0,-78.98577026208503
2159283333.33,-80.2407965163937
2164281666.67,-85.1808674543055
2169280000.0,-80.3147981687382
2174278333.33,-82.98732234380616
2179276666.67,-80.01576509772369
2184275000.0,-80.39907929277966
2189273333.33,-86.4321499422168
2194271666.67,-84.14581176726132
2199270000.0,-84.45599289565719
2204268333.33,-84.96229648319984
2209266666.67,-94.62260782933893
2214265000.0,-87.95794647072776
2219263333.33,-85.43949492190309
2224261666.67,-93.7753036161373
2229260000.0,-89.95527364303092
2234258333.33,-83.99002833860263
2239256666.67,-85.38314889674525
2244255000.0,-83.42313981802397
2249253333.33,-87.61800359243091
2254251666.67,-82.40810180609321
2259250000.0,-84.5441805579714
2264248333.33,-81.47144308733132
2269246666.67,-88.69965009521364
2274245000.0,-89.64969332642389
2279243333.33,-89.18749202170034
2284241666.67,-82.36548877056698
2289240000.0,-84.78619294179892
2294238333.33,-88.23928426945004
2299236666.67,-92.48805716565202
2304235000.0,-87.01292213171163
2309233333.33,-80.60347973599573
2314231666.67,-77.55476589180925
2319230000.0,-87.5137538377595
2324228333.33,-84.6584091774592
2329226666.67,-86.80337607955911
2334225000.0,-80.13989262702657
2339223333.33,-87.793845563327
2344221666.67,-92.99758987147669
2349220000.0,-96.24167081233303
2354218333.33,-86.02915975594584
2359216666.67,-87.96663502355891
2364215000.0,-87.98170766122956
2369213333.33,-83.15942095622235
2374211666.67,-88.25243052053642
2379210000.0,-83.20436601522296
2384208333.33,-88.46007317410356
2389206666.67,-89.2303432338626
2394205000.0,-83.21867281681064
2399203333.33,-84.89221694659635
2404201666.67,-97.36486565842551
2409200000.0,-85.36058948917685
2414198333.33,-84.1467516538545
2419196666.67,-85.31942463302647
2424195000.0,-90.18270893075048
2429193333.33,-88.84607879279619
2434191666.67,-84.75768790797463
2439190000.0,-91.29618884433619
2444188333.33,-84.0919897046175
2449186666.67,-92.64222959648718
2454185000.0,-79.49215349003576
2459183333.33,-88.38161508536624
2464181666.67,-86.98809580389847
2469180000.0,-90.16253005466976
2474178333.33,-80.25722835634392
2479176666.67,-85.08252547644163
2484175000.0,-83.49286793667005
2489173333.33,-106.47273437537358
2494171666.67,-85.82816522924875
2499170000.0,-83.70864809305633
2504168333.33,-88.96117118862294
2509166666.67,-82.64257915434384
2514165000.0,-83.49512816781925
2519163333.33,-83.45938961552646
2524161666.67,-85.36525631189669
2529160000.0,-83.38415411745318
2534158333.33,-87.38284207084342
2539156666.67,-88.1513731505204
2544155000.0,-81.26451671473083
2549153333.33,-77.71790383093139
2554151666.67,-85.24941023114616
2559150000.0,-86.4774553411533
2564148333.33,-107.3356207449762
2569146666.67,-80.50373125948599
2574145000.0,-93.53045503828419
2579143333.33,-80.8539730864058
2584141666.67,-84.97415305810887
2589140000.0,-84.15987866435883
2594138333.33,-83.86252298344972
2599136666.67,-81.35417647542883
2604135000.0,-81.63516855258315
2609133333.33,-81.6871733936126
2614131666.67,-89.8288044121203
2619130000.0,-78.44435610768299
2624128333.33,-86.9415547040862
2629126666.67,-86.64150786220347
2634125000.0,-86.65343803680116
2639123333.33,-92.81809729487243
2644121666.67,-83.01213736483474
2649120000.0,-86.3360589948475
2654118333.33,-82.82071401873387
2659116666.67,-89.27480408614628
2664115000.0,-86.94303199587132
2669113333.33,-93.55088988071545
2674111666.67,-89.84406721708257
2679110000.0,-84.35750317241954
2684108333.33,-82.11841115586364
2689106666.67,-93.83533697969
2694105000.0,-81.27240594308537
2699103333.33,-88.70645478724694
2704101666.67,-88.02133088783238
2709100000.0,-84.14103833889597
2714098333.33,-90.17997684133542
2719096666.67,-94.68310953692372
2724095000.0,-86.40196750810748
2729093333.33,-84.89193161805684
2734091666.67,-82.79097764293034
2739090000.0,-86.7814454687293
2744088333.33,-82.40639673481645
2749086666.67,-90.24000176722082
2754085000.0,-81.43945599311027
2759083333.33,-87.64833528504266
2764081666.67,-84.85782090277263
2769080000.0,-79.37070441890698
2774078333.33,-84.96703353458842
2779076666.67,-89.17517856489889
2784075000.0,-85.34599051338387
2789073333.33,-84.54041532579076
2794071666.67,-80.41704734145931
2799070000.0,-84.71548857427999
2804068333.33,-81.07740467733363
2809066666.67,-91.34434154978075
2814065000.0,-82.45127653964026
2819063333.33,-81.31296414262022
2824061666.67,-85.60667568028481
2829060000.0,-87.28900387972007
2834058333.33,-81.57334867542181
2839056666.67,-80.37052111099166
2844055000.0,-83.70645181219695
2849053333.33,-87.18620302839008
2854051666.67,-83.5396156972501
2859050000.0,-80.76167893914038
2864048333.33,-83.05378316332464
2869046666.67,-85.14868731035878
2874045000.0,-88.45636562312761
2879043333.33,-80.87175569051517
2884041666.67,-85.11498085388611
2889040000.0,-89.24309496901692
2894038333.33,-89.0310482799845
2899036666.67,-80.71872230039824
2904035000.0,-78.17210029994555
2909033333.33,-79.06203560027144
2914031666.67,-87.78673605043187
2919030000.0,-81.18412419414689
2924028333.33,-81.71997750021909
2929026666.67,-83.69685367234763
2934025000.0,-86.41501305173966
2939023333.33,-83.73395051517754
2944021666.67,-84.49200749996685
2949020000.0,-84.24350202194098
2954018333.33,-92.86536535440929
2959016666.67,-93.28648756154656
2964015000.0,-83.34361859219388
2969013333.33,-83.90427119630688
2974011666.67,-106.6052977888194
2979010000.0,-82.99817542868118
2984008333.33,-88.2947730694257
2989006666.67,-83.77288827821353
2994005000.0,-82.35947800292722
2999003333.33,-85.48227043778972
3004001666.67,-81.4003519840779
3009000000.0,-85.23109485860826
3013998333.33,-109.19816863988461
3018996666.67,-82.67915279220745
3023995000.0,-82.58611758538366
3028993333.33,-94.3595981066378
3033991666.67,-85.48036795658236
3038990000.0,-83.21842014487487
3043988333.33,-79.20448075888265
3048986666.67,-81.05107123226435
3053985000.0,-87.0101400727724
3058983333.33,-88.75709853932591
3063981666.67,-81.43001194337714
3068980000.0,-84.5501174936088
3073978333.33,-90.04280543233669
3078976666.67,-81.41195767402786
3083975000.0,-79.73387248241966
3088973333.33,-80.74838393239133
3093971666.67,-82.38812931494112
3098970000.0,-81.13087395814746
3103968333.33,-83.04235221209794
3108966666.67,-86.53563105238207
3113965000.0,-95.38086423333745
3118963333.33,-82.7336268686733
3123961666.67,-87.96050306447759
3128960000.0,-88.82446339754522
3133958333.33,-85.6418729648247
3138956666.67,-85.71555127601857
3143955000.0,-83.0092251170496
3148953333.33,-85.66513545230802
3153951666.67,-84.28247048810834
3158950000.0,-79.06259988324777
3163948333.33,-104.14544912084665
3168946666.67,-94.19838890638857
3173945000.0,-80.23423079253938
3178943333.33,-87.82651365133557
3183941666.67,-94.98287120987871
3188940000.0,-88.77770646556833
3193938333.33,-82.22572267993226
3198936666.67,-80.20399163572678
3203935000.0,-93.37624791223143
3208933333.33,-90.15235595331852
3213931666.67,-86.43557384894495
3218930000.0,-94.02075227267136
3223928333.33,-89.44998207740412
3228926666.67,-88.69077965645334
3233925000.0,-89.6269639822228
3238923333.33,-84.37183598279063
3243921666.67,-78.96476099528654
3248920000.0,-81.19961931747392
3253918333.33,-86.09011437894095
3258916666.67,-86.47936353392123
3263915000.0,-85.03539655728915
3268913333.33,-79.3150397358718
3273911666.67,-96.35312045685168
3278910000.0,-89.57297187400344
3283908333.33,-84.5787344684525
3288906666.67,-85.47939477759203
3293905000.0,-85.27827561032188
3298903333.33,-81.49865574438539
3303901666.67,-86.79037561261862
3308900000.0,-78.74828953683397
3313898333.33,-81.40831559764152
3318896666.67,-80.9607594755592
3323895000.0,-88.07086130725853
3328893333.33,-78.41168741932309
3333891666.67,-82.26670294997858
3338890000.0,-81.8080661990072
3343888333.33,-82.84242656139263
3348886666.67,-84.54671213439028
3353885000.0,-95.74194785820174
3358883333.33,-83.25327222196194
3363881666.67,-87.35292574358029
3368880000.0,-84.15946219041953
3373878333.33,-78.93139270463683
3378876666.67,-91.04174935914205
3383875000.0,-79.57197749363912
3388873333.33,-82.28472118732883
3393871666.67,-81.3234651694139
3398870000.0,-85.08333387641488
3403868333.33,-80.43887872906981
3408866666.67,-84.82289290651954
3413865000.0,-87.11636205927051
3418863333.33,-80.56256037206657
3423861666.67,-80.94654650022721
3428860000.0,-89.3118234325633
3433858333.33,-84.59563007990758
3438856666.67,-81.22771794477252
3443855000.0,-84.72578325265873
3448853333.33,-81.60376761033888
3453851666.67,-90.06177442619295
3458850000.0,-79.34109281285198
3463848333.33,-81.84694003964415
3468846666.67,-83.11325711359802
3473845000.0,-80.92544568945283
3478843333.33,-79.64800592377826
3483841666.67,-88.99019944918126
3488840000.0,-89.1001774327834
3493838333.33,-85.4667447958445
3498836666.67,-90.35417115606123
3503835000.0,-80.29217448901571
3508833333.33,-93.47932929087162
3513831666.67,-87.49365595352165
3518830000.0,-79.64733286246515
3523828333.33,-87.4526058327479
3528826666.67,-93.87251288798318
3533825000.0,-82.17259621553147
3538823333.33,-86.17697240598659
3543821666.67,-85.22845428585535
3548820000.0,-77.56265699410343
3553818333.33,-89.56221575133256
3558816666.67,-79.72800294408843
3563815000.0,-82.59984851585288
3568813333.33,-80.62546752938815
3573811666.67,-83.57441940626606
3578810000.0,-87.15059576332402
3583808333.33,-81.36625809208516
3588806666.67,-82.5913684613337
3593805000.0,-84.14563380655605
3598803333.33,-84.01030480522405
3603801666.67,-86.14607985301426
3608800000.0,-85.20593596690142
3613798333.33,-85.39992017295015
3618796666.67,-89.49452580684223
3623795000.0,-86.66026894053135
3628793333.33,-84.73877132142576
3633791666.67,-81.54187022616755
3638790000.0,-81.38476716992038
3643788333.33,-84.66986266852953
3648786666.67,-80.28462291232887
3653785000.0,-82.68735136770113
3658783333.33,-83.40008874691085
3663781666.67,-87.04559458554269
3668780000.0,-82.59649746210084
3673778333.33,-83.11251398712787
3678776666.67,-85.80273749879284
3683775000.0,-83.21456924688421
3688773333.33,-82.33837423902722
3693771666.67,-82.1833187611534
3698770000.0,-79.5767045714699
3703768333.33,-78.99134520310157
3708766666.67,-84.68326352256287
3713765000.0,-96.65777835489797
3718763333.33,-84.81239485133344
3723761666.67,-81.26177986397337
3728760000.0,-84.6614566268567
3733758333.33,-78.94141892080604
3738756666.67,-89.95966166826813
3743755000.0,-87.93343851944982
3748753333.33,-93.8138033253912
3753751666.67,-82.95907166362967
3758750000.0,-87.9936540781303
3763748333.33,-84.09013764397146
3768746666.67,-81.23502053419327
3773745000.0,-91.80470602955991
3778743333.33,-83.94543873814199
3783741666.67,-81.89002431272979
3788740000.0,-88.08080367116204
3793738333.33,-81.04550279987905
3798736666.67,-81.86576699159524
3803735000.0,-87.17914674657969
3808733333.33,-87.79195641812689
3813731666.67,-83.06483207302257
3818730000.0,-86.79241489546303
3823728333.33,-84.20840668815077
3828726666.67,-90.24839718099359
3833725000.0,-78.22319774841957
3838723333.33,-83.34131879467674
3843721666.67,-81.93562985544894
3848720000.0,-87.40595260489526
3853718333.33,-89.36414687863203
3858716666.67,-80.15895632862185
3863715000.0,-78.29031269120925
3868713333.33,-82.43090624830721
3873711666.67,-82.32773538707247
3878710000.0,-86.3925678264914
3883708333.33,-80.31692197744749
3888706666.67,-84.00577617901489
3893705000.0,-80.06326093226971
3898703333.33,-81.44772310160462
3903701666.67,-81.5242942099929
3908700000.0,-82.0167720037449
3913698333.33,-82.46021760708905
3918696666.67,-86.73336245469582
3923695000.0,-84.44408498006938
3928693333.33,-90.01893353673097
3933691666.67,-81.02673488743179
3938690000.0,-86.71325277532033
3943688333.33,-79.14869163267528
3948686666.67,-81.42339485739703
3953685000.0,-81.38722215882501
3958683333.33,-80.20251306207166
3963681666.67,-81.60640614665323
3968680000.0,-79.82539634645444
3973678333.33,-98.70113272024096
3978676666.67,-92.05353644956249
3983675000.0,-90.02386047862657
3988673333.33,-80.17307589905616
3993671666.67,-80.41769310721385
3998670000.0,-90.32652564953976
4003668333.33,-80.4886514903577
4008666666.67,-88.08574248067407
4013665000.0,-85.61115993689577
4018663333.33,-82.12527528287421
4023661666.67,-84.64184273158295
4028660000.0,-82.46079486553907
4033658333.33,-93.58449147661518
4038656666.67,-81.45899484216399
4043655000.0,-87.93581468587645
4048653333.33,-94.26106768826997
4053651666.67,-88.70102115547992
4058650000.0,-82.5952586171595
4063648333.33,-80.56145593899485
4068646666.67,-91.15015740017424
4073645000.0,-87.76450365525484
4078643333.33,-83.87485777263534
4083641666.67,-89.95337129718126
4088640000.0,-89.56060225112034
4093638333.33,-80.77595755187397
4098636666.67,-81.0148216089779
4103635000.0,-94.38685344391482
4108633333.33,-83.4275853234375
4113631666.67,-82.55056290195212
4118630000.0,-80.26841693506651
4123628333.33,-81.57853187282609
4128626666.67,-79.48887991882269
4133625000.0,-88.73289703209097
4138623333.33,-87.69489251618138
4143621666.67,-86.86463463392127
4148620000.0,-86.27814783422107
4153618333.33,-81.0383086216997
4158616666.67,-78.59972107858813
4163615000.0,-90.34935575811369
4168613333.33,-79.7343814434216
4173611666.67,-88.41349751262776
4178610000.0,-77.52481888681778
4183608333.33,-90.34674559531965
4188606666.67,-85.42609967713032
4193605000.0,-77.69511739731743
4198603333.33,-83.85211166192617
4203601666.67,-78.92638463181486
4208600000.0,-81.25219561808451
4213598333.33,-84.75245395294407
4218596666.67,-90.62094434259082
4223595000.0,-81.22000868431007
4228593333.33,-86.33058122459389
4233591666.67,-79.45178386109184
4238590000.0,-84.67494874231456
4243588333.33,-78.70416614758285
4248586666.67,-82.11942795910116
4253585000.0,-90.25001615377016
4258583333.33,-79.8893983751855
4263581666.67,-79.05143484946115
4268580000.0,-86.723478653771
4273578333.33,-88.25422714638879
4278576666.67,-79.6357437717922
4283575000.0,-87.4269544011431
4288573333.33,-85.18598278708772
4293571666.67,-86.2529431765219
4298570000.0,-85.40886908943149
4303568333.33,-100.85799042522503
4308566666.67,-81.84747475150812
4313565000.0,-85.69567928666906
4318563333.33,-90.91099364024635
4323561666.67,-80.6430436502309
4328560000.0,-87.10780922409475
4333558333.33,-88.77788607399657
4338556666.67,-82.72849465577019
4343555000.0,-83.4340275584539
4348553333.33,-103.9560484889461
4353551666.67,-83.26467112179571
4358550000.0,-82.86749787783921
4363548333.33,-84.88930603047535
4368546666.67,-91.18428117173244
4373545000.0,-88.9255816312246
4378543333.33,-79.95939385614788
4383541666.67,-87.8173730972071
4388540000.0,-96.05967549946902
4393538333.33,-79.41542645916809
4398536666.67,-82.9166947068505
4403535000.0,-90.59054623878325
4408533333.33,-96.33279419511547
4413531666.67,-84.4830448085112
4418530000.0,-80.29581478794407
4423528333.33,-83.01907828173897
4428526666.67,-83.44548239205639
