Frequency_Hz,Magnitude_dB
839723333.333,-65.78304458406141
844721666.667,-64.82679391008739
849720000.0,-63.947082439986744
854718333.333,-64.08631540584189
859716666.667,-64.74461014411206
864715000.0,-64.34112590082849
869713333.333,-65.37396643987658
874711666.667,-63.99302459468852
879710000.0,-64.32894811806247
884708333.333,-64.66536956435246
889706666.667,-64.19862042384692
894705000.0,-65.29914624962436
899703333.333,-65.29836301342188
904701666.667,-64.52183624534887
909700000.0,-64.96239867905669
914698333.333,-63.986743820981566
919696666.667,-65.54577353393023
924695000.0,-65.22916405796049
929693333.333,-63.909025109068196
934691666.667,-63.55991283609386
939690000.0,-64.7879972779308
944688333.333,-63.41961550994006
949686666.667,-64.176701307777
954685000.0,-63.6110674031529
959683333.333,-63.94697091347122
964681666.667,-64.5725043230193
969680000.0,-65.61968311359033
974678333.333,-64.82720410909903
979676666.667,-64.34398869791295
984675000.0,-64.03590358923564
989673333.333,-65.19839296353949
994671666.667,-64.61697540866811
999670000.0,-63.85981078991422
1004668333.33,-64.92968950551688
1009666666.67,-64.60287848978012
1014665000.0,-64.90698757313272
1019663333.33,-64.44917930134724
1024661666.67,-64.70276002311738
1029660000.0,-63.9682281888261
1034658333.33,-64.24733633149019
1039656666.67,-64.68469980371644
1044655000.0,-65.06631171238266
1049653333.33,-64.59561946838473
1054651666.67,-64.0880364733577
1059650000.0,-64.48708449140129
1064648333.33,-64.17031569647904
1069646666.67,-65.16580502374953
1074645000.0,-66.2601282921462
1079643333.33,-63.63304725902409
1084641666.67,-64.96680364984273
1089640000.0,-63.903797929731695
1094638333.33,-64.68264263851412
1099636666.67,-64.82781941199077
1104635000.0,-65.1731918931876
1109633333.33,-65.0975233104759
1114631666.67,-65.1126062704608
1119630000.0,-65.16564624373332
1124628333.33,-66.63195119353718
1129626666.67,-65.23818439627351
1134625000.0,-64.43671019217133
1139623333.33,-64.79192139334789
1144621666.67,-64.34682348382819
1149620000.0,-65.18398454261343
1154618333.33,-64.48418283800885
1159616666.67,-64.39129813929154
1164615000.0,-64.97822071924786
1169613333.33,-64.05207269985485
1174611666.67,-65.99213894115762
1179610000.0,-64.21443551430667
1184608333.33,-64.47405295771618
1189606666.67,-64.73222444471394
1194605000.0,-63.947597985089445
1199603333.33,-64.77664236590942
1204601666.67,-65.30702873637794
1209600000.0,-64.36663541336503
1214598333.33,-65.11876883109899
1219596666.67,-65.65005834273278
1224595000.0,-64.89494652040439
1229593333.33,-65.44521334475911
1234591666.67,-65.28426008035055
1239590000.0,-63.984615052520404
1244588333.33,-63.94333688542379
1249586666.67,-64.2206961817057
1254585000.0,-64.02071879973269
1259583333.33,-64.50431876845751
1264581666.67,-64.77517297939231
1269580000.0,-64.58181282423493
1274578333.33,-64.66081202601244
1279576666.67,-65.08067904980295
1284575000.0,-65.75668568566931
1289573333.33,-64.13754686713938
1294571666.67,-64.43756643255823
1299570000.0,-64.48553915870184
1304568333.33,-64.82645000488002
1309566666.67,-64.83550326702655
1314565000.0,-65.12376229028645
1319563333.33,-65.06145340577578
1324561666.67,-65.3354542632221
1329560000.0,-64.82411982513891
1334558333.33,-64.70020882987973
1339556666.67,-64.92516847056052
1344555000.0,-65.33327964554941
1349553333.33,-64.95529333628552
1354551666.67,-64.67624742910628
1359550000.0,-65.5333375768236
1364548333.33,-65.30997921237339
1369546666.67,-63.83015362015105
1374545000.0,-65.9064672059128
1379543333.33,-64.60613649051362
1384541666.67,-65.19981845849604
1389540000.0,-65.45221632332687
1394538333.33,-64.94706868184105
1399536666.67,-66.47950257007585
1404535000.0,-66.39009079148055
1409533333.33,-65.66919539142033
1414531666.67,-66.71448363513417
1419530000.0,-65.36250851581995
1424528333.33,-65.1228142695357
1429526666.67,-64.48885791500228
1434525000.0,-64.54059179349434
1439523333.33,-65.58167047172347
1444521666.67,-65.72310243859681
1449520000.0,-64.87073258833101
1454518333.33,-66.01497836705538
1459516666.67,-64.36778696529191
1464515000.0,-66.57898601917037
1469513333.33,-64.80564747778044
1474511666.67,-64.16676290859782
1479510000.0,-63.71768646958377
1484508333.33,-65.65460288499654
1489506666.67,-63.88798944686474
1494505000.0,-64.69130098812435
1499503333.33,-65.41288254580624
1504501666.67,-64.78302645168696
1509500000.0,-64.87820969080046
1514498333.33,-65.01938217699745
1519496666.67,-64.79782473696466
1524495000.0,-66.11711441378907
1529493333.33,-64.43039059551364
1534491666.67,-65.25037444431942
1539490000.0,-64.89470176223736
1544488333.33,-64.4413969187686
1549486666.67,-64.6799629756
1554485000.0,-64.23967263770874
1559483333.33,-64.16942818629802
1564481666.67,-64.70078250055148
1569480000.0,-65.5377392651029
1574478333.33,-65.40771877163075
1579476666.67,-64.47967630481583
1584475000.0,-65.80910107175698
1589473333.33,-64.79021504359739
1594471666.67,-65.40374959095655
1599470000.0,-66.40879145969807
1604468333.33,-64.25855785952817
1609466666.67,-65.79034114952219
1614465000.0,-64.19816444862366
1619463333.33,-65.61426921117064
1624461666.67,-66.18977992179542
1629460000.0,-64.75784120538898
1634458333.33,-63.48450367906584
1639456666.67,-64.18563781333958
1644455000.0,-65.82706549236269
1649453333.33,-65.33996816972534
1654451666.67,-64.95778770204143
1659450000.0,-64.94864802171571
1664448333.33,-66.81761966822951
1669446666.67,-65.03866375345824
1674445000.0,-65.5207843526007
1679443333.33,-64.60098146061733
1684441666.67,-65.9809598442691
1689440000.0,-65.23453878986282
1694438333.33,-64.57321106454395
1699436666.67,-65.56347233192201
1704435000.0,-65.38702267472418
1709433333.33,-65.89245527359316
1714431666.67,-64.59926918109991
1719430000.0,-65.33177338036526
1724428333.33,-64.55236133315185
1729426666.67,-65.09716196839369
1734425000.0,-65.42323951393803
1739423333.33,-64.91001006648372
1744421666.67,-64.51963578578675
1749420000.0,-64.7254254551441
1754418333.33,-65.02825255749903
1759416666.67,-65.33088310503018
1764415000.0,-65.55366500735013
1769413333.33,-65.56358605307445
1774411666.67,-64.6538064786318
1779410000.0,-64.88856361607918
1784408333.33,-65.74941794365311
1789406666.67,-65.03491184481209
1794405000.0,-65.75969479852459
1799403333.33,-65.32861732164507
1804401666.67,-64.69681903422835
1809400000.0,-64.94736149135414
1814398333.33,-65.7993721260295
1819396666.67,-65.48672613993855
1824395000.0,-64.9131582413422
1829393333.33,-64.32516444255819
1834391666.67,-65.24800428282914
1839390000.0,-64.72822425291209
1844388333.33,-65.4680525004733
1849386666.67,-64.44838400575826
1854385000.0,-65.83270538800869
1859383333.33,-65.39864496834565
1864381666.67,-65.84026144293497
1869380000.0,-64.95309211122685
1874378333.33,-64.54531287924331
1879376666.67,-66.7050346503708
1884375000.0,-64.68516766825404
1889373333.33,-63.72082536160132
1894371666.67,-66.1104795148709
1899370000.0,-65.3198678107449
1904368333.33,-64.84080020205118
1909366666.67,-64.85843633349413
1914365000.0,-64.6556173805752
1919363333.33,-65.6815930126626
1924361666.67,-65.72840325922519
1929360000.0,-65.61268913002671
1934358333.33,-65.40476598610634
1939356666.67,-64.72736102055383
1944355000.0,-65.02828415982931
1949353333.33,-65.0615367185217
1954351666.67,-65.41505603560164
1959350000.0,-64.75825749323988
1964348333.33,-64.68109626835383
1969346666.67,-64.3620387240215
1974345000.0,-64.84037003434233
1979343333.33,-65.4514334312105
1984341666.67,-63.97347118571859
1989340000.0,-65.34657828561362
1994338333.33,-65.44667201490687
1999336666.67,-65.00852363140194
2004335000.0,-65.09791584096068
2009333333.33,-65.39371731434231
2014331666.67,-66.0387526966636
2019330000.0,-65.4661161267121
2024328333.33,-64.37355298975105
2029326666.67,-65.22468418606098
2034325000.0,-65.56057540983092
2039323333.33,-65.11654899737519
2044321666.67,-65.83514288346805
2049320000.0,-65.03585760845904
2054318333.33,-66.0705901561474
2059316666.67,-65.32721032232692
2064315000.0,-66.74471306221851
2069313333.33,-65.53145218204168
2074311666.67,-65.2400001934757
2079310000.0,-65.00368979306798
2084308333.33,-64.27571287645631
2089306666.67,-65.53285333872309
2094305000.0,-65.92962517604482
2099303333.33,-65.31750971631679
2104301666.67,-66.15756823535419
2109300000.0,-65.10706229836924
2114298333.33,-66.03134358631677
2119296666.67,-65.26900110950434
2124295000.0,-65.75969153920084
2129293333.33,-66.35023731899622
2134291666.67,-65.16970043060134
2139290000.0,-65.60766749502409
2144288333.33,-64.45437425858958
2149286666.67,-65.82985700555173
2154285000.0,-64.76289975494707
2159283333.33,-65.06157726264343
2164281666.67,-65.04382299116153
2169280000.0,-66.64570584250598
2174278333.33,-65.47892607724722
2179276666.67,-65.4080289037363
2184275000.0,-66.65253433514214
2189273333.33,-65.18511848031493
2194271666.67,-65.23972687282537
2199270000.0,-65.05641499630936
2204268333.33,-64.65347938692793
2209266666.67,-65.58770857397518
2214265000.0,-65.15608343670584
2219263333.33,-65.12426515738208
2224261666.67,-65.17432221428098
2229260000.0,-64.94364695324771
2234258333.33,-64.74580540051984
2239256666.67,-65.33969833132682
2244255000.0,-64.6738534908127
2249253333.33,-65.69466407832482
2254251666.67,-66.03515389383765
2259250000.0,-64.46865319759854
2264248333.33,-65.23840752821916
2269246666.67,-65.80787490573364
2274245000.0,-66.1103208302619
2279243333.33,-64.2715663956563
2284241666.67,-65.09220490589142
2289240000.0,-65.12796365953125
2294238333.33,-65.56121401600079
2299236666.67,-63.38081049076437
2304235000.0,-64.9951489565621
2309233333.33,-65.37060519525333
2314231666.67,-66.18652582196502
2319230000.0,-64.6248207476379
2324228333.33,-65.62444919733818
2329226666.67,-64.66422516943199
2334225000.0,-65.1497246530949
2339223333.33,-66.16098335362106
2344221666.67,-65.54879091752423
2349220000.0,-65.34327305133561
2354218333.33,-65.69667909808236
2359216666.67,-64.7917066322844
2364215000.0,-65.7682112523306
2369213333.33,-65.89946684993397
2374211666.67,-65.01970990707417
2379210000.0,-65.0547049293805
2384208333.33,-65.51126285801753
2389206666.67,-65.12153669977594
2394205000.0,-64.92648760866116
2399203333.33,-65.42153944992235
2404201666.67,-65.83349309974359
2409200000.0,-65.94389477516667
2414198333.33,-65.15307796483778
2419196666.67,-65.13433772078373
2424195000.0,-66.41678451350602
2429193333.33,-64.28126986535469
2434191666.67,-65.3558338402903
2439190000.0,-65.76616078611528
2444188333.33,-65.5433706031637
2449186666.67,-65.03885127485395
2454185000.0,-64.54810283934226
2459183333.33,-65.12854902898707
2464181666.67,-64.65549462045354
2469180000.0,-65.78523320040232
2474178333.33,-65.78964226195635
2479176666.67,-65.03750221613045
2484175000.0,-65.05554645421913
2489173333.33,-65.42856074936029
2494171666.67,-65.82431117722788
2499170000.0,-64.91867754886646
2504168333.33,-64.33227337606519
2509166666.67,-65.22408821499772
2514165000.0,-64.89637896758707
2519163333.33,-64.86420054480297
2524161666.67,-64.98204868602949
2529160000.0,-64.84309870536094
2534158333.33,-64.31258774866863
2539156666.67,-65.07503084575795
2544155000.0,-66.11969211288361
2549153333.33,-64.30644639456095
2554151666.67,-64.94285227617172
2559150000.0,-64.95417729176603
2564148333.33,-65.38114891028233
2569146666.67,-65.49521526319452
2574145000.0,-64.80635430098665
2579143333.33,-64.86801567671287
2584141666.67,-65.17716327453567
2589140000.0,-65.19514711213957
2594138333.33,-65.5023956024339
2599136666.67,-64.72792388110811
2604135000.0,-64.5852643569021
2609133333.33,-65.12887797664263
2614131666.67,-64.4576697861758
2619130000.0,-65.3502070093903
2624128333.33,-65.52759711802906
2629126666.67,-64.43864832672884
2634125000.0,-64.0505241552851
2639123333.33,-65.19255832715528
2644121666.67,-65.26081473568576
2649120000.0,-65.3732494359481
2654118333.33,-66.08464613395728
2659116666.67,-65.32268383810232
2664115000.0,-64.87077027689143
2669113333.33,-65.44867262291417
2674111666.67,-65.06241368314613
2679110000.0,-65.17939977282612
2684108333.33,-65.13685607343943
2689106666.67,-65.74081514903648
2694105000.0,-65.39028797769272
2699103333.33,-65.14932967794748
2704101666.67,-64.56126496504525
2709100000.0,-65.07173815393534
2714098333.33,-66.12858272651606
2719096666.67,-64.71643813356492
2724095000.0,-64.79327908541697
2729093333.33,-64.62814789510945
2734091666.67,-65.04976743561923
2739090000.0,-65.20727303920485
2744088333.33,-65.37123961586323
2749086666.67,-64.44212546815974
2754085000.0,-65.41228499216543
2759083333.33,-66.44199980456642
2764081666.67,-65.1166495211995
2769080000.0,-65.6154203272945
2774078333.33,-65.56629050916993
2779076666.67,-64.87082595140903
2784075000.0,-65.32245169344581
2789073333.33,-65.48775091573079
2794071666.67,-64.6901446026062
2799070000.0,-64.25154878659617
2804068333.33,-64.38056335828182
2809066666.67,-65.03152619390283
2814065000.0,-66.00243995785597
2819063333.33,-64.93482801354851
2824061666.67,-65.21035447393774
2829060000.0,-64.94511556186777
2834058333.33,-64.7201824252145
2839056666.67,-65.3875037992007
2844055000.0,-66.079538553214
2849053333.33,-64.84685798300995
2854051666.67,-65.43145147541398
2859050000.0,-65.43476697401725
2864048333.33,-64.75130535487624
2869046666.67,-64.69024577185691
2874045000.0,-65.85857831448641
2879043333.33,-64.97694141878416
2884041666.67,-64.58039163751161
2889040000.0,-65.22497905133056
2894038333.33,-64.94445520924135
2899036666.67,-64.84554780991655
2904035000.0,-64.29496209137108
2909033333.33,-64.11363975298124
2914031666.67,-65.1691969141358
2919030000.0,-64.50833857908349
2924028333.33,-65.01499119789439
2929026666.67,-66.20954785014429
2934025000.0,-64.82408733190087
2939023333.33,-65.0807352983516
2944021666.67,-64.18191758030954
2949020000.0,-65.08278490277942
2954018333.33,-66.02587526718074
2959016666.67,-65.31488646418269
2964015000.0,-64.90472506467916
2969013333.33,-64.48731949972633
2974011666.67,-64.55332188232386
2979010000.0,-65.46413849246929
2984008333.33,-65.17594547458134
2989006666.67,-65.24867965925732
2994005000.0,-65.41379907399225
2999003333.33,-63.976689537359476
3004001666.67,-64.96443877409268
3009000000.0,-65.34421268309796
3013998333.33,-64.94824075021326
3018996666.67,-65.13146891159609
3023995000.0,-65.16376184690999
3028993333.33,-64.96812931783025
3033991666.67,-65.02215057413015
3038990000.0,-64.93212723248699
3043988333.33,-64.97180841487102
3048986666.67,-65.55792294554689
3053985000.0,-65.16218380165492
3058983333.33,-64.880463551874
3063981666.67,-64.6925465333827
3068980000.0,-65.11514358269723
3073978333.33,-65.1206482801422
3078976666.67,-64.01995418076942
3083975000.0,-65.34352769204233
3088973333.33,-65.23420564793958
3093971666.67,-65.67630318616305
3098970000.0,-64.854890132989
3103968333.33,-64.80413917385934
3108966666.67,-65.28710116971645
3113965000.0,-64.44140542623177
3118963333.33,-65.97269837298326
3123961666.67,-64.8201756481392
3128960000.0,-65.51171341115801
3133958333.33,-64.41653286663683
3138956666.67,-65.10533496082428
3143955000.0,-64.25995039778283
3148953333.33,-65.44751875216825
3153951666.67,-64.28204609536233
3158950000.0,-64.98667336849287
3163948333.33,-64.32305649202814
3168946666.67,-64.97776225092596
3173945000.0,-64.40494849478816
3178943333.33,-64.18685026311772
3183941666.67,-63.93244571408826
3188940000.0,-64.89122444623692
3193938333.33,-63.87377256821358
3198936666.67,-64.72274855533422
3203935000.0,-65.8390831826486
3208933333.33,-64.7685340174859
3213931666.67,-64.5238233827082
3218930000.0,-65.29716047510759
3223928333.33,-65.38930881555034
3228926666.67,-64.72832619257362
3233925000.0,-65.7885638988529
3238923333.33,-65.376859445676
3243921666.67,-64.17774504529329
3248920000.0,-64.81631713224394
3253918333.33,-64.25498389613749
3258916666.67,-64.81562616989466
3263915000.0,-64.77139699476223
3268913333.33,-66.32684355795409
3273911666.67,-66.05824792433454
3278910000.0,-65.10167963441467
3283908333.33,-65.10348809852415
3288906666.67,-63.34651828630072
3293905000.0,-65.24109880525202
3298903333.33,-65.12437085994206
3303901666.67,-64.72611024537018
3308900000.0,-65.24351879715498
3313898333.33,-63.75983824043982
3318896666.67,-65.20397589665305
3323895000.0,-64.52071180418994
3328893333.33,-64.42546421945806
3333891666.67,-63.958743945763075
3338890000.0,-64.2865235546393
3343888333.33,-65.1409609000324
3348886666.67,-64.59911183313133
3353885000.0,-65.05734901669248
3358883333.33,-64.84956144298842
3363881666.67,-65.53445979775199
3368880000.0,-64.37996156418467
3373878333.33,-64.3666688409053
3378876666.67,-65.7091350231269
3383875000.0,-65.69520145594419
3388873333.33,-65.12112273773111
3393871666.67,-65.21005474363481
3398870000.0,-64.10158306536081
3403868333.33,-65.21983345717186
3408866666.67,-65.35975099898243
3413865000.0,-65.15270449330063
3418863333.33,-64.58656839533417
3423861666.67,-65.3841799610506
3428860000.0,-64.99046734382364
3433858333.33,-64.4762897973727
3438856666.67,-64.89396217414102
3443855000.0,-65.23262593766033
3448853333.33,-64.96333370058491
3453851666.67,-65.32000254695821
3458850000.0,-64.39085884513293
3463848333.33,-65.27884419203055
3468846666.67,-65.3117764240134
3473845000.0,-65.6739092203152
3478843333.33,-64.7439980581382
3483841666.67,-64.47534878389887
3488840000.0,-65.03970152548335
3493838333.33,-65.66141537666158
3498836666.67,-64.4060153438659
3503835000.0,-64.57875131298492
3508833333.33,-64.6168605017555
3513831666.67,-64.36734946563308
3518830000.0,-65.43280135117915
3523828333.33,-65.35287552605186
3528826666.67,-65.4816711613677
3533825000.0,-65.16100955166955
3538823333.33,-65.6086706787882
3543821666.67,-64.77680473985693
3548820000.0,-65.49934256818707
3553818333.33,-64.8278731221499
3558816666.67,-64.76125314613503
3563815000.0,-64.37078972557379
3568813333.33,-65.44062997076239
3573811666.67,-64.03675615744328
3578810000.0,-64.31584617244374
3583808333.33,-63.94599259877901
3588806666.67,-64.68620473063393
3593805000.0,-65.85887237103216
3598803333.33,-64.67048397526551
3603801666.67,-65.22912271946109
3608800000.0,-65.38907253711331
3613798333.33,-64.89958970967903
3618796666.67,-64.86942594356667
3623795000.0,-64.12766979444453
3628793333.33,-65.6438958661762
3633791666.67,-64.9475777953137
3638790000.0,-64.74372936071303
3643788333.33,-64.96376080609136
3648786666.67,-65.5716709128511
3653785000.0,-65.07339793455272
3658783333.33,-64.89001782883808
3663781666.67,-64.6520896328813
3668780000.0,-63.846117095506926
3673778333.33,-65.5289271734903
3678776666.67,-64.40644954289509
3683775000.0,-64.70978968511088
3688773333.33,-65.53035751879443
3693771666.67,-64.95522815353593
3698770000.0,-65.22963118737447
3703768333.33,-65.19858742152107
3708766666.67,-65.12062059217806
3713765000.0,-66.1106563573202
3718763333.33,-65.26706082126672
3723761666.67,-65.50989799909215
3728760000.0,-65.28041268034066
3733758333.33,-65.72066342712367
3738756666.67,-64.48787166010858
3743755000.0,-64.91799745882196
3748753333.33,-66.32932983386598
3753751666.67,-65.28310026483271
3758750000.0,-64.90026446383284
3763748333.33,-65.40097156040663
3768746666.67,-64.92590203476914
3773745000.0,-64.68407479003852
3778743333.33,-65.59392378689054
3783741666.67,-64.1716293280002
3788740000.0,-67.00635705987182
3793738333.33,-66.03011361737612
3798736666.67,-66.60872949984446
3803735000.0,-65.67324626843141
3808733333.33,-65.60445621551372
3813731666.67,-65.05089955602617
3818730000.0,-64.88747924064978
3823728333.33,-66.09793957318193
3828726666.67,-65.43317390282448
3833725000.0,-65.25162572729859
3838723333.33,-66.0538059056851
3843721666.67,-65.1087349471079
3848720000.0,-65.36432912999315
3853718333.33,-65.56572707608335
3858716666.67,-64.82651282579411
3863715000.0,-65.53629415428486
3868713333.33,-65.96396823850779
3873711666.67,-65.0595913701328
3878710000.0,-64.20671995656875
3883708333.33,-66.02867670762126
3888706666.67,-66.02339813864786
3893705000.0,-64.33136952911636
3898703333.33,-64.26677258523623
3903701666.67,-65.45052905480755
3908700000.0,-64.59650362151439
3913698333.33,-65.53661742684375
3918696666.67,-66.33088568354297
3923695000.0,-65.01583302443763
3928693333.33,-65.60722320611431
3933691666.67,-65.13997895698073
3938690000.0,-66.04071782822757
3943688333.33,-64.38473015432345
3948686666.67,-64.44985592503691
3953685000.0,-65.45100441115247
3958683333.33,-65.58380632446176
3963681666.67,-66.09674359199217
3968680000.0,-65.49620229594112
3973678333.33,-64.96515841575997
3978676666.67,-64.98650336892956
3983675000.0,-65.01286282218852
3988673333.33,-65.85871337018892
3993671666.67,-66.86343429448075
3998670000.0,-65.45384289625983
4003668333.33,-65.03460055083737
4008666666.67,-65.22763969060742
4013665000.0,-66.22010201425488
4018663333.33,-65.43170629707764
4023661666.67,-65.57389117627932
4028660000.0,-65.78558941332672
4033658333.33,-65.3850446719889
4038656666.67,-65.18067127899057
4043655000.0,-65.38218878973255
4048653333.33,-65.79549130484044
4053651666.67,-65.92046097446372
4058650000.0,-64.95075352450478
4063648333.33,-66.17432503069882
4068646666.67,-65.66214419134988
4073645000.0,-65.9536046433975
4078643333.33,-65.53502201410755
4083641666.67,-64.6589275156792
4088640000.0,-65.50455169876129
4093638333.33,-65.74478836211712
4098636666.67,-66.47348938222531
4103635000.0,-64.96880237697982
4108633333.33,-65.82950141638366
4113631666.67,-65.17663476189787
4118630000.0,-65.36114884951039
4123628333.33,-64.90405975533726
4128626666.67,-65.47851569626201
4133625000.0,-64.89939605879518
4138623333.33,-64.63741145985895
4143621666.67,-64.26605336160642
4148620000.0,-64.01308974105952
4153618333.33,-65.89451368897754
4158616666.67,-64.90468264899313
4163615000.0,-65.03201987576188
4168613333.33,-65.38278369988745
4173611666.67,-65.15934243883642
4178610000.0,-65.08737115223589
4183608333.33,-64.7881584527686
4188606666.67,-65.5301244959717
4193605000.0,-64.15549014212135
4198603333.33,-65.0391976712272
4203601666.67,-65.47306091086135
4208600000.0,-65.06287071755693
4213598333.33,-65.48013427743967
4218596666.67,-64.925414882959
4223595000.0,-64.1719303025979
4228593333.33,-64.75437028954337
4233591666.67,-65.35175340479873
4238590000.0,-65.22185432303492
4243588333.33,-65.09729691728806
4248586666.67,-65.1163697381717
4253585000.0,-65.90355035186906
4258583333.33,-64.35017161415372
4263581666.67,-65.47822657362249
4268580000.0,-65.08229609342231
4273578333.33,-65.95987688855139
4278576666.67,-64.58093985787416
4283575000.0,-66.02911395864774
4288573333.33,-64.98564207163638
4293571666.67,-65.01237641834773
4298570000.0,-65.00023655244863
4303568333.33,-65.87885351810411
4308566666.67,-65.32214578978423
4313565000.0,-64.77543885538468
4318563333.33,-65.31690662976241
4323561666.67,-65.21534006322447
4328560000.0,-66.0019031696365
4333558333.33,-65.46453499426022
4338556666.67,-65.57869967197695
4343555000.0,-65.06847804091522
4348553333.33,-64.56330703470987
4353551666.67,-64.78351287727995
4358550000.0,-65.66766584253445
4363548333.33,-64.50364579948125
4368546666.67,-64.80456040260765
4373545000.0,-64.89005325817193
4378543333.33,-65.4181377063602
4383541666.67,-64.71292321271778
4388540000.0,-65.70097706213174
4393538333.33,-65.08757300945183
4398536666.67,-64.30293600681287
4403535000.0,-64.8274643170028
4408533333.33,-64.72145130512261
4413531666.67,-65.5463141720303
4418530000.0,-64.7839818829391
4423528333.33,-65.0093600973051
