Frequency_Hz,Magnitude_dB
10000000.0,-58.23658253644485
14998333.3333,-58.60476906284066
19996666.6667,-62.330646823120325
24995000.0,-57.83768791482835
29993333.3333,-63.979133336386084
34991666.6667,-60.31426442445161
39990000.0,-59.93353408773075
44988333.3333,-62.03254776971975
49986666.6667,-62.16868252171408
54985000.0,-65.08387482982714
59983333.3333,-60.97536697219927
64981666.6667,-62.5754318267796
69980000.0,-64.06125663294071
74978333.3333,-59.64558831701445
79976666.6667,-62.607179790042096
84975000.0,-63.4167540835059
89973333.3333,-62.919074138484454
94971666.6667,-64.25419347518638
99970000.0,-62.2956877707727
104968333.333,-65.35538639108171
109966666.667,-61.61417878823406
114965000.0,-61.723506078551644
119963333.333,-64.8432753394851
124961666.667,-61.59448855198613
129960000.0,-60.97268002690803
134958333.333,-61.90560185313278
139956666.667,-63.33694452344729
144955000.0,-61.82871061882128
149953333.333,-63.598916658201645
154951666.667,-61.45190662235872
159950000.0,-61.47591235147827
164948333.333,-62.301469878548694
169946666.667,-62.83584088749172
174945000.0,-61.98235297044327
179943333.333,-64.74016310663886
184941666.667,-64.6636496492304
189940000.0,-63.526870894466434
194938333.333,-62.085475188170484
199936666.667,-62.24119106089263
204935000.0,-62.83653826203064
209933333.333,-62.43125689617764
214931666.667,-62.8320937952092
219930000.0,-63.865807667587944
224928333.333,-63.478158101739844
229926666.667,-63.00540203378886
234925000.0,-61.83437625700236
239923333.333,-61.886775915488165
244921666.667,-63.44893973106609
249920000.0,-61.61679176599538
254918333.333,-62.231846863665794
259916666.667,-63.70521812866289
264915000.0,-62.09747829634825
269913333.333,-63.72202132033586
274911666.667,-65.22799816102516
279910000.0,-62.207600269664226
284908333.333,-65.04159152560476
289906666.667,-62.40570440293152
294905000.0,-62.300931294711006
299903333.333,-61.00499889020465
304901666.667,-61.95306122313575
309900000.0,-62.22899011331221
314898333.333,-63.82488186042475
319896666.667,-61.75007116586612
324895000.0,-63.484932059970205
329893333.333,-61.75817269990567
334891666.667,-61.34762862537787
339890000.0,-62.88194970977613
344888333.333,-63.35088407056057
349886666.667,-65.82470402678723
354885000.0,-63.03260748968935
359883333.333,-61.75830520815755
364881666.667,-62.27869824908407
369880000.0,-62.163894733862335
374878333.333,-61.90051488622062
379876666.667,-61.34156928715135
384875000.0,-61.92588857305666
389873333.333,-61.86015457453173
394871666.667,-62.742643327732125
399870000.0,-61.12297461374978
404868333.333,-62.15623512625865
409866666.667,-62.29315069562948
414865000.0,-60.60376017225933
419863333.333,-61.618527523396686
424861666.667,-61.205663451742645
429860000.0,-61.68650210862268
434858333.333,-61.51510743174663
439856666.667,-61.395679703713256
444855000.0,-60.476330595974865
449853333.333,-60.60018971378454
454851666.667,-60.791604987524025
459850000.0,-60.83237610432033
464848333.333,-60.907533975500066
469846666.667,-61.296695801211634
474845000.0,-61.11631203856013
479843333.333,-60.89352155934924
484841666.667,-60.51887081246291
489840000.0,-60.37716283692437
494838333.333,-61.020515400953165
499836666.667,-60.67968170811113
504835000.0,-61.654304147562144
509833333.333,-59.539870868096116
514831666.667,-61.90340335109297
519830000.0,-60.65711042757633
524828333.333,-59.66782824013961
529826666.667,-60.166757177432935
534825000.0,-60.66034782036118
539823333.333,-60.61989870246325
544821666.667,-60.9409613245581
549820000.0,-60.273161340953855
554818333.333,-61.43820463759794
559816666.667,-59.982297220975795
564815000.0,-60.48326978642521
569813333.333,-61.700875027244884
574811666.667,-59.76661273719502
579810000.0,-60.0378171492879
584808333.333,-60.745525260156086
589806666.667,-60.202383235693844
594805000.0,-59.89496606047063
599803333.333,-60.084700863702665
604801666.667,-59.61430644596149
609800000.0,-60.163059623049676
614798333.333,-60.14708961427469
619796666.667,-59.537377266272486
624795000.0,-59.97934806672042
629793333.333,-60.231213982328796
634791666.667,-60.65105263242815
639790000.0,-59.27004959853968
644788333.333,-59.747044399331614
649786666.667,-58.6843485207126
654785000.0,-59.705570517778746
659783333.333,-59.69002010737262
664781666.667,-59.77226812910284
669780000.0,-58.74500102883019
674778333.333,-59.10055602516803
679776666.667,-59.05283927331102
684775000.0,-58.932288575749645
689773333.333,-58.95418484139825
694771666.667,-58.763887971393856
699770000.0,-58.83974074769022
704768333.333,-59.15989204799218
