Frequency_Hz,Magnitude_dB
10000000.0,-62.49263464842799
14998333.3333,-63.02321463445965
19996666.6667,-69.46424947317033
24995000.0,-69.34076531829314
29993333.3333,-67.65138508595156
34991666.6667,-66.74883794488292
39990000.0,-82.93359187729705
44988333.3333,-73.17481635631174
49986666.6667,-94.13636578648558
54985000.0,-62.49872226690762
59983333.3333,-83.24376728694403
64981666.6667,-68.5800737633237
69980000.0,-76.56290640330903
74978333.3333,-74.62425726846713
79976666.6667,-70.51832228880505
84975000.0,-73.16893772083547
89973333.3333,-79.32592510870153
94971666.6667,-67.3665505520078
99970000.0,-76.23320154409475
104968333.333,-93.45187196197938
109966666.667,-73.24372574618293
114965000.0,-80.40657911863944
119963333.333,-78.21413734053289
124961666.667,-78.03443957492009
129960000.0,-73.72530616755853
134958333.333,-77.12472967662534
139956666.667,-78.3701725282336
144955000.0,-78.24533757037115
149953333.333,-79.47661206175243
154951666.667,-77.09581906852277
159950000.0,-91.23716092876191
164948333.333,-85.08048347860156
169946666.667,-79.2970984225309
174945000.0,-81.12247324457562
179943333.333,-73.23110151913993
184941666.667,-81.9490539596385
189940000.0,-87.38548919164225
194938333.333,-88.35028536903577
199936666.667,-83.5762262668986
204935000.0,-79.14348183422398
209933333.333,-76.86250715932334
214931666.667,-87.62176433875223
219930000.0,-80.719802103754
224928333.333,-79.34783476647338
229926666.667,-76.49973703868001
234925000.0,-80.3342465819301
239923333.333,-78.04733160590183
244921666.667,-83.20731764795599
249920000.0,-81.13653940703361
254918333.333,-84.79996998072806
259916666.667,-75.56310685547604
264915000.0,-80.5276568099573
269913333.333,-81.6250082171901
274911666.667,-74.54831598133299
279910000.0,-83.26476693122228
284908333.333,-76.25675353028156
289906666.667,-81.92356620907697
294905000.0,-73.02421562056512
299903333.333,-89.70460746382332
304901666.667,-77.10958537184082
309900000.0,-74.95217856565137
314898333.333,-77.36541029280457
319896666.667,-78.33087306252827
324895000.0,-78.7738707676398
329893333.333,-79.79911308453192
334891666.667,-79.73864154927892
339890000.0,-76.2020866525022
344888333.333,-76.71616829408764
349886666.667,-87.26656897459063
354885000.0,-86.20590652930274
359883333.333,-74.3490090200869
364881666.667,-81.40657689716127
369880000.0,-81.65560296629494
374878333.333,-81.84553249523562
379876666.667,-76.16129998621462
384875000.0,-73.23047685307891
389873333.333,-73.42830013201886
394871666.667,-84.95766166801972
399870000.0,-73.64163091924395
404868333.333,-77.53147181956238
409866666.667,-75.40047281178369
414865000.0,-76.82250995153582
419863333.333,-74.77217196958821
424861666.667,-84.92682779657989
429860000.0,-79.87684466378272
434858333.333,-76.84492795370761
439856666.667,-76.72047383809283
444855000.0,-78.44282447208195
449853333.333,-94.47815657075179
454851666.667,-75.45787676257844
459850000.0,-81.16059658460087
464848333.333,-78.32840857403943
469846666.667,-79.4043630358085
474845000.0,-85.28056251343219
479843333.333,-79.80574166663446
484841666.667,-94.76019614195651
489840000.0,-80.69822305395276
494838333.333,-83.69785104189909
499836666.667,-82.35760203484975
504835000.0,-89.587155302618
509833333.333,-84.69793182320808
514831666.667,-82.10436086914558
519830000.0,-78.81489051790932
524828333.333,-80.03514457443714
529826666.667,-89.49746879872968
534825000.0,-74.03777829956006
539823333.333,-82.0769218355352
544821666.667,-78.48159879716812
549820000.0,-95.02192428461818
554818333.333,-76.68638218557587
559816666.667,-93.94666234965862
564815000.0,-79.90622600041337
569813333.333,-76.45307222135774
574811666.667,-83.28148805560497
579810000.0,-85.04111280364027
584808333.333,-78.51084333911051
589806666.667,-89.46658793995957
594805000.0,-94.67802046546738
599803333.333,-76.19287407065823
604801666.667,-74.72483994207317
609800000.0,-79.45420155107364
614798333.333,-75.87699822355466
619796666.667,-80.61656291603298
624795000.0,-84.01734745741535
629793333.333,-78.12886953321537
634791666.667,-79.04450072397879
639790000.0,-79.73640503531898
644788333.333,-88.48457340889573
649786666.667,-79.96875456123034
654785000.0,-82.75294428165496
659783333.333,-85.25592603407227
664781666.667,-75.26729557989293
669780000.0,-79.06161515719776
674778333.333,-83.55787055140767
679776666.667,-76.83462138453389
684775000.0,-83.34711978184365
689773333.333,-79.7997142908386
694771666.667,-77.66414846842198
699770000.0,-89.72944076740647
704768333.333,-75.15324417449945
709766666.667,-78.18128212735576
714765000.0,-75.40265583020273
719763333.333,-84.07780262364847
724761666.667,-79.10043581228757
729760000.0,-84.1031054903815
734758333.333,-76.2034720896711
739756666.667,-82.93532580559324
744755000.0,-80.48893242417108
749753333.333,-79.1149665003641
754751666.667,-78.5596490247623
759750000.0,-79.68451294724706
764748333.333,-89.10047965861631
769746666.667,-80.7601370186275
774745000.0,-83.70606313342586
779743333.333,-78.94407714144029
784741666.667,-83.51772115786653
789740000.0,-80.87953637017348
794738333.333,-82.06117616043107
799736666.667,-79.59162037999502
804735000.0,-79.39375384453689
809733333.333,-83.38844289524195
814731666.667,-81.71143468283805
819730000.0,-79.78695879822156
824728333.333,-76.47068258737573
829726666.667,-83.51847894155858
834725000.0,-77.69291530053317
839723333.333,-79.00169175941899
844721666.667,-80.38275015099487
849720000.0,-77.26390704424668
854718333.333,-82.26489735820633
859716666.667,-80.93986862023803
864715000.0,-80.28246471337513
869713333.333,-82.46236267441553
874711666.667,-81.00805402211363
879710000.0,-81.63972395986492
884708333.333,-77.15050706133516
889706666.667,-80.96755656637453
894705000.0,-87.72240318388606
899703333.333,-84.47004112920014
904701666.667,-79.36774065127709
909700000.0,-85.64201235337707
914698333.333,-88.39746459554928
919696666.667,-83.95615588696546
924695000.0,-81.37980855703833
929693333.333,-83.40447947273628
934691666.667,-84.11309754447862
939690000.0,-85.35639236259578
944688333.333,-94.02072900817242
949686666.667,-83.24192940158571
954685000.0,-80.03295520506286
959683333.333,-80.71101416631086
964681666.667,-81.84444060629907
969680000.0,-78.17473416969199
974678333.333,-88.12962680973703
979676666.667,-78.95566358820537
984675000.0,-77.17956923882912
989673333.333,-88.03041433119203
994671666.667,-88.49955487976194
999670000.0,-78.05181423037111
1004668333.33,-81.1841149560975
1009666666.67,-79.2864258665331
1014665000.0,-74.76192826380574
1019663333.33,-85.8360339819443
1024661666.67,-82.38691925418942
1029660000.0,-79.59162432239603
1034658333.33,-78.34945909932516
1039656666.67,-77.53900163968868
1044655000.0,-79.00583834938418
1049653333.33,-81.98135780060069
1054651666.67,-81.49039589583886
1059650000.0,-80.67759675901881
1064648333.33,-84.69612925122311
1069646666.67,-85.478006998557
1074645000.0,-79.01269128661114
1079643333.33,-80.57395051399324
1084641666.67,-83.7308578722604
1089640000.0,-84.06927223016515
1094638333.33,-87.36406382569469
1099636666.67,-90.42548281211614
1104635000.0,-81.65753954186557
1109633333.33,-80.8872365724527
1114631666.67,-96.20453187108882
1119630000.0,-96.34826861064113
1124628333.33,-86.4619217402202
1129626666.67,-77.55460457707504
1134625000.0,-84.19405816566538
1139623333.33,-84.07705310036292
1144621666.67,-80.08620356785136
1149620000.0,-95.55381232750938
1154618333.33,-89.60125943582057
1159616666.67,-85.5905586416998
