Frequency_Hz,Magnitude_dB
10000000.0,-53.62769565444343
14998333.3333,-59.62840151118346
19996666.6667,-61.284557885060956
24995000.0,-56.961366302030086
29993333.3333,-62.39351923985727
34991666.6667,-59.97820236998674
39990000.0,-63.88794803860014
44988333.3333,-64.55851864402567
49986666.6667,-61.694917535288376
54985000.0,-61.50725132461352
59983333.3333,-58.476369659102076
64981666.6667,-60.23727044027395
69980000.0,-61.03329505558857
74978333.3333,-59.40837417298926
79976666.6667,-61.75834669620776
84975000.0,-61.69250002761999
89973333.3333,-61.80222743953002
94971666.6667,-61.664964809289955
99970000.0,-63.30178333974905
104968333.333,-62.94500869503507
109966666.667,-58.57550517134658
114965000.0,-60.56432006829488
119963333.333,-60.66025460947438
124961666.667,-59.63813654444752
129960000.0,-60.65734983678125
134958333.333,-60.64175354285603
139956666.667,-59.76004795183183
144955000.0,-62.66066373947101
149953333.333,-61.397827691457245
154951666.667,-61.02399501632799
159950000.0,-61.328851805771706
164948333.333,-62.39132406375948
169946666.667,-62.93308442553421
174945000.0,-62.059928920510714
179943333.333,-62.79717409057338
184941666.667,-62.43972324517685
189940000.0,-62.766758269969245
194938333.333,-62.12604100047891
199936666.667,-61.86055007604657
204935000.0,-61.670161309048225
209933333.333,-61.96370731521987
214931666.667,-61.119603296801145
219930000.0,-63.1463294654442
224928333.333,-62.9672505010587
229926666.667,-62.59884226257395
234925000.0,-62.76916333051692
239923333.333,-62.84467214264463
244921666.667,-62.520462857584
249920000.0,-62.89399158507324
254918333.333,-61.27097807095471
259916666.667,-62.2395915029955
264915000.0,-61.96008957124804
269913333.333,-63.07097361835166
274911666.667,-61.82666030083844
279910000.0,-62.455409936945834
284908333.333,-62.56785937711746
289906666.667,-63.2761790972922
294905000.0,-63.07358682840328
299903333.333,-62.41106721325781
304901666.667,-62.918283678256714
309900000.0,-62.549598776190706
314898333.333,-61.538399714166026
319896666.667,-60.94722216880634
324895000.0,-61.04078989474885
329893333.333,-62.663872063877086
334891666.667,-62.63985525940291
339890000.0,-61.939762501150504
344888333.333,-62.26238416473004
349886666.667,-61.358720409394316
354885000.0,-62.83819439391024
359883333.333,-63.0659861789917
364881666.667,-60.63460506692664
369880000.0,-64.51758196155266
374878333.333,-62.65226834310431
379876666.667,-62.096785788150434
384875000.0,-62.209767891731445
389873333.333,-63.81671383889325
394871666.667,-61.341874029247585
399870000.0,-61.965545991020655
404868333.333,-61.82649635173486
409866666.667,-62.244415227323806
414865000.0,-62.71283988293068
419863333.333,-61.469929550423494
424861666.667,-60.3026289420843
429860000.0,-61.78910053102288
434858333.333,-61.642060389702436
439856666.667,-61.410163056064555
444855000.0,-61.574542314992975
449853333.333,-62.96334051238824
454851666.667,-63.07795387153763
459850000.0,-62.109756083944106
464848333.333,-63.31753904934868
469846666.667,-61.20798081516976
474845000.0,-61.63655626924858
479843333.333,-62.367366571734124
484841666.667,-61.394701789706644
489840000.0,-61.282688317243995
494838333.333,-63.52150055600791
499836666.667,-63.03885862258043
504835000.0,-62.589966363036
509833333.333,-61.89970573768262
514831666.667,-62.26912789317132
519830000.0,-62.47863612119253
524828333.333,-61.291831937855044
529826666.667,-61.092393169539775
534825000.0,-61.07750779795915
539823333.333,-60.90828522934242
544821666.667,-61.72578764842508
549820000.0,-62.33486260813943
554818333.333,-61.099484317562826
559816666.667,-62.15830844499471
564815000.0,-60.09740067641482
569813333.333,-62.30789295232681
574811666.667,-63.10707128856315
579810000.0,-62.352595385219914
584808333.333,-62.54007119224087
589806666.667,-60.83403284685471
594805000.0,-61.23860861790399
599803333.333,-61.581974008787995
604801666.667,-61.9550487291564
609800000.0,-61.50984580622869
614798333.333,-61.57906822029552
619796666.667,-60.440816606524336
624795000.0,-61.23859067499647
629793333.333,-61.15984111642937
634791666.667,-61.17950872462211
639790000.0,-61.78557079334404
644788333.333,-61.179862271662245
649786666.667,-60.98307362387358
654785000.0,-61.71926830080029
659783333.333,-63.120077462109656
664781666.667,-62.42294889873567
669780000.0,-61.183478301679116
674778333.333,-60.983677325016544
679776666.667,-60.985219862227964
