Frequency_Hz,Magnitude_dB
10000000.0,-57.73308005727689
14998333.3333,-72.69174963026755
19996666.6667,-64.41009050319501
24995000.0,-63.237924542176536
29993333.3333,-62.344481408451706
34991666.6667,-63.95897401939926
39990000.0,-60.2761964224364
44988333.3333,-59.00841067217718
49986666.6667,-60.81454203834082
54985000.0,-59.77969084481663
59983333.3333,-59.81916704968305
64981666.6667,-59.890795781218955
69980000.0,-60.33774926502967
74978333.3333,-59.994972870012866
79976666.6667,-59.82426065797397
84975000.0,-59.78454272784785
89973333.3333,-59.16585392433677
94971666.6667,-61.71256348160376
99970000.0,-60.09282432862773
104968333.333,-59.794998981838205
109966666.667,-60.767932889625165
114965000.0,-60.663965544578524
119963333.333,-61.11369077840862
124961666.667,-59.735876004354225
129960000.0,-59.07463150404661
134958333.333,-59.08693267357975
139956666.667,-61.696428381677734
144955000.0,-59.388310809977504
149953333.333,-61.79907561482033
154951666.667,-60.800279905343146
159950000.0,-61.20498054644229
164948333.333,-62.33733045256814
169946666.667,-61.58168325466345
174945000.0,-61.02385819092713
179943333.333,-60.89751015328385
184941666.667,-60.99241858817343
189940000.0,-60.32297958214053
194938333.333,-60.77734574241941
199936666.667,-62.455641389554025
204935000.0,-60.66127871290978
209933333.333,-61.85251953002867
214931666.667,-60.3741110672852
219930000.0,-60.92319683279979
224928333.333,-62.25366028697864
229926666.667,-61.043659192439925
234925000.0,-61.860904095343784
239923333.333,-60.43642324712341
244921666.667,-62.46119925060355
249920000.0,-61.660442328441285
254918333.333,-61.056850589033544
259916666.667,-61.766674247039724
264915000.0,-61.30972259347361
269913333.333,-63.53515283956648
274911666.667,-62.02235987324429
279910000.0,-61.712964179709786
284908333.333,-61.85780351853873
289906666.667,-60.70736706285843
294905000.0,-61.295669786120335
299903333.333,-61.04810630656698
304901666.667,-60.38686272479231
309900000.0,-62.44870874123077
314898333.333,-61.99294544028816
319896666.667,-60.79514522603536
324895000.0,-61.368179103269355
329893333.333,-62.416532611516125
334891666.667,-61.6035840528906
339890000.0,-61.15877682882781
344888333.333,-61.7698992159207
349886666.667,-61.38369559769753
354885000.0,-61.35065428113599
359883333.333,-60.86834861481006
364881666.667,-60.77607677955389
369880000.0,-61.67612284309112
374878333.333,-61.954809142763104
379876666.667,-62.04432464991997
384875000.0,-61.784622723586764
389873333.333,-61.13365352406892
394871666.667,-62.13574674990568
399870000.0,-61.11605523977385
404868333.333,-61.356209696423576
409866666.667,-61.190786958774
414865000.0,-60.982420458800306
419863333.333,-60.63139850266964
424861666.667,-61.90694356698343
429860000.0,-61.23159005749513
434858333.333,-60.67056421352163
439856666.667,-61.08873907595527
444855000.0,-61.14325484805103
449853333.333,-60.62001801140152
454851666.667,-61.2749940692145
459850000.0,-61.659586696833486
464848333.333,-60.998984482394874
469846666.667,-61.68271565841409
474845000.0,-61.64939459331505
479843333.333,-61.55086043353032
484841666.667,-60.993349936051715
489840000.0,-61.522398455126044
494838333.333,-60.497133571257024
499836666.667,-59.19571112980512
504835000.0,-60.83832229646959
509833333.333,-60.16030203090921
514831666.667,-60.54057109551224
519830000.0,-60.78977305665897
524828333.333,-60.33894146007388
529826666.667,-61.17948231056768
534825000.0,-60.61057829934942
539823333.333,-61.724671387110334
544821666.667,-60.790316131326904
549820000.0,-59.84816748857877
554818333.333,-61.20465600705275
559816666.667,-60.008721134811566
564815000.0,-60.830235661664354
569813333.333,-60.586700988708266
574811666.667,-60.71391386630478
579810000.0,-59.31996497391914
584808333.333,-59.75478993131918
589806666.667,-60.67221709141834
594805000.0,-60.17875781375916
599803333.333,-60.45476553202412
604801666.667,-60.19126491281799
609800000.0,-59.51957706665265
614798333.333,-59.76078626226396
619796666.667,-60.65808136954902
624795000.0,-60.72872014353965
629793333.333,-60.58309312135127
634791666.667,-60.04042948469004
639790000.0,-60.86190086350365
644788333.333,-60.58025867238992
649786666.667,-60.22980319188066
654785000.0,-60.72115915319713
659783333.333,-60.8698219058416
664781666.667,-60.96712171976863
669780000.0,-61.337303352372466
674778333.333,-60.39324879796397
679776666.667,-60.36677936606764
684775000.0,-59.97139515304827
689773333.333,-59.920672600288384
694771666.667,-60.21430136899067
699770000.0,-59.84192256455057
704768333.333,-59.551420564697246
709766666.667,-60.29206284442567
714765000.0,-59.94731187619625
719763333.333,-59.313349365446754
724761666.667,-59.16451234182277
729760000.0,-59.89284317337285
734758333.333,-59.76500571539362
739756666.667,-60.19949604255413
744755000.0,-59.93447259953413
749753333.333,-59.27274084658269
754751666.667,-60.41668443748482
759750000.0,-60.26202109311857
764748333.333,-59.600433682951106
769746666.667,-60.33684827858956
774745000.0,-59.839118718448844
779743333.333,-59.49365873159344
784741666.667,-59.51152524362308
789740000.0,-60.23234025247885
794738333.333,-59.73193445733095
799736666.667,-59.54787870823558
804735000.0,-59.482791733521445
809733333.333,-59.67346124301079
814731666.667,-59.404081676434814
819730000.0,-59.79121706774289
824728333.333,-59.74962021456758
829726666.667,-59.52481463910359
834725000.0,-60.058431916347715
839723333.333,-59.59486801999332
844721666.667,-59.88559219266922
849720000.0,-60.00896531459344
854718333.333,-60.00330859427542
859716666.667,-59.936975131123674
864715000.0,-59.220933268786844
869713333.333,-59.365803956685156
874711666.667,-59.72962354794535
879710000.0,-59.681383376022595
884708333.333,-59.832495266757384
889706666.667,-59.2900110468935
894705000.0,-59.9468585769009
899703333.333,-59.774969344362596
904701666.667,-59.607316974279684
909700000.0,-59.18490006904828
914698333.333,-58.77512314090188
919696666.667,-59.02561444728545
924695000.0,-59.39416753429172
929693333.333,-59.466281855384665
934691666.667,-59.2302069663841
939690000.0,-59.18705035923339
944688333.333,-59.376074291289186
949686666.667,-59.0221657214189
954685000.0,-59.27723981228536
959683333.333,-58.969787078185476
964681666.667,-59.292651505514726
969680000.0,-58.856941069280644
974678333.333,-59.15680697406189
979676666.667,-58.91768710743348
984675000.0,-59.259024546661
989673333.333,-59.05345665791672
994671666.667,-59.50919096134509
999670000.0,-59.093591551568466
1004668333.33,-59.05577654387269
1009666666.67,-59.803272581670186
1014665000.0,-59.51842446193585
1019663333.33,-59.41437779777914
1024661666.67,-59.62826588713884
1029660000.0,-59.21056009207358
1034658333.33,-59.32713758547312
1039656666.67,-59.26302569955724
1044655000.0,-59.84553900354875
1049653333.33,-59.49191548278194
1054651666.67,-59.23233486448906
1059650000.0,-59.761494667159596
1064648333.33,-59.38872478995415
1069646666.67,-59.67999460945797
1074645000.0,-59.28941903261587
1079643333.33,-58.97535901789902
1084641666.67,-59.18978723781714
1089640000.0,-59.844449462622215
1094638333.33,-60.47786479510138
1099636666.67,-59.1776920763769
