Frequency_Hz,Magnitude_dB
10000000.0,-64.27091135608323
14998333.3333,-59.928827705246775
19996666.6667,-59.91006906742073
24995000.0,-79.23697370359483
29993333.3333,-67.84586702035556
34991666.6667,-72.58669331489716
39990000.0,-75.67703006001163
44988333.3333,-76.63936877369417
49986666.6667,-72.22390918956177
54985000.0,-78.19668929519453
59983333.3333,-79.32271777783166
64981666.6667,-82.40521819617662
69980000.0,-66.16501130344756
74978333.3333,-70.09294661306642
79976666.6667,-73.99460722631679
84975000.0,-71.03707630207104
89973333.3333,-71.40210168560725
94971666.6667,-73.63449523272098
99970000.0,-72.58946709580896
104968333.333,-68.185170543007
109966666.667,-77.60835508396171
114965000.0,-75.66201682252996
119963333.333,-72.7672319876888
124961666.667,-72.08302472725197
129960000.0,-82.83912606086258
134958333.333,-84.74413484784858
139956666.667,-74.90051895126139
144955000.0,-71.53546667191603
149953333.333,-71.9488145627795
154951666.667,-67.30351565869908
159950000.0,-69.89697137058552
164948333.333,-73.52770087152128
169946666.667,-75.57609258774352
174945000.0,-71.2833787097381
179943333.333,-72.40498420588601
184941666.667,-75.1064389934616
189940000.0,-70.837684080735
194938333.333,-76.34200398093657
199936666.667,-77.29679491700615
204935000.0,-68.56902441980426
209933333.333,-72.08804157263319
214931666.667,-74.65813480338063
219930000.0,-73.35418311210972
224928333.333,-75.36410287636093
229926666.667,-76.4166557617664
234925000.0,-72.24969258648451
239923333.333,-72.4558308760761
244921666.667,-74.15336266313918
249920000.0,-71.88698420544992
254918333.333,-69.08151179188872
259916666.667,-69.4146964024928
264915000.0,-71.97181689821579
269913333.333,-67.6574637861607
274911666.667,-72.24047671298513
279910000.0,-68.40742514226068
284908333.333,-72.45769466590684
289906666.667,-69.1991892575145
294905000.0,-68.01806251879269
299903333.333,-71.9513675967217
304901666.667,-67.35431804302627
309900000.0,-73.0973491452402
314898333.333,-68.18203008138121
319896666.667,-67.58680279042066
324895000.0,-68.73390560116887
329893333.333,-70.0965975557065
334891666.667,-69.7441221969051
339890000.0,-69.3973191117542
344888333.333,-67.58648199960095
349886666.667,-68.5744579144812
354885000.0,-67.90693077694614
359883333.333,-68.13065866369003
364881666.667,-64.64420089333102
369880000.0,-68.79831521208892
374878333.333,-66.71313079479009
379876666.667,-65.26320204017559
384875000.0,-67.40119276419902
389873333.333,-64.89476895572822
394871666.667,-67.56579759510363
399870000.0,-68.82275021300046
404868333.333,-65.33610498727677
409866666.667,-67.43466363734544
414865000.0,-67.1435671496152
419863333.333,-65.68866408530195
424861666.667,-66.94360240827761
429860000.0,-65.90059045375237
434858333.333,-65.84549104514078
439856666.667,-65.58042129666867
444855000.0,-64.7761935198029
449853333.333,-65.22731178730521
454851666.667,-63.510332325240626
459850000.0,-65.37114254235216
464848333.333,-64.5686048924139
469846666.667,-65.58850090005683
474845000.0,-65.12126809561907
479843333.333,-64.13109225787953
484841666.667,-63.43888003483979
489840000.0,-65.07204041490111
494838333.333,-64.4916256155323
499836666.667,-64.20579665196223
504835000.0,-64.41366759917024
509833333.333,-65.3789586457785
514831666.667,-64.683215706066
519830000.0,-65.18550726780235
