Frequency_Hz,Magnitude_dB
599803333.333,-62.75112360679816
604801666.667,-62.31313569651617
609800000.0,-62.93030003988203
614798333.333,-63.19380902684899
619796666.667,-63.26811165189666
624795000.0,-62.691165148513434
629793333.333,-63.8546171667045
634791666.667,-63.22206144284376
639790000.0,-63.41057192528937
644788333.333,-63.16712453525084
649786666.667,-62.78620755600865
654785000.0,-62.139751210716426
659783333.333,-62.05487253890776
664781666.667,-63.0536626078733
669780000.0,-63.72887064860444
674778333.333,-63.18154326923178
679776666.667,-61.900812704073246
684775000.0,-63.432680642812436
689773333.333,-63.37712032858529
694771666.667,-63.022183512085746
699770000.0,-62.824378409539165
704768333.333,-62.63968455269803
709766666.667,-63.125020043615045
714765000.0,-62.371705478323385
719763333.333,-62.49291453689209
724761666.667,-62.991730862863946
729760000.0,-62.91583426679047
734758333.333,-62.56190189351485
739756666.667,-62.78272707243847
744755000.0,-63.28247785995736
749753333.333,-62.55884714585438
754751666.667,-62.476646646605296
759750000.0,-63.02047756281737
764748333.333,-62.231655435463
769746666.667,-61.95853653419817
774745000.0,-61.193414106210625
779743333.333,-62.17570777645812
784741666.667,-63.36437301037536
789740000.0,-63.15541217588699
794738333.333,-61.913115321878216
799736666.667,-63.165503735933406
804735000.0,-61.46758175806208
809733333.333,-62.117000907912555
814731666.667,-62.53739452874619
819730000.0,-62.70392621362753
824728333.333,-62.40215952523592
829726666.667,-61.95393636530224
834725000.0,-62.60125970103655
839723333.333,-61.99738938300216
844721666.667,-62.42498297186913
849720000.0,-62.42743285615349
854718333.333,-62.56781182575605
859716666.667,-62.869540048569746
864715000.0,-62.28703900797352
869713333.333,-62.64666793646909
874711666.667,-62.105714806015996
879710000.0,-62.119411503204596
884708333.333,-61.32278728112326
889706666.667,-62.14214810471865
894705000.0,-62.48945183910593
899703333.333,-62.12859591685294
904701666.667,-62.31563587364584
909700000.0,-62.18931501138529
914698333.333,-62.12683860004644
919696666.667,-62.21817352720579
924695000.0,-61.538894187393886
929693333.333,-61.54877688223106
934691666.667,-61.91794349808192
939690000.0,-61.24193263565392
944688333.333,-62.87063600161928
949686666.667,-61.55367682921377
954685000.0,-61.25273310123974
959683333.333,-61.27365939762268
964681666.667,-61.55016894754711
969680000.0,-61.95992460447488
974678333.333,-61.54387038104873
979676666.667,-61.98324205261318
984675000.0,-61.58875321347739
989673333.333,-61.473178471836654
994671666.667,-61.75113091569716
999670000.0,-62.3547042352922
1004668333.33,-62.242352513080974
1009666666.67,-62.375158636203984
1014665000.0,-62.245064956468845
1019663333.33,-60.54454416709505
1024661666.67,-62.35399226816238
1029660000.0,-62.143976787578964
1034658333.33,-61.252661967600716
1039656666.67,-63.04076086446393
1044655000.0,-63.08677554825983
1049653333.33,-62.53574623283724
1054651666.67,-62.25845154128689
1059650000.0,-62.557523724509814
1064648333.33,-62.423175754358915
1069646666.67,-60.975670212101925
1074645000.0,-62.21280228065149
1079643333.33,-62.76519463386385
1084641666.67,-62.77294194182258
1089640000.0,-62.384930531229436
1094638333.33,-62.09753817027977
1099636666.67,-62.64528490781356
1104635000.0,-62.432842979638664
1109633333.33,-62.51536319108414
1114631666.67,-62.68512120071599
1119630000.0,-61.67653261385176
1124628333.33,-61.84928969192669
1129626666.67,-62.13886857986342
1134625000.0,-61.87857062257422
1139623333.33,-62.15451076654105
1144621666.67,-62.58112476156741
1149620000.0,-62.24903137773153
1154618333.33,-61.72844911550612
1159616666.67,-61.68947661766657
1164615000.0,-62.389568426667346
1169613333.33,-62.31712462442334
1174611666.67,-62.02120658375254
1179610000.0,-62.10877485678277
1184608333.33,-62.02758361528866
1189606666.67,-62.22411802055113
1194605000.0,-61.94095233193024
1199603333.33,-61.673005257606846
1204601666.67,-61.68654831735538
1209600000.0,-62.14974430990881
1214598333.33,-61.14881594983124
1219596666.67,-62.24079663113574
1224595000.0,-61.301004849448866
1229593333.33,-61.19339045872171
1234591666.67,-61.800102267409784
1239590000.0,-61.32831272402008
1244588333.33,-61.094768511588136
1249586666.67,-61.706005868533424
1254585000.0,-62.25910106907894
1259583333.33,-61.8516378829313
1264581666.67,-62.192668355036815
1269580000.0,-61.18235025753373
1274578333.33,-62.01546635357714
1279576666.67,-62.193230903952326
1284575000.0,-62.14557247060044
1289573333.33,-61.800456512530666
1294571666.67,-61.37880360601387
1299570000.0,-61.224932680577666
1304568333.33,-61.03109374988327
1309566666.67,-61.71643920682288
1314565000.0,-61.743827778353165
1319563333.33,-61.636876304779165
1324561666.67,-61.94265274629263
1329560000.0,-61.42011822452866
1334558333.33,-61.96218158110171
1339556666.67,-62.34081532077147
1344555000.0,-61.414116039241186
1349553333.33,-61.125218259275144
1354551666.67,-61.179725168355894
1359550000.0,-61.28329168595948
1364548333.33,-62.74118561182456
1369546666.67,-61.825536017827844
1374545000.0,-62.354473495409195
1379543333.33,-62.05810547448793
1384541666.67,-61.22409766155584
1389540000.0,-61.92006085960411
1394538333.33,-61.61973024529314
1399536666.67,-61.34152671812656
1404535000.0,-61.177385542903586
1409533333.33,-61.53269881879406
1414531666.67,-61.81959026316907
1419530000.0,-61.31959174425244
1424528333.33,-61.45724545469438
1429526666.67,-61.18380868478401
1434525000.0,-61.62077748900466
1439523333.33,-61.41244456700484
1444521666.67,-61.382874261116086
1449520000.0,-62.01007520958639
1454518333.33,-61.10028888060857
1459516666.67,-61.523838657400034
1464515000.0,-62.018700270096836
1469513333.33,-61.59478518872598
1474511666.67,-61.59819005006385
1479510000.0,-61.76836115837535
1484508333.33,-61.44506843597561
1489506666.67,-60.942534554735566
1494505000.0,-60.88424181458696
1499503333.33,-61.1402396756101
1504501666.67,-61.810436323977655
1509500000.0,-61.414037380015046
1514498333.33,-60.85531413041906
1519496666.67,-61.25435362846542
1524495000.0,-60.64939863289751
1529493333.33,-61.043302999359696
1534491666.67,-60.934441686507995
1539490000.0,-61.202136845568305
1544488333.33,-61.778984405016914
1549486666.67,-61.64924500647783
1554485000.0,-61.29610002716002
1559483333.33,-60.52071143844025
1564481666.67,-60.573262342579206
1569480000.0,-61.608288667107544
1574478333.33,-61.488103764203494
1579476666.67,-61.95459108419753
1584475000.0,-61.51475328018327
1589473333.33,-61.74557690204283
1594471666.67,-61.35550588192092
1599470000.0,-60.968643385950884
1604468333.33,-61.105902337884814
1609466666.67,-60.83132073716678
1614465000.0,-61.660374753601914
1619463333.33,-61.26754008667472
1624461666.67,-60.68407859923022
1629460000.0,-60.80525231351914
1634458333.33,-60.95993946870809
1639456666.67,-61.549998229453394
1644455000.0,-61.03591932587321
1649453333.33,-60.99308325623078
1654451666.67,-61.6297577080944
1659450000.0,-61.11454386584419
1664448333.33,-61.81257397659917
1669446666.67,-61.97300420144268
1674445000.0,-62.043699759891304
1679443333.33,-61.578799414525456
1684441666.67,-61.93871962850266
1689440000.0,-61.91534881864762
1694438333.33,-61.449543310647634
1699436666.67,-61.808317194184134
1704435000.0,-61.030228472934986
1709433333.33,-60.99984992760335
1714431666.67,-61.70380213915573
1719430000.0,-61.772779210524746
1724428333.33,-60.89600683033446
1729426666.67,-61.13620464337217
1734425000.0,-61.52974201103494
1739423333.33,-61.5445731769882
1744421666.67,-61.207686130287485
1749420000.0,-61.61128028604266
1754418333.33,-61.207065013299925
1759416666.67,-61.35462623263855
1764415000.0,-61.07512670590747
1769413333.33,-60.64348792948738
1774411666.67,-61.372221533825325
1779410000.0,-61.27033688668079
1784408333.33,-62.090389572525105
1789406666.67,-61.639327680435784
1794405000.0,-60.91553685723505
1799403333.33,-61.67911806353792
1804401666.67,-61.275661283154186
1809400000.0,-62.113311650823576
1814398333.33,-61.13527290088349
1819396666.67,-60.867037301572545
1824395000.0,-60.56093197599215
1829393333.33,-61.36122419036165
1834391666.67,-61.339484693376406
1839390000.0,-61.332139590568325
1844388333.33,-61.33293444834612
1849386666.67,-61.3392969330599
1854385000.0,-61.24229783674038
1859383333.33,-60.709599140319256
1864381666.67,-61.28491937071988
1869380000.0,-60.65962158260412
1874378333.33,-60.98298142371132
1879376666.67,-61.843397084321126
1884375000.0,-61.21355866614992
1889373333.33,-61.51244654769678
1894371666.67,-61.00852387642159
1899370000.0,-61.45053943385774
1904368333.33,-61.30347253637119
1909366666.67,-60.793899944929784
1914365000.0,-61.605268070955944
1919363333.33,-61.09147039924463
1924361666.67,-61.54733098628928
1929360000.0,-62.159548835884706
1934358333.33,-60.8273646855628
1939356666.67,-61.86758264936201
1944355000.0,-60.29029794299074
1949353333.33,-61.02132651245932
1954351666.67,-61.29279687800309
1959350000.0,-61.07951492818629
1964348333.33,-60.42033676257219
1969346666.67,-60.754344111358606
1974345000.0,-61.23550307332273
1979343333.33,-61.474176163206515
1984341666.67,-61.11596706149497
1989340000.0,-60.989568761242445
1994338333.33,-60.65213698285855
1999336666.67,-60.587497363897086
2004335000.0,-60.943367086890056
2009333333.33,-60.4705176765132
2014331666.67,-60.831336796671856
2019330000.0,-60.87210432588186
2024328333.33,-62.16868761818035
2029326666.67,-61.4506393417208
2034325000.0,-61.599180835928316
2039323333.33,-61.579106933395295
2044321666.67,-61.148814237120554
2049320000.0,-61.343880965953666
2054318333.33,-60.951286709279714
2059316666.67,-60.711922632878014
2064315000.0,-61.03052692275756
2069313333.33,-61.05366750035671
2074311666.67,-60.388427536972245
2079310000.0,-60.35416101111073
2084308333.33,-60.52239073481679
2089306666.67,-60.84005131639424
2094305000.0,-60.52369461167186
2099303333.33,-61.49201385274508
2104301666.67,-60.14673899244034
2109300000.0,-60.88718809962997
2114298333.33,-60.736412314805705
2119296666.67,-60.75350978276482
2124295000.0,-60.49675363458405
2129293333.33,-61.23060553137134
2134291666.67,-61.32136536440626
2139290000.0,-61.22956445025117
2144288333.33,-60.702272705840905
2149286666.67,-60.16561504460288
2154285000.0,-61.06420772851407
2159283333.33,-60.478397035068845
2164281666.67,-61.088733381103914
2169280000.0,-60.63647401309442
2174278333.33,-61.030874488881196
2179276666.67,-60.728487883302556
2184275000.0,-60.59308642210468
2189273333.33,-60.2368550130187
2194271666.67,-60.45625164494713
2199270000.0,-60.618022107169395
2204268333.33,-60.50496786456967
2209266666.67,-60.872084883771876
2214265000.0,-61.0774970883831
2219263333.33,-61.13815717391815
2224261666.67,-61.16284359700817
2229260000.0,-60.57290388893825
2234258333.33,-60.43213400375711
2239256666.67,-60.990185709426626
2244255000.0,-60.544830835246806
2249253333.33,-61.07847736714177
2254251666.67,-60.72089145696165
2259250000.0,-60.615051883139444
2264248333.33,-60.88395826001421
2269246666.67,-60.49504868443401
2274245000.0,-60.09024121952108
2279243333.33,-60.14137873779027
2284241666.67,-60.20850105145979
2289240000.0,-60.41378851357653
2294238333.33,-60.84491684777531
2299236666.67,-60.06908324759522
2304235000.0,-60.69822160782684
2309233333.33,-60.53157662348579
2314231666.67,-60.89802053973984
2319230000.0,-61.1172536131173
2324228333.33,-60.995697675875284
2329226666.67,-60.29097220324858
2334225000.0,-60.662344084611036
2339223333.33,-60.98004395228611
2344221666.67,-61.14613066863057
2349220000.0,-60.76303218375755
2354218333.33,-60.50976868841458
2359216666.67,-61.15928126563793
2364215000.0,-60.62968954449581
2369213333.33,-60.60053585155043
2374211666.67,-60.104119355991955
2379210000.0,-60.176414827110776
2384208333.33,-60.751621497182796
2389206666.67,-60.51824738156028
2394205000.0,-60.240196994615715
2399203333.33,-60.796785256522455
2404201666.67,-59.42664162400242
2409200000.0,-60.24339922813361
2414198333.33,-60.10529176149242
2419196666.67,-60.170222189307324
2424195000.0,-60.476188931301905
2429193333.33,-60.65240374573308
2434191666.67,-60.41820238030251
2439190000.0,-60.597188628917266
2444188333.33,-60.003544653992115
2449186666.67,-60.27073059994464
2454185000.0,-59.74475993339341
2459183333.33,-60.013778245456294
2464181666.67,-59.87229672246385
2469180000.0,-59.35982771620669
2474178333.33,-59.75875430917368
2479176666.67,-60.16484013743763
2484175000.0,-60.04521287832648
2489173333.33,-60.32214925657401
2494171666.67,-59.8169595797135
2499170000.0,-60.53921134575819
2504168333.33,-60.545309636203285
2509166666.67,-60.594429771365256
2514165000.0,-59.64341390529039
2519163333.33,-60.130622953354745
2524161666.67,-60.39685219517065
2529160000.0,-59.78535052314903
2534158333.33,-60.08265927953552
2539156666.67,-59.708479044516416
2544155000.0,-59.35347661780982
2549153333.33,-60.20149228388378
2554151666.67,-59.17089753804818
2559150000.0,-59.41588964117198
2564148333.33,-59.80552117932089
2569146666.67,-59.62126900431536
2574145000.0,-60.50501686749599
2579143333.33,-60.0463451583802
2584141666.67,-60.01563657401648
2589140000.0,-60.10941049860435
2594138333.33,-59.920108620157905
2599136666.67,-60.329284631039044
2604135000.0,-60.529171592696486
2609133333.33,-60.2506038059823
2614131666.67,-60.3342165697418
2619130000.0,-60.22280969801419
2624128333.33,-60.08241869367285
2629126666.67,-59.83038547157435
2634125000.0,-60.09816173057545
2639123333.33,-60.580459057180384
2644121666.67,-60.03856361852516
2649120000.0,-60.332452855773234
2654118333.33,-59.69618001882806
2659116666.67,-59.90150027229019
2664115000.0,-59.84053718626683
2669113333.33,-60.289311265132866
2674111666.67,-60.61480315750575
2679110000.0,-60.16067482700586
2684108333.33,-59.84700695408871
2689106666.67,-59.83738426318057
2694105000.0,-60.23992706749176
2699103333.33,-59.82944371055303
2704101666.67,-60.04958006483315
2709100000.0,-60.05679013471784
2714098333.33,-59.9872962702773
2719096666.67,-60.03064033027455
2724095000.0,-60.25472462757152
2729093333.33,-60.17054652591775
2734091666.67,-59.42138353186469
2739090000.0,-59.34111433898969
2744088333.33,-59.79780344480581
2749086666.67,-60.36143399335478
2754085000.0,-59.78191048814821
2759083333.33,-60.10315131589194
2764081666.67,-59.97904488633591
2769080000.0,-59.528787966800074
2774078333.33,-59.84956710776452
2779076666.67,-59.44139146858748
2784075000.0,-59.59855841265415
2789073333.33,-58.55366901252992
2794071666.67,-59.24548768905655
2799070000.0,-59.32701123087349
2804068333.33,-59.314543562985506
2809066666.67,-59.482321993027654
2814065000.0,-59.50274392143588
2819063333.33,-59.79274406531943
2824061666.67,-59.57991360178592
2829060000.0,-58.9383656838661
2834058333.33,-59.08305141835381
2839056666.67,-59.51215009434637
2844055000.0,-59.16561602547649
2849053333.33,-59.502430011913816
2854051666.67,-59.35044568923492
2859050000.0,-59.739579041529716
2864048333.33,-59.00465730930008
2869046666.67,-59.847768293130386
2874045000.0,-59.40865222263871
2879043333.33,-59.058211117499404
2884041666.67,-59.20325200259203
2889040000.0,-59.68796044153977
2894038333.33,-60.02678042597401
2899036666.67,-59.67223511184731
2904035000.0,-59.342533224906546
2909033333.33,-59.27242522440122
2914031666.67,-59.06902217031282
2919030000.0,-59.35836584466362
2924028333.33,-59.051173272938584
2929026666.67,-59.59595546243855
2934025000.0,-59.39316994741201
2939023333.33,-59.70069084812238
2944021666.67,-59.9366644664569
2949020000.0,-59.762915300695745
2954018333.33,-59.76451418663935
2959016666.67,-59.18761013139787
2964015000.0,-59.723450164110204
2969013333.33,-59.478290741552044
2974011666.67,-59.11796549784082
2979010000.0,-59.02150441400157
2984008333.33,-59.3226431102389
2989006666.67,-59.32876870981027
2994005000.0,-59.56254126083162
2999003333.33,-59.26328164143102
3004001666.67,-59.66038408163905
3009000000.0,-58.65971771895319
3013998333.33,-58.729514792559186
3018996666.67,-59.10977749262314
3023995000.0,-59.057460671645174
3028993333.33,-59.08892743647335
3033991666.67,-59.397370506236314
3038990000.0,-59.30678980675421
3043988333.33,-59.2676574926149
3048986666.67,-59.521067723054756
3053985000.0,-59.25049022119428
3058983333.33,-59.355797542300095
3063981666.67,-59.17370638112038
3068980000.0,-59.02888401043123
3073978333.33,-59.09973339043961
3078976666.67,-59.30915569146716
3083975000.0,-59.82158254384519
3088973333.33,-59.52640728992043
3093971666.67,-58.932152510392434
3098970000.0,-59.166043207175115
3103968333.33,-59.20089448747035
3108966666.67,-59.82671897950702
3113965000.0,-58.879239193016886
3118963333.33,-58.9436975801647
3123961666.67,-58.85277426027173
3128960000.0,-59.252378654945176
3133958333.33,-58.858027077516155
3138956666.67,-59.25919137706629
3143955000.0,-59.12133068569957
3148953333.33,-59.565223184913805
3153951666.67,-59.29510495070197
3158950000.0,-58.66090282109685
3163948333.33,-58.32813258429579
3168946666.67,-58.887370316409516
3173945000.0,-58.879920757254496
3178943333.33,-59.496891051451286
3183941666.67,-59.64087064069118
3188940000.0,-59.12047461608222
3193938333.33,-58.964231781736956
3198936666.67,-59.04860058055646
3203935000.0,-58.60726663561418
3208933333.33,-58.91775665658879
3213931666.67,-58.59294527293223
3218930000.0,-59.0689866628906
3223928333.33,-59.12105142432455
3228926666.67,-59.03448360360612
3233925000.0,-58.92295683904728
3238923333.33,-59.18569215414077
3243921666.67,-58.69809356879501
3248920000.0,-59.035208530796695
3253918333.33,-58.848958628285715
3258916666.67,-58.81112695903144
3263915000.0,-59.48374818488405
3268913333.33,-58.84518248372195
3273911666.67,-58.921411994366665
3278910000.0,-58.976737884109326
3283908333.33,-59.43067142331237
3288906666.67,-59.10641805323574
3293905000.0,-59.28327695272573
3298903333.33,-58.70738447698421
3303901666.67,-58.61967114938275
3308900000.0,-58.72176386330288
3313898333.33,-59.261029747837554
3318896666.67,-58.632795071583104
3323895000.0,-58.683393734872126
3328893333.33,-58.49522658543695
3333891666.67,-58.66566392582193
3338890000.0,-58.65540090755202
3343888333.33,-58.913760641811415
3348886666.67,-58.487872125407876
3353885000.0,-58.2570095493059
3358883333.33,-58.92935671793218
3363881666.67,-59.31230178850532
3368880000.0,-58.95623546356974
3373878333.33,-58.64114620392694
3378876666.67,-58.70512550496228
3383875000.0,-58.829745119108274
3388873333.33,-58.31230658808738
3393871666.67,-58.61479213559909
3398870000.0,-58.88897687782815
3403868333.33,-59.080715295105016
3408866666.67,-58.629921448274274
3413865000.0,-58.67262617705335
3418863333.33,-58.879585387709895
3423861666.67,-59.05546541954597
3428860000.0,-58.814720083437855
3433858333.33,-58.96119490721223
3438856666.67,-58.797753769269434
3443855000.0,-58.756948536352105
3448853333.33,-59.184256678223676
3453851666.67,-58.79085938098499
3458850000.0,-59.126959499955035
3463848333.33,-58.725530976298785
3468846666.67,-58.824981609195646
3473845000.0,-58.99694054686237
3478843333.33,-58.563898207281895
3483841666.67,-58.93049901332393
3488840000.0,-58.125269779746
3493838333.33,-58.341457559240496
3498836666.67,-58.72544596599386
3503835000.0,-58.73026743249147
3508833333.33,-58.90274541230349
3513831666.67,-58.699606169909345
3518830000.0,-58.671079126606955
3523828333.33,-58.455111818133275
3528826666.67,-58.442128757589124
3533825000.0,-58.85893328146501
3538823333.33,-58.275655558997634
3543821666.67,-58.68402111402454
3548820000.0,-58.88040468591054
3553818333.33,-58.95974433600763
3558816666.67,-58.87818937534186
3563815000.0,-58.74379219183495
3568813333.33,-58.73944843587584
3573811666.67,-58.84081504814483
3578810000.0,-58.31470953848508
3583808333.33,-58.3187265723553
3588806666.67,-58.38651305055553
3593805000.0,-58.76160720279945
3598803333.33,-58.69909720439729
3603801666.67,-58.765313051125716
3608800000.0,-58.29403621517831
3613798333.33,-58.46530918604059
3618796666.67,-58.075720314678605
3623795000.0,-58.462678016837614
3628793333.33,-58.476254508378645
3633791666.67,-58.345102803904744
3638790000.0,-58.546592274056295
3643788333.33,-58.24157310351125
3648786666.67,-58.197939558929875
3653785000.0,-58.43128883825034
3658783333.33,-58.657618540892415
3663781666.67,-58.88164301544158
3668780000.0,-58.447163691482174
3673778333.33,-58.14731940761904
3678776666.67,-58.77985910379449
3683775000.0,-58.90476623934084
3688773333.33,-59.014375698276126
3693771666.67,-58.928851428316875
3698770000.0,-59.58172684165437
3703768333.33,-59.035979174675106
3708766666.67,-58.807331496733354
3713765000.0,-58.798142464803185
3718763333.33,-58.597522855750626
3723761666.67,-58.68128317048152
3728760000.0,-59.32229668252988
3733758333.33,-59.49424748558076
3738756666.67,-59.149086885453464
3743755000.0,-58.89410757986972
3748753333.33,-59.62482199922394
3753751666.67,-59.04649852305689
3758750000.0,-58.614111845892445
3763748333.33,-58.73608423700055
3768746666.67,-59.20516848952146
3773745000.0,-58.50609813821964
3778743333.33,-58.69253545015599
3783741666.67,-59.042957683872395
3788740000.0,-59.36136680917272
3793738333.33,-59.43036143933697
3798736666.67,-58.95593294148017
3803735000.0,-59.27428245738783
3808733333.33,-58.74203239119957
3813731666.67,-59.06259068801341
3818730000.0,-58.92272541268198
3823728333.33,-58.41862909314531
3828726666.67,-58.6723255650027
3833725000.0,-58.857351102089446
3838723333.33,-58.83904271595557
3843721666.67,-58.43913720467988
3848720000.0,-58.47001859769689
3853718333.33,-58.72006345276905
3858716666.67,-58.11521580852868
3863715000.0,-58.6977894535965
3868713333.33,-58.40890105869712
3873711666.67,-58.466977757731904
3878710000.0,-58.76071873156959
3883708333.33,-58.61287006627343
3888706666.67,-57.74635445056708
3893705000.0,-58.21120193918154
3898703333.33,-58.384485465815175
3903701666.67,-58.42450296268634
3908700000.0,-58.427435064148526
3913698333.33,-58.93979070840618
3918696666.67,-58.39597880542718
3923695000.0,-58.23876238164515
3928693333.33,-58.83564278885085
3933691666.67,-58.671985530602946
3938690000.0,-58.54032155338728
3943688333.33,-58.55802703328826
3948686666.67,-58.439723096129654
3953685000.0,-58.45887718502133
3958683333.33,-58.70772113645478
3963681666.67,-58.317891843703784
3968680000.0,-58.82594050904811
3973678333.33,-58.50632154646718
3978676666.67,-58.94505790644085
3983675000.0,-59.1994851111766
3988673333.33,-58.807946447948254
3993671666.67,-59.041279457278215
3998670000.0,-58.74383913764392
4003668333.33,-58.93427083751015
4008666666.67,-59.44480383153818
4013665000.0,-59.38400283520267
4018663333.33,-59.222507599462226
4023661666.67,-58.965433419945164
4028660000.0,-59.37315060824087
4033658333.33,-59.329086665471806
4038656666.67,-59.411978305301716
4043655000.0,-58.96337581361689
4048653333.33,-59.08605689590307
4053651666.67,-59.51689762328876
4058650000.0,-58.7207890930451
4063648333.33,-58.64332716962328
4068646666.67,-58.68686041011482
4073645000.0,-59.063040132685344
4078643333.33,-58.684890194426416
4083641666.67,-58.67983140519784
4088640000.0,-58.45157062646329
4093638333.33,-58.50479561635985
4098636666.67,-58.73503675257954
4103635000.0,-59.01610208988308
4108633333.33,-58.34220517829916
4113631666.67,-58.716578075652286
4118630000.0,-58.4154725969173
4123628333.33,-58.136349724982495
4128626666.67,-58.12651421804854
4133625000.0,-58.09153678148497
4138623333.33,-58.337902068315444
4143621666.67,-58.1330275815385
4148620000.0,-58.10825071937976
4153618333.33,-58.28091978874155
4158616666.67,-58.14668507860229
4163615000.0,-57.924720732785964
4168613333.33,-58.475492070723256
4173611666.67,-57.904661012745954
4178610000.0,-57.77357631354797
4183608333.33,-58.4460704339788
4188606666.67,-57.99894209123285
4193605000.0,-58.01116344060645
4198603333.33,-57.897658444893274
4203601666.67,-57.78832498078478
4208600000.0,-58.68794577925799
4213598333.33,-58.36272345051174
4218596666.67,-58.54102473450659
4223595000.0,-58.37294101429868
4228593333.33,-58.27488482126757
4233591666.67,-58.61337114361356
4238590000.0,-58.367487081618506
4243588333.33,-58.5421300893056
4248586666.67,-58.089484817692735
4253585000.0,-58.42751664288656
4258583333.33,-58.342867075584095
4263581666.67,-58.13280252432459
4268580000.0,-58.379774739011665
4273578333.33,-57.61031250293194
4278576666.67,-58.65046801141659
4283575000.0,-58.247454260983815
4288573333.33,-58.42053680981653
4293571666.67,-58.56399471073448
4298570000.0,-58.42602919507649
4303568333.33,-58.38864144657927
4308566666.67,-58.01987180057011
4313565000.0,-58.365201976236136
4318563333.33,-57.9157871360203
4323561666.67,-58.33358234448049
4328560000.0,-58.097258596684625
4333558333.33,-58.25688926464029
4338556666.67,-58.30909445772555
4343555000.0,-58.312255116849094
4348553333.33,-58.178287766908255
4353551666.67,-57.78322591198795
4358550000.0,-57.98058622589125
4363548333.33,-57.962453671613176
4368546666.67,-57.53221811343229
4373545000.0,-57.75000536124074
4378543333.33,-57.8858198661019
4383541666.67,-57.966817539639834
4388540000.0,-58.33072122601068
4393538333.33,-58.040030239938005
4398536666.67,-58.06668489135045
4403535000.0,-57.77594933167435
4408533333.33,-57.51596030955031
4413531666.67,-57.82640241716542
4418530000.0,-57.76107906392767
4423528333.33,-57.872484825771835
