Frequency_Hz,Magnitude_dB
10000000.0,-54.486216374291594
14998333.3333,-62.08008414633868
19996666.6667,-59.88819733028635
24995000.0,-59.704246383755226
29993333.3333,-60.07559208672161
34991666.6667,-58.97733962585295
39990000.0,-60.322333617927704
44988333.3333,-61.73394323942779
49986666.6667,-59.117222812327725
54985000.0,-61.753050800520114
59983333.3333,-61.454873682002145
64981666.6667,-61.22996487482865
69980000.0,-60.26908430374806
74978333.3333,-59.19075804720967
79976666.6667,-60.409928078787644
84975000.0,-63.08740660284444
89973333.3333,-60.165701679409544
94971666.6667,-61.0551771339092
99970000.0,-60.262135425571174
104968333.333,-59.649733420305495
109966666.667,-59.78368236239345
114965000.0,-60.16247253029463
119963333.333,-61.029899330376
124961666.667,-59.70266749317872
129960000.0,-60.235034949513064
134958333.333,-60.171237680112554
139956666.667,-60.15084687053636
144955000.0,-59.33395940049199
149953333.333,-60.403910213784975
154951666.667,-61.63652177166338
159950000.0,-60.820488224427685
164948333.333,-59.84105108702451
169946666.667,-60.158154602360916
174945000.0,-59.4576308274129
179943333.333,-60.02218573694017
184941666.667,-59.33533484314747
189940000.0,-60.59852838119376
194938333.333,-60.357819904509434
199936666.667,-60.03724831517224
204935000.0,-60.66424265280298
209933333.333,-60.69283161889694
214931666.667,-60.59510470948727
219930000.0,-61.303976396507984
224928333.333,-61.168356651772825
229926666.667,-61.405519344751376
234925000.0,-61.08107802656281
239923333.333,-61.18729221434726
244921666.667,-60.624095226474246
249920000.0,-60.43516617608968
254918333.333,-62.27688200947027
259916666.667,-61.03838718500135
264915000.0,-62.463372521115176
269913333.333,-61.60827051723156
274911666.667,-60.72373089286348
279910000.0,-62.74637423394468
284908333.333,-60.96633411857326
289906666.667,-59.95462261520099
294905000.0,-61.0369107814075
299903333.333,-61.16613281812623
304901666.667,-61.9484635230037
309900000.0,-60.8077619893423
314898333.333,-61.70447372960351
319896666.667,-61.31122349875427
324895000.0,-62.62249135346753
329893333.333,-63.495465709978106
334891666.667,-60.82996435700382
339890000.0,-62.10410357810967
344888333.333,-60.69724387792941
349886666.667,-62.340286667412926
354885000.0,-61.812986093845666
359883333.333,-61.35937054627458
364881666.667,-62.1297547813067
369880000.0,-61.578889717949906
374878333.333,-62.27856246066683
379876666.667,-60.125825684708204
384875000.0,-61.67672106909131
389873333.333,-60.90638374559788
394871666.667,-60.47277158268761
399870000.0,-60.2013992379609
404868333.333,-60.15994034654747
409866666.667,-60.498471061915176
414865000.0,-60.24726248088034
419863333.333,-60.92300455716787
424861666.667,-60.74582945991499
429860000.0,-61.04159239120346
434858333.333,-60.589689750763824
439856666.667,-61.00312290727592
444855000.0,-60.721913547724995
449853333.333,-60.4927091511947
