Frequency_Hz,Magnitude_dB
10000000.0,-66.81198501233412
14998333.3333,-62.6926022785019
19996666.6667,-69.57999904284766
24995000.0,-67.18867856509418
29993333.3333,-70.89455007742586
34991666.6667,-71.48122640217156
39990000.0,-68.51163243066662
44988333.3333,-71.97808745095034
49986666.6667,-77.3884673243752
54985000.0,-87.36064037613106
59983333.3333,-80.91878358372367
64981666.6667,-73.61865020036821
69980000.0,-74.53958513931087
74978333.3333,-66.99235820246913
79976666.6667,-79.1681284430685
84975000.0,-79.54834178602957
89973333.3333,-75.9353408611614
94971666.6667,-68.12001962708588
99970000.0,-71.9775480638593
104968333.333,-87.271952567591
109966666.667,-71.6002668354451
114965000.0,-86.49978943136128
119963333.333,-91.79398397111427
124961666.667,-89.62331255372072
129960000.0,-79.67126720326887
134958333.333,-89.26651214288982
139956666.667,-76.05081745012302
144955000.0,-78.48730830796002
149953333.333,-78.84695248008777
154951666.667,-74.86261580165531
159950000.0,-74.74557062428752
164948333.333,-98.38921012507272
169946666.667,-79.87922624730679
174945000.0,-83.05393430565418
179943333.333,-88.05318653489346
184941666.667,-81.71321969485957
189940000.0,-76.17311152259629
194938333.333,-81.37537886068485
199936666.667,-79.97887697718548
204935000.0,-76.26329351850865
209933333.333,-85.57166456907245
214931666.667,-77.82986289991307
219930000.0,-84.51056272668033
224928333.333,-82.35207484596035
229926666.667,-89.68548223396479
234925000.0,-89.09627944854698
239923333.333,-83.02586929508217
244921666.667,-80.97918955905041
249920000.0,-86.1692236876187
254918333.333,-73.37232756893111
259916666.667,-70.93558577345513
264915000.0,-90.33707703313755
269913333.333,-84.12610134041195
274911666.667,-83.42996299866479
279910000.0,-77.27936080131728
284908333.333,-87.63765917451784
289906666.667,-84.80718717837104
294905000.0,-80.1056908746355
299903333.333,-75.60225730725588
304901666.667,-78.10458937432632
309900000.0,-78.86028891789148
314898333.333,-82.78738996178033
319896666.667,-82.58932992051615
324895000.0,-80.1393611469487
329893333.333,-78.94232947488132
334891666.667,-76.5319603362521
339890000.0,-80.23098914031472
344888333.333,-80.66267299551242
349886666.667,-90.86517409871388
354885000.0,-77.47502671115546
359883333.333,-77.09934866353646
364881666.667,-81.46977897470578
369880000.0,-76.70882764562731
374878333.333,-80.96020819297708
379876666.667,-83.21554798354666
384875000.0,-89.47611335071369
389873333.333,-78.27790018659712
394871666.667,-76.1375729949239
399870000.0,-82.03897473456723
404868333.333,-81.7663019032321
409866666.667,-76.99419060985787
414865000.0,-80.6224898275266
419863333.333,-88.11431577987
424861666.667,-93.03402334216722
429860000.0,-97.86562390894136
434858333.333,-85.0589867144187
439856666.667,-81.80808662749558
444855000.0,-78.98029998774146
449853333.333,-88.04055207380705
454851666.667,-91.51917511518653
459850000.0,-78.16033183639965
464848333.333,-87.26749485056959
469846666.667,-80.19597468427264
474845000.0,-79.79953151222018
479843333.333,-78.99457824778912
484841666.667,-74.99139597646058
489840000.0,-79.04313187022132
494838333.333,-85.68895608172953
499836666.667,-88.14733831300873
504835000.0,-81.94199705694513
509833333.333,-98.41243461529297
514831666.667,-81.84784256440126
519830000.0,-77.41790506319819
524828333.333,-88.83313563773555
529826666.667,-80.48005108799677
534825000.0,-88.19471887331459
539823333.333,-92.78400170453986
544821666.667,-80.63024164002742
549820000.0,-80.48800195572524
554818333.333,-87.58480664141544
559816666.667,-79.80129936577515
564815000.0,-77.47937900577126
569813333.333,-77.31696459732454
574811666.667,-78.63637794759637
579810000.0,-77.21115163249083
584808333.333,-88.00823389025597
589806666.667,-79.57745428433854
594805000.0,-82.51110543892975
599803333.333,-83.82745745218614
604801666.667,-80.3403579166852
609800000.0,-83.44383984216721
614798333.333,-92.29653713938666
619796666.667,-86.9845142690498
624795000.0,-79.17553456071163
629793333.333,-88.72701849785943
634791666.667,-76.79010703678416
639790000.0,-79.78890310112604
644788333.333,-90.69963977683383
649786666.667,-79.75634729572384
654785000.0,-86.38242910897188
659783333.333,-83.16235196753851
664781666.667,-82.43676184024649
669780000.0,-81.43003799449461
674778333.333,-80.41686027168262
679776666.667,-88.04224024156062
684775000.0,-79.69573910992416
689773333.333,-104.71413221981416
694771666.667,-84.79764447811638
699770000.0,-83.58896175203358
704768333.333,-85.61437744083975
709766666.667,-81.20440737681349
714765000.0,-89.95957994430292
719763333.333,-84.045880272836
724761666.667,-84.80256230074366
729760000.0,-82.90286468971006
734758333.333,-88.28692661287144
739756666.667,-85.47775220442168
744755000.0,-101.91646017694167
749753333.333,-80.55304208485539
754751666.667,-86.22047293293312
759750000.0,-81.42978653132164
764748333.333,-82.83294024194524
769746666.667,-91.03539647726674
774745000.0,-86.61515728683972
779743333.333,-86.59237843075262
784741666.667,-103.79988495780088
789740000.0,-90.7641053440622
794738333.333,-90.71358037438162
799736666.667,-84.77034455542378
804735000.0,-82.83367526732556
809733333.333,-91.51136120343372
814731666.667,-86.4271883433937
819730000.0,-89.76459715478482
824728333.333,-96.44586771904198
829726666.667,-83.22594226949272
834725000.0,-77.69545585346435
839723333.333,-87.65502536495673
844721666.667,-84.78534694628614
849720000.0,-80.47217164596107
854718333.333,-90.2938924656796
859716666.667,-96.96117325032165
864715000.0,-84.02225568329308
869713333.333,-94.24792695215447
874711666.667,-85.41502072075932
879710000.0,-85.13132303946817
884708333.333,-83.6353380255615
889706666.667,-78.94209711392472
894705000.0,-83.4939499535189
899703333.333,-84.4855436858065
904701666.667,-79.2097302880559
909700000.0,-84.46855625252513
914698333.333,-82.18104509025274
919696666.667,-91.4814016675627
924695000.0,-87.58627425409529
929693333.333,-80.01553224610888
934691666.667,-79.03555505998386
939690000.0,-81.2692495261191
944688333.333,-83.19499507981683
949686666.667,-88.55613118131669
954685000.0,-85.06424265413051
959683333.333,-96.06320320205674
964681666.667,-82.37795974122905
969680000.0,-88.69654119713003
974678333.333,-84.76151241449018
979676666.667,-80.23230195281732
984675000.0,-86.53039250413784
989673333.333,-85.40867352078813
994671666.667,-82.76762362933793
999670000.0,-85.73795869950393
1004668333.33,-79.93672265122599
1009666666.67,-83.54589847285277
1014665000.0,-84.72267140288552
1019663333.33,-81.990075990045
1024661666.67,-84.18950223174227
1029660000.0,-90.68783018459516
1034658333.33,-89.07017004986514
1039656666.67,-89.89763192880719
1044655000.0,-92.09731319733358
1049653333.33,-94.31714866971946
1054651666.67,-77.5479097668552
1059650000.0,-82.81775903411231
1064648333.33,-100.37532671783224
1069646666.67,-89.26952933782296
1074645000.0,-87.463034868819
1079643333.33,-86.7271556750206
1084641666.67,-84.85708755328872
1089640000.0,-84.80224658525222
1094638333.33,-88.22445019370883
1099636666.67,-86.23484140059217
1104635000.0,-87.90746569694917
1109633333.33,-90.29193747391412
1114631666.67,-86.18440459626086
1119630000.0,-94.72463163939642
1124628333.33,-85.75205310279912
1129626666.67,-82.09161461348506
1134625000.0,-80.15315201111923
1139623333.33,-89.36457489977846
1144621666.67,-85.23675347703201
1149620000.0,-87.08251802223175
1154618333.33,-81.50469879509473
1159616666.67,-90.61288985022061
1164615000.0,-88.45943358246777
1169613333.33,-91.4103404241992
1174611666.67,-92.63133067304562
1179610000.0,-88.49896193838441
1184608333.33,-86.6871227607416
1189606666.67,-83.24783007992961
1194605000.0,-80.84925696556583
1199603333.33,-83.82738248704791
1204601666.67,-88.20768507418265
1209600000.0,-85.9623461318178
1214598333.33,-83.4774387177111
1219596666.67,-80.34119496916387
1224595000.0,-91.52350000548853
1229593333.33,-94.9949979835873
1234591666.67,-87.69722109404908
1239590000.0,-82.59021588219332
1244588333.33,-84.65010785564148
1249586666.67,-87.96922334064128
1254585000.0,-88.02903065594414
1259583333.33,-80.18573901663768
1264581666.67,-86.05737364098088
1269580000.0,-100.69223518727878
1274578333.33,-77.95303004943264
1279576666.67,-83.21488616053223
1284575000.0,-76.67433919398452
1289573333.33,-91.02335603503205
1294571666.67,-80.99914441139074
1299570000.0,-80.22317069070554
1304568333.33,-95.99424163984102
1309566666.67,-82.87855613511474
1314565000.0,-86.25135483470338
1319563333.33,-94.07522756516906
1324561666.67,-92.82217707436423
1329560000.0,-85.22406899896117
1334558333.33,-89.0942004817816
1339556666.67,-89.30656385231256
1344555000.0,-90.54171736570412
1349553333.33,-95.13304117031393
1354551666.67,-94.60317910265101
1359550000.0,-90.39173795115562
1364548333.33,-88.88547910052041
1369546666.67,-90.45658195340872
1374545000.0,-84.7706429119169
1379543333.33,-89.30428417756161
1384541666.67,-79.6762370275347
1389540000.0,-92.6750068058735
1394538333.33,-83.31396420475771
1399536666.67,-82.68649979697005
1404535000.0,-82.18089612533186
1409533333.33,-80.01925679271908
1414531666.67,-84.61665492618144
1419530000.0,-87.71971158047432
1424528333.33,-83.31665492394661
1429526666.67,-83.29148933734831
1434525000.0,-81.96551782532441
1439523333.33,-84.82452352881153
1444521666.67,-82.06160243315145
1449520000.0,-79.82322636502343
1454518333.33,-82.30464770049879
1459516666.67,-89.50043446572577
1464515000.0,-87.34231736485089
1469513333.33,-91.35357801539865
1474511666.67,-85.65259729509931
1479510000.0,-88.77020431949482
1484508333.33,-88.8416679040912
1489506666.67,-82.5338072310814
1494505000.0,-87.53215987932421
1499503333.33,-87.1143889350118
1504501666.67,-86.89074842865828
1509500000.0,-87.5234188922336
1514498333.33,-81.34023495292722
1519496666.67,-86.48182476493106
1524495000.0,-106.94854035036673
1529493333.33,-86.91936088598976
1534491666.67,-91.30741900668284
1539490000.0,-93.76884357243057
1544488333.33,-88.3472580224944
1549486666.67,-81.18489480220553
1554485000.0,-84.76683862059089
1559483333.33,-77.81816580962104
1564481666.67,-86.50425699005551
1569480000.0,-102.76610922203233
1574478333.33,-90.28679551443685
1579476666.67,-85.68378734597518
1584475000.0,-85.72004863000356
1589473333.33,-86.93551156983665
1594471666.67,-81.18679396279478
1599470000.0,-96.09416048529808
1604468333.33,-86.83990740794266
1609466666.67,-84.66760637530975
1614465000.0,-80.84925961757831
1619463333.33,-79.79365730876283
1624461666.67,-81.35582798504332
1629460000.0,-86.71130423262831
1634458333.33,-89.62096432492748
1639456666.67,-88.84080076792388
1644455000.0,-86.95103817342138
1649453333.33,-86.21380095116871
1654451666.67,-80.91870029009557
1659450000.0,-85.19692896272511
1664448333.33,-84.78551651861471
1669446666.67,-82.55346458056862
1674445000.0,-89.10809622497482
1679443333.33,-85.02696153451195
1684441666.67,-93.0448565369241
1689440000.0,-85.47458130394078
1694438333.33,-84.6765182793489
1699436666.67,-87.4171525676279
1704435000.0,-78.27606619297958
1709433333.33,-102.33369969602178
1714431666.67,-84.48537911297821
1719430000.0,-81.3063295940706
1724428333.33,-81.90595060738481
1729426666.67,-87.68220606039264
1734425000.0,-101.02396240850501
1739423333.33,-82.58155777770972
1744421666.67,-86.53484362920949
1749420000.0,-93.01415689142749
1754418333.33,-87.27964087436048
1759416666.67,-93.32985153924528
1764415000.0,-83.33494259896015
