Frequency_Hz,Magnitude_dB
10000000.0,-66.05961195939817
14998333.3333,-60.08063491928408
19996666.6667,-64.08021829699013
24995000.0,-71.4118449873695
29993333.3333,-77.80946722153318
34991666.6667,-73.2954997574229
39990000.0,-87.93187051660519
44988333.3333,-71.94122605726962
49986666.6667,-72.8430165232234
54985000.0,-66.6107814022602
59983333.3333,-74.06823217753372
64981666.6667,-75.03673861463615
69980000.0,-71.28372847359489
74978333.3333,-83.9355223701552
79976666.6667,-72.34703367706858
84975000.0,-72.85316575785231
89973333.3333,-77.44147737617313
94971666.6667,-82.31684376570165
99970000.0,-65.91336086939667
104968333.333,-81.6827914693995
109966666.667,-66.3392089546062
114965000.0,-83.31697364478357
119963333.333,-81.70935411865776
124961666.667,-76.73144786321268
129960000.0,-81.71188341499523
134958333.333,-80.92848522727559
139956666.667,-76.49263783034564
144955000.0,-82.40092619281762
149953333.333,-71.27585268005694
154951666.667,-75.73662773711382
159950000.0,-83.04033752279805
164948333.333,-80.95338152061689
169946666.667,-79.09380598575979
174945000.0,-88.86370631840528
179943333.333,-83.49871227216201
184941666.667,-77.235143400449
189940000.0,-92.53574122755109
194938333.333,-82.9442549137242
199936666.667,-82.44392116914008
204935000.0,-76.53879606644543
209933333.333,-81.2706411853563
214931666.667,-78.87997088090714
219930000.0,-81.6376985326447
224928333.333,-88.03705357630534
229926666.667,-124.60274629231628
234925000.0,-76.87848325440682
239923333.333,-74.96937691366873
244921666.667,-80.48382045463052
249920000.0,-80.82127404663873
254918333.333,-71.69856088797167
259916666.667,-77.92017714199778
264915000.0,-82.77729679468524
269913333.333,-75.94412750403728
274911666.667,-88.96326872505983
279910000.0,-83.8084515297242
284908333.333,-80.6176903377864
289906666.667,-83.46687008724054
294905000.0,-77.82543946589902
299903333.333,-76.69204650397558
304901666.667,-75.90786469034227
309900000.0,-87.3330247106623
314898333.333,-83.32381504659742
319896666.667,-82.1126222651639
324895000.0,-84.0192575540782
329893333.333,-76.05986723825472
334891666.667,-74.34150441625106
339890000.0,-81.65606478271573
344888333.333,-78.19774840683925
349886666.667,-75.07624963570704
354885000.0,-77.13106235045481
359883333.333,-80.48148088954102
364881666.667,-91.26756164826661
369880000.0,-84.35127079754628
374878333.333,-79.44107054175598
379876666.667,-78.5302181620017
384875000.0,-75.7030729633402
389873333.333,-77.87503782332143
394871666.667,-78.75626873388465
399870000.0,-78.79753615061666
404868333.333,-74.88229298707961
409866666.667,-78.25945377320907
414865000.0,-85.5665045243889
419863333.333,-81.12049621418849
424861666.667,-77.16012172126001
429860000.0,-74.7831365599165
434858333.333,-86.89972960597566
439856666.667,-75.6091876656569
444855000.0,-73.44642563534258
449853333.333,-75.32028836805785
454851666.667,-77.7825439879866
459850000.0,-88.46284202276074
464848333.333,-79.7194581626553
469846666.667,-81.56571755791182
474845000.0,-84.74745411245311
479843333.333,-82.0203158047344
484841666.667,-79.08625642827663
489840000.0,-84.08588013665316
494838333.333,-80.3990279794526
499836666.667,-90.1607299032552
504835000.0,-78.02713907668257
509833333.333,-87.17857932449294
514831666.667,-86.5671157747789
519830000.0,-78.51643887348733
524828333.333,-77.3691176518198
529826666.667,-83.00268467000045
534825000.0,-107.33906363100527
539823333.333,-74.26602389970192
544821666.667,-76.53344370003552
549820000.0,-94.45324560545116
554818333.333,-78.44458287997246
559816666.667,-75.48319739372387
564815000.0,-83.87436524817727
569813333.333,-81.21054025877255
574811666.667,-91.72864742903693
579810000.0,-80.62866031718606
584808333.333,-91.15743477976183
589806666.667,-80.37762459642852
594805000.0,-77.71517652689339
599803333.333,-89.98857414615483
604801666.667,-86.80383627674641
609800000.0,-79.57170018583948
614798333.333,-83.70258882787454
619796666.667,-83.87693753290606
624795000.0,-78.46693698077391
629793333.333,-81.91579115430028
634791666.667,-91.22894389938814
639790000.0,-87.31566282662529
644788333.333,-80.93540045056494
649786666.667,-82.83155864225536
654785000.0,-81.05052921498418
659783333.333,-84.47599832750483
664781666.667,-93.18947071710204
669780000.0,-85.90902591968296
674778333.333,-77.7115113723412
679776666.667,-85.50997135220577
684775000.0,-96.82725914803102
689773333.333,-91.41752692282397
694771666.667,-80.31780721336047
699770000.0,-89.73996727597435
704768333.333,-99.76045175095074
709766666.667,-85.0257580013838
714765000.0,-83.73065095407154
719763333.333,-84.94335919148378
724761666.667,-82.81317278959114
729760000.0,-92.085485795295
734758333.333,-81.0039383680902
739756666.667,-84.80587847505971
744755000.0,-86.71291998820054
749753333.333,-79.8458229935869
754751666.667,-75.02389980582343
759750000.0,-76.12016102693707
764748333.333,-82.61774074269039
769746666.667,-88.41987563195798
774745000.0,-74.47175304134288
779743333.333,-87.30625158402488
784741666.667,-85.12128658131304
789740000.0,-81.04739294605821
794738333.333,-82.28074184579148
799736666.667,-81.56038393960748
804735000.0,-80.15262479166103
809733333.333,-92.79418556173752
814731666.667,-78.96794069540687
819730000.0,-82.23855290803266
824728333.333,-75.12344013181354
829726666.667,-81.92087510355071
834725000.0,-82.76653932628864
839723333.333,-84.07236924925388
844721666.667,-82.32039377565941
849720000.0,-84.03888800990173
854718333.333,-83.7222388107974
859716666.667,-102.28515093354928
864715000.0,-83.1017544828184
869713333.333,-97.07614515693334
874711666.667,-86.76685264654252
879710000.0,-84.47761489908224
884708333.333,-85.43984755097638
889706666.667,-86.75786597338998
894705000.0,-80.15168042609146
899703333.333,-79.91002997306678
904701666.667,-84.53998619401554
909700000.0,-80.15117624768328
914698333.333,-89.87197708575835
919696666.667,-78.91397092993189
924695000.0,-81.79012390821958
929693333.333,-83.86550194224606
934691666.667,-83.43224495758393
939690000.0,-78.53555016573979
944688333.333,-84.68946117523346
949686666.667,-80.0516188995361
954685000.0,-78.78104092087415
959683333.333,-84.9483226385418
964681666.667,-80.18417937823784
969680000.0,-81.45355640927575
974678333.333,-83.27837858249134
979676666.667,-86.33341603882913
984675000.0,-90.47337115293351
989673333.333,-86.10678470104547
994671666.667,-86.93142525632464
