Frequency_Hz,Magnitude_dB
10000000.0,-67.62467089309334
14998333.3333,-60.62418670998011
19996666.6667,-59.9634091566299
24995000.0,-58.95645316173965
29993333.3333,-61.18019817942955
34991666.6667,-65.57840323727915
39990000.0,-64.971697156946
44988333.3333,-63.2172944702468
49986666.6667,-60.89722214224569
54985000.0,-63.47741989686852
59983333.3333,-62.41596988066982
64981666.6667,-63.17087340883484
69980000.0,-65.2558390393033
74978333.3333,-62.02602573322861
79976666.6667,-60.85230593193421
84975000.0,-61.05212884891378
89973333.3333,-60.29514440581308
94971666.6667,-61.879258812039396
99970000.0,-65.05568675767867
104968333.333,-60.39343713239178
109966666.667,-61.07679604531626
114965000.0,-60.32302402893965
119963333.333,-61.8424123470717
124961666.667,-62.39628569470653
129960000.0,-59.91884213561957
134958333.333,-60.54347074048286
139956666.667,-58.98840297865562
144955000.0,-59.43798602421967
149953333.333,-60.292858131148606
154951666.667,-60.13098980453491
159950000.0,-59.78239989423916
164948333.333,-60.51904790439271
169946666.667,-59.58961743229988
174945000.0,-59.66776202349639
179943333.333,-59.1017273091411
184941666.667,-60.27816944821889
189940000.0,-59.788220918502276
194938333.333,-59.287501559190346
199936666.667,-60.36914651280463
204935000.0,-59.31648469481755
209933333.333,-59.315481524429515
214931666.667,-58.09953679652936
219930000.0,-60.639595850036656
224928333.333,-59.55741468818508
229926666.667,-59.179954849867514
234925000.0,-58.346724126014294
239923333.333,-58.49139912876561
244921666.667,-59.402347617164615
249920000.0,-58.322861645365656
254918333.333,-58.49997913960672
259916666.667,-58.08670266658031
264915000.0,-58.435004476201826
269913333.333,-58.1929909157103
274911666.667,-58.53398591470669
279910000.0,-56.57590222687161
284908333.333,-57.66869265548785
289906666.667,-57.76606061124209
294905000.0,-56.56023123552835
299903333.333,-56.58379251688367
304901666.667,-58.03167077936024
309900000.0,-56.759563379496676
314898333.333,-56.78117324596183
319896666.667,-57.487675826734076
324895000.0,-56.66882462533497
329893333.333,-57.013870325223344
334891666.667,-56.9485983255871
339890000.0,-56.053366089668984
344888333.333,-56.05605938893082
349886666.667,-57.009127458082496
354885000.0,-56.765108714890474
359883333.333,-55.72221740718494
364881666.667,-55.71029919907992
369880000.0,-55.23873192457201
374878333.333,-55.78049785607433
379876666.667,-55.56199214359803
384875000.0,-55.00957670611733
389873333.333,-55.579147095893546
394871666.667,-55.096566412923295
399870000.0,-54.85679576247871
404868333.333,-54.94688893599008
409866666.667,-54.58841411240477
414865000.0,-54.5793741256489
419863333.333,-54.48404996355266
424861666.667,-54.31590771513452
429860000.0,-54.395042021889786
434858333.333,-54.67577553184274
439856666.667,-53.77321060402369
444855000.0,-55.21321055983638
449853333.333,-54.556661613775816
454851666.667,-54.079161065885195
459850000.0,-53.65812493474559
464848333.333,-53.69564989544335
469846666.667,-53.748974458698456
474845000.0,-53.45898110744584
479843333.333,-53.86439957135658
484841666.667,-53.27025240251861
489840000.0,-53.185176409179945
494838333.333,-53.38910059715329
499836666.667,-53.08612813431179
504835000.0,-52.765570008246534
509833333.333,-53.11418029290712
514831666.667,-52.962946273783594
519830000.0,-52.98236831190087
524828333.333,-53.188848173030905
529826666.667,-53.16288909223563
534825000.0,-52.95670634968271
539823333.333,-52.62626442384057
544821666.667,-52.60206271070292
549820000.0,-52.52515917466116
554818333.333,-52.49334862603645
559816666.667,-52.778299662171555
564815000.0,-52.15596154472516
569813333.333,-52.1769828756741
574811666.667,-52.24288456830874
579810000.0,-51.7773007180125
584808333.333,-51.8559365912213
589806666.667,-51.45441486941909
594805000.0,-51.24282462546246
599803333.333,-51.253399695287484
604801666.667,-51.65345921612558
609800000.0,-51.94036165480771
614798333.333,-51.40824122937245
619796666.667,-51.39785443966446
624795000.0,-51.64005261409003
629793333.333,-51.563993766822364
634791666.667,-51.34991255913601
639790000.0,-51.2950174881676
644788333.333,-51.21479935019251
649786666.667,-51.33310238678107
654785000.0,-50.72473959161896
659783333.333,-50.56272783186565
664781666.667,-50.64680982345584
669780000.0,-50.685004101373856
674778333.333,-50.390216726746374
679776666.667,-50.45261020721548
684775000.0,-50.3881390207502
689773333.333,-50.45719181235177
694771666.667,-50.07109828763029
699770000.0,-50.12037187676752
704768333.333,-50.02192437059959
709766666.667,-50.192355874109154
714765000.0,-50.13485214631625
719763333.333,-50.210655618374815
724761666.667,-50.240055047433366
729760000.0,-49.780146260905795
734758333.333,-49.854576188610054
739756666.667,-49.645132530509464
744755000.0,-49.78773143283999
749753333.333,-49.87598912421202
754751666.667,-49.56397490125291
759750000.0,-49.776780553679956
764748333.333,-49.61756805333417
769746666.667,-49.280511169697306
774745000.0,-49.49661820148221
779743333.333,-49.053404495431835
784741666.667,-49.05968691145298
789740000.0,-49.00279108210463
794738333.333,-49.027697286740796
799736666.667,-48.916761207154444
804735000.0,-48.87880280601227
809733333.333,-49.10764352368066
814731666.667,-49.07151569036977
819730000.0,-49.02125675684491
824728333.333,-49.086129640955185
829726666.667,-48.9358585051483
834725000.0,-48.75088642784756
839723333.333,-48.80669769199709
844721666.667,-48.84724997210729
849720000.0,-48.73942669635677
854718333.333,-48.50772089802668
859716666.667,-48.61567661924915
864715000.0,-48.26990489761923
869713333.333,-48.490643550970404
874711666.667,-48.16320684898795
879710000.0,-48.256577355937694
884708333.333,-48.12871697049856
889706666.667,-48.02192817158477
894705000.0,-47.88112539776857
899703333.333,-47.970926365578926
904701666.667,-47.81723911459427
909700000.0,-47.93373239142716
914698333.333,-47.85394957530025
919696666.667,-47.65486102270329
924695000.0,-47.55601404780294
929693333.333,-47.498343265865664
934691666.667,-47.465281455364085
939690000.0,-47.43618802514912
944688333.333,-47.27644981558065
949686666.667,-47.193226463311746
954685000.0,-47.124870682934855
959683333.333,-47.18057866164888
964681666.667,-47.008041758543804
969680000.0,-47.05361122850629
974678333.333,-47.035478861259364
979676666.667,-46.9146774566306
984675000.0,-46.78447787851556
989673333.333,-46.7807330923516
994671666.667,-46.67127232212013
999670000.0,-46.58983838913383
1004668333.33,-47.02590469944653
1009666666.67,-46.87552022460388
1014665000.0,-46.897468781744
1019663333.33,-46.79663436672905
1024661666.67,-46.7928799278768
1029660000.0,-46.848745816957724
1034658333.33,-46.775650231347825
1039656666.67,-46.63361216048106
1044655000.0,-46.71731017673636
1049653333.33,-46.65394897144972
1054651666.67,-46.629159804524754
1059650000.0,-46.59298955887874
1064648333.33,-46.68868504211136
1069646666.67,-46.5838797027222
1074645000.0,-46.451416379914036
1079643333.33,-46.61155822864946
1084641666.67,-46.270974528755175
1089640000.0,-46.27118835456412
1094638333.33,-46.3929892446789
1099636666.67,-46.38199934212702
1104635000.0,-46.241066965421155
1109633333.33,-46.18660444031256
1114631666.67,-46.263527740153584
1119630000.0,-46.20836555679003
1124628333.33,-45.92041406458115
1129626666.67,-45.98196348464751
1134625000.0,-45.89484481253414
1139623333.33,-45.92289058511735
1144621666.67,-45.905339273222864
1149620000.0,-45.75247852645745
1154618333.33,-45.830900112252195
1159616666.67,-45.61765646097329
1164615000.0,-45.66178449447966
1169613333.33,-45.63470470121841
1174611666.67,-45.41453047849345
1179610000.0,-45.428430368351144
1184608333.33,-45.27391310868328
1189606666.67,-45.19109152362515
1194605000.0,-45.18431050476455
1199603333.33,-45.14360150357042
1204601666.67,-44.98952653893628
1209600000.0,-44.877041830729965
1214598333.33,-44.90655505770313
1219596666.67,-44.78285443182217
1224595000.0,-44.73126604200819
1229593333.33,-44.612409542548576
1234591666.67,-44.612965831145516
1239590000.0,-44.44469234693577
1244588333.33,-44.46410608321767
1249586666.67,-44.294931527865096
1254585000.0,-44.34365508091848
1259583333.33,-44.166230083070786
1264581666.67,-44.17857381457545
1269580000.0,-44.1794184612789
1274578333.33,-44.1430362875127
1279576666.67,-44.05180155671659
1284575000.0,-44.07518802172932
1289573333.33,-43.981872125219226
1294571666.67,-43.99928729912222
1299570000.0,-43.858438698781406
1304568333.33,-43.84988228842136
1309566666.67,-43.810458497408376
1314565000.0,-43.72514931335064
1319563333.33,-43.64419200014307
1324561666.67,-43.713279160884554
1329560000.0,-43.628200222542176
1334558333.33,-43.582005102978925
1339556666.67,-43.546629185939395
1344555000.0,-43.55706712129403
1349553333.33,-43.47229045942471
1354551666.67,-43.48367351994523
1359550000.0,-43.5525847414285
1364548333.33,-43.54706267575541
1369546666.67,-43.45861365081877
1374545000.0,-43.59106857982801
1379543333.33,-43.40113963893698
1384541666.67,-43.43254178219735
1389540000.0,-43.49709261939633
1394538333.33,-43.37020176376751
1399536666.67,-43.23793395403289
1404535000.0,-43.30058173350892
1409533333.33,-43.22618859178774
1414531666.67,-43.14224286983575
1419530000.0,-43.0217662401552
1424528333.33,-43.02871330343738
1429526666.67,-42.91941501225308
1434525000.0,-42.87067422916177
1439523333.33,-42.714389865029034
1444521666.67,-42.707474504876366
1449520000.0,-42.59316706789037
1454518333.33,-42.58103407954976
1459516666.67,-42.638637281318864
1464515000.0,-42.582803406588496
1469513333.33,-42.46864634846243
1474511666.67,-42.51722055937417
1479510000.0,-42.44425249287591
1484508333.33,-42.37997164890501
1489506666.67,-42.238546420607236
1494505000.0,-42.20819562383142
1499503333.33,-42.13064608425083
1504501666.67,-42.10462143595291
1509500000.0,-42.012859394771525
1514498333.33,-41.88024855364314
1519496666.67,-41.917300194690185
1524495000.0,-41.820187123395314
1529493333.33,-41.76418694928192
1534491666.67,-41.79349409079986
1539490000.0,-41.65534732034488
1544488333.33,-41.665898744696406
1549486666.67,-41.57305988180311
1554485000.0,-41.68536286723763
1559483333.33,-41.74258187189304
1564481666.67,-41.5726594214399
1569480000.0,-41.65980860093833
1574478333.33,-41.64285548995383
1579476666.67,-41.47861546141592
1584475000.0,-41.51208151811767
1589473333.33,-41.53396904388813
1594471666.67,-41.51741575502606
1599470000.0,-41.465259515780645
1604468333.33,-41.49330066888969
1609466666.67,-41.382826187241065
1614465000.0,-41.31999748683676
1619463333.33,-41.29473293103243
1624461666.67,-41.12247715892758
1629460000.0,-41.112751172975905
1634458333.33,-41.03353882778789
1639456666.67,-41.00668561271195
1644455000.0,-41.04860628207088
1649453333.33,-41.04429883907166
1654451666.67,-40.91315871224925
1659450000.0,-40.93525747068742
1664448333.33,-40.868894876862925
1669446666.67,-40.89308711945
1674445000.0,-40.890971006588174
1679443333.33,-40.84737780654254
1684441666.67,-40.82530982184118
1689440000.0,-40.823117438225644
1694438333.33,-40.877463896586605
1699436666.67,-40.72992623447254
1704435000.0,-40.789175962346754
1709433333.33,-40.621161241338015
1714431666.67,-40.666331778065995
1719430000.0,-40.5561811393677
1724428333.33,-40.46239054040073
1729426666.67,-40.44826258685746
1734425000.0,-40.33923980519647
1739423333.33,-40.32042613080492
1744421666.67,-40.31050346627987
1749420000.0,-40.140679946506445
1754418333.33,-40.206368779009544
1759416666.67,-40.09107868340709
1764415000.0,-40.057216026736725
1769413333.33,-40.08254728868843
1774411666.67,-39.94010399410563
1779410000.0,-39.98252938499676
1784408333.33,-39.91788114494065
1789406666.67,-39.75245629394738
1794405000.0,-39.80088854272059
1799403333.33,-39.80901917976735
1804401666.67,-39.72196119549353
1809400000.0,-39.634425555432585
1814398333.33,-39.61247154962818
1819396666.67,-39.53569706801537
1824395000.0,-39.49617055623203
1829393333.33,-39.48689417862435
1834391666.67,-39.35182497208642
1839390000.0,-39.34153778438033
1844388333.33,-39.34815275659489
1849386666.67,-39.35226445411114
1854385000.0,-39.24072293520168
1859383333.33,-39.23367578741127
1864381666.67,-39.235051496433286
1869380000.0,-39.11290062221483
1874378333.33,-39.20450226089733
1879376666.67,-39.1614690080638
1884375000.0,-39.0291833365788
1889373333.33,-39.087390964461484
1894371666.67,-38.976306254539395
1899370000.0,-38.97981585821135
1904368333.33,-38.87251240560005
1909366666.67,-38.903822331666085
1914365000.0,-38.75071177296318
1919363333.33,-38.6190388262536
1924361666.67,-38.730082256612846
1929360000.0,-38.55857668258221
1934358333.33,-38.55552858615647
1939356666.67,-38.544535719521
1944355000.0,-38.41071344456383
1949353333.33,-38.41942379928938
1954351666.67,-38.32558748827953
1959350000.0,-38.36891681422954
1964348333.33,-38.35611308561239
1969346666.67,-38.212530242917296
1974345000.0,-38.23106306190267
1979343333.33,-38.20798648132736
1984341666.67,-38.016199714365406
1989340000.0,-38.05784673638606
1994338333.33,-38.029808644215215
1999336666.67,-37.8966247183561
2004335000.0,-37.85311089136777
2009333333.33,-37.83121129236761
2014331666.67,-37.8061431035837
2019330000.0,-37.75198540974457
2024328333.33,-37.79701393300601
2029326666.67,-37.786177592899655
2034325000.0,-37.76704662358766
2039323333.33,-37.73752319180651
2044321666.67,-37.650020090927704
2049320000.0,-37.65426296566193
2054318333.33,-37.6098620068134
2059316666.67,-37.596618237109745
2064315000.0,-37.514397993839175
2069313333.33,-37.47866646309014
2074311666.67,-37.43860073018822
2079310000.0,-37.27718563079231
2084308333.33,-37.30602064544462
2089306666.67,-37.15190969513232
2094305000.0,-37.11015016236295
2099303333.33,-37.03782049151107
2104301666.67,-36.9620017070609
2109300000.0,-36.93889632434331
2114298333.33,-36.85200548771155
2119296666.67,-36.80852810069609
2124295000.0,-36.79493164121388
2129293333.33,-36.8324732368975
2134291666.67,-36.7464234902231
2139290000.0,-36.71158258908921
2144288333.33,-36.60025843403902
2149286666.67,-36.64310737669981
2154285000.0,-36.51254798335245
2159283333.33,-36.562563483952246
2164281666.67,-36.41278261430489
2169280000.0,-36.30692118542429
2174278333.33,-36.26993569009577
2179276666.67,-36.14173028213288
2184275000.0,-36.06594982348926
2189273333.33,-35.99043632123276
2194271666.67,-35.92825210950605
2199270000.0,-35.891002571120836
2204268333.33,-35.800002717913195
2209266666.67,-35.75566356096539
2214265000.0,-35.698334681799025
2219263333.33,-35.727660874017026
2224261666.67,-35.6305688666247
2229260000.0,-35.63429980873466
2234258333.33,-35.59890277593644
2239256666.67,-35.48518405482902
2244255000.0,-35.555263550526895
2249253333.33,-35.33538279083616
2254251666.67,-35.37635893504534
2259250000.0,-35.2783222933772
2264248333.33,-35.23468497159696
2269246666.67,-35.20404650679768
2274245000.0,-35.05755049182164
2279243333.33,-34.969792863503635
2284241666.67,-34.930413335267595
2289240000.0,-34.871033490608795
2294238333.33,-34.89315712628506
2299236666.67,-34.80614600233266
2304235000.0,-34.81675725621247
2309233333.33,-34.7160602162196
2314231666.67,-34.73958624886572
2319230000.0,-34.69931214719122
2324228333.33,-34.64306324084255
2329226666.67,-34.669443207988586
2334225000.0,-34.586951529533664
2339223333.33,-34.53285005538972
2344221666.67,-34.52866739755493
2349220000.0,-34.46419271314427
2354218333.33,-34.41809221728326
2359216666.67,-34.3704889649736
2364215000.0,-34.272320441619534
2369213333.33,-34.24853768116457
2374211666.67,-34.10877807190105
2379210000.0,-34.13364322387806
2384208333.33,-33.96106018281526
2389206666.67,-33.92479240989808
2394205000.0,-33.83949738188845
2399203333.33,-33.76644364650024
2404201666.67,-33.71093397280892
2409200000.0,-33.5842497190043
2414198333.33,-33.51575094435424
2419196666.67,-33.44340330506527
2424195000.0,-33.26285174938435
2429193333.33,-33.25225295732019
2434191666.67,-33.08288385086819
2439190000.0,-33.034952936074276
2444188333.33,-32.89371839626878
2449186666.67,-32.81161080291048
2454185000.0,-32.74425175245563
2459183333.33,-32.66709344039617
2464181666.67,-32.62879984724375
2469180000.0,-32.52393266623118
2474178333.33,-32.46638317066165
2479176666.67,-32.4311756161626
2484175000.0,-32.321838960395425
2489173333.33,-32.31601363492631
2494171666.67,-32.257903694677196
2499170000.0,-32.157956615956465
2504168333.33,-32.13961468004711
2509166666.67,-31.955667795769614
2514165000.0,-31.957172996121493
2519163333.33,-31.82894263073658
2524161666.67,-31.81272512606414
2529160000.0,-31.694871515394304
2534158333.33,-31.648330537104087
2539156666.67,-31.608250266608305
2544155000.0,-31.54404975840673
2549153333.33,-31.500412491948445
2554151666.67,-31.458157650060805
2559150000.0,-31.404939515189533
2564148333.33,-31.41946399457853
2569146666.67,-31.347343748022762
2574145000.0,-31.363141459254997
2579143333.33,-31.290728563593863
2584141666.67,-31.246866835724184
2589140000.0,-31.271702001675337
2594138333.33,-31.12728088658896
2599136666.67,-31.11560615864398
2604135000.0,-31.00947790991816
2609133333.33,-30.91935870618797
2614131666.67,-30.8543183154921
2619130000.0,-30.765836890351896
2624128333.33,-30.727666467131385
2629126666.67,-30.641413460560116
2634125000.0,-30.574914880187663
2639123333.33,-30.548022598918877
2644121666.67,-30.420588763247125
2649120000.0,-30.381626088316395
2654118333.33,-30.27931599211726
2659116666.67,-30.23599510367361
2664115000.0,-30.171356338600347
2669113333.33,-30.08056095214045
2674111666.67,-30.069215383904393
2679110000.0,-29.954853259955353
2684108333.33,-29.906538122673968
2689106666.67,-29.832200066820626
2694105000.0,-29.749803751759323
2699103333.33,-29.690479165995278
2704101666.67,-29.578162588903922
2709100000.0,-29.506483657101136
2714098333.33,-29.44968928816037
2719096666.67,-29.35445174364801
2724095000.0,-29.336147004050947
2729093333.33,-29.230382364170353
