Frequency_Hz,Magnitude_dB
10000000.0,-53.41394658335503
14998333.3333,-83.72824693066299
19996666.6667,-64.89051510845363
24995000.0,-59.489001690872236
29993333.3333,-63.85237885151832
34991666.6667,-61.71140660940526
39990000.0,-66.99792719659237
44988333.3333,-60.64542885343238
49986666.6667,-60.31583980393339
54985000.0,-59.80956198868366
59983333.3333,-59.33473094192734
64981666.6667,-59.08989065088379
69980000.0,-62.88797174926722
74978333.3333,-59.958307500915566
79976666.6667,-61.588388100670734
84975000.0,-61.62582805367873
89973333.3333,-62.83052171331662
94971666.6667,-64.70798186443281
99970000.0,-60.616634020218115
104968333.333,-61.5459960135959
109966666.667,-63.29081077484946
114965000.0,-59.868882915109666
119963333.333,-62.179214334154906
124961666.667,-60.97824631277121
129960000.0,-61.12762371685035
134958333.333,-60.09172462332478
139956666.667,-62.54568173401765
144955000.0,-63.31715618655018
149953333.333,-61.24670123943642
154951666.667,-62.375869048908754
159950000.0,-61.5154143411
164948333.333,-62.15069447496991
169946666.667,-62.42992947456865
174945000.0,-62.72754031270229
179943333.333,-61.54434313314569
184941666.667,-62.04981497453116
189940000.0,-61.3918211114252
194938333.333,-62.838732503450984
199936666.667,-64.07617269919406
204935000.0,-62.01270512318182
209933333.333,-63.034615992440585
214931666.667,-62.47238037990947
219930000.0,-61.941081093188714
224928333.333,-62.3791028746404
229926666.667,-60.39774322643971
234925000.0,-62.2000824206312
239923333.333,-62.87190742188214
244921666.667,-61.40431547683868
249920000.0,-62.091393215489596
254918333.333,-61.81144610733732
259916666.667,-62.71498937917005
264915000.0,-64.67534102493728
269913333.333,-65.62550647215731
274911666.667,-63.34360911731881
279910000.0,-63.65044747694472
284908333.333,-62.0346958237462
289906666.667,-60.660243484470655
294905000.0,-63.58397676082908
299903333.333,-63.09661205553517
304901666.667,-63.950597503136194
309900000.0,-62.05628791423335
314898333.333,-61.752062131689094
319896666.667,-62.335693891624786
324895000.0,-64.70136024011065
329893333.333,-62.56809742526562
334891666.667,-62.2646566827974
339890000.0,-62.30616891043118
344888333.333,-63.184661798899285
349886666.667,-63.73208034367309
354885000.0,-62.24183872714137
359883333.333,-63.43421876895209
364881666.667,-62.93983952101877
369880000.0,-62.82926307414023
374878333.333,-61.80659139350243
379876666.667,-61.82578382421496
384875000.0,-62.16684314695787
389873333.333,-63.04320226554289
394871666.667,-64.04927892073181
399870000.0,-62.38916014823941
404868333.333,-62.18761162573529
409866666.667,-61.620692914265575
414865000.0,-63.02884627653918
419863333.333,-62.55702738320785
424861666.667,-61.84297664463937
429860000.0,-62.28877913567584
434858333.333,-61.17855347623916
439856666.667,-63.42685609886003
444855000.0,-61.40816100387755
449853333.333,-62.4111248217945
454851666.667,-63.34201720951392
459850000.0,-61.59957888879955
464848333.333,-62.57786703833996
469846666.667,-63.40168674924286
474845000.0,-61.84796663001904
479843333.333,-62.18325159093814
484841666.667,-61.615935389507044
489840000.0,-61.665848490244755
494838333.333,-62.59390664309758
499836666.667,-63.690154074902196
504835000.0,-61.8668031300372
509833333.333,-62.79651592719895
514831666.667,-61.94986523920669
519830000.0,-61.60837685006768
524828333.333,-62.63938673158938
529826666.667,-62.82420633928499
534825000.0,-62.430379380508654
539823333.333,-62.0772956680317
544821666.667,-62.5112565206979
549820000.0,-62.218245039675665
554818333.333,-62.879159046008574
559816666.667,-61.46560885146479
564815000.0,-61.83060443019748
569813333.333,-60.64745600461226
574811666.667,-62.41783161547148
579810000.0,-64.04356092700402
584808333.333,-61.40718838891083
589806666.667,-62.00718722456149
594805000.0,-62.132017363964195
599803333.333,-62.34327451734743
604801666.667,-61.93643279838521
609800000.0,-61.92055015469614
614798333.333,-62.09850567161946
619796666.667,-62.854107504844414
624795000.0,-61.24908231320087
629793333.333,-61.14789362383105
634791666.667,-61.42417037603171
639790000.0,-62.067358344630684
644788333.333,-62.47777618288116
649786666.667,-62.004779932514644
654785000.0,-61.75383330223422
659783333.333,-62.39121971941921
664781666.667,-63.10279116437573
669780000.0,-62.075203813847544
674778333.333,-61.45793670621571
679776666.667,-61.86645339387832
684775000.0,-62.212255912294324
689773333.333,-61.76977326345274
694771666.667,-61.91710440869726
699770000.0,-61.600902189604085
704768333.333,-62.00312880686363
709766666.667,-62.21957120884959
714765000.0,-61.59463291674381
719763333.333,-61.67455031027384
724761666.667,-62.43137506109616
729760000.0,-60.96568367365207
734758333.333,-61.921632352649894
739756666.667,-61.98642565218847
744755000.0,-61.20282308319507
749753333.333,-62.449615533478536
754751666.667,-61.35010134188171
759750000.0,-62.075119602763884
764748333.333,-62.14944421468097
769746666.667,-61.18459024961557
774745000.0,-62.40276407235682
779743333.333,-61.260480849624756
784741666.667,-61.44464605402122
789740000.0,-62.2032456745002
794738333.333,-62.07210131040566
799736666.667,-61.59833203693708
804735000.0,-61.5815600276341
809733333.333,-61.528620143513145
814731666.667,-61.23474394516173
819730000.0,-63.109470633413835
824728333.333,-61.668534359879814
829726666.667,-62.237077995092456
834725000.0,-62.01569556610831
839723333.333,-62.49601309806704
844721666.667,-61.91174297375091
849720000.0,-61.26131075644817
854718333.333,-61.48850032652359
859716666.667,-61.292422547904685
864715000.0,-62.00340487717612
869713333.333,-61.60165170333957
874711666.667,-61.143492191641336
879710000.0,-62.221911321680885
884708333.333,-61.694386652275426
889706666.667,-61.740195437358224
894705000.0,-62.3408531856832
899703333.333,-62.75963244928689
904701666.667,-61.66365187950266
909700000.0,-62.096414056244136
914698333.333,-61.06349143566612
919696666.667,-61.347201162333576
924695000.0,-61.8516042067812
929693333.333,-61.367601675195466
