Frequency_Hz,Magnitude_dB
10000000.0,-63.487169170302266
14998333.3333,-62.421646748135196
19996666.6667,-63.958617366783244
24995000.0,-61.271675928344735
29993333.3333,-60.86533254305924
34991666.6667,-59.6011561170604
39990000.0,-58.26104895699795
44988333.3333,-60.65778065599184
49986666.6667,-59.13255266015675
54985000.0,-59.320832828930214
59983333.3333,-60.563522862018985
64981666.6667,-64.11039871128756
69980000.0,-61.746576876705845
74978333.3333,-59.92419688564076
79976666.6667,-61.42711756507957
84975000.0,-62.343563817272496
89973333.3333,-61.75710256032174
94971666.6667,-61.96029035628759
99970000.0,-59.86772225318836
104968333.333,-60.7356208379952
109966666.667,-59.00464639388288
114965000.0,-60.36342551844438
119963333.333,-60.971184729326936
124961666.667,-58.97118961363912
129960000.0,-60.69748543645525
134958333.333,-60.74712284636031
139956666.667,-60.52032383665538
144955000.0,-59.93222439126835
149953333.333,-60.47293413679177
154951666.667,-61.392686670343096
159950000.0,-61.53683594852767
164948333.333,-61.51326222820479
169946666.667,-62.73044278701796
174945000.0,-61.697651168776105
179943333.333,-61.91946347165782
184941666.667,-61.15702691432203
189940000.0,-60.63445115662912
194938333.333,-61.0513909244142
199936666.667,-62.48639978403724
204935000.0,-60.84922095745963
209933333.333,-61.58816542286174
214931666.667,-62.24392687479262
219930000.0,-61.415272094322646
224928333.333,-61.960488921239104
229926666.667,-62.61885698410389
234925000.0,-61.2953952158084
239923333.333,-60.369552899837984
244921666.667,-62.43941807364121
249920000.0,-60.608550272224846
254918333.333,-60.93840335939957
259916666.667,-61.654303729525964
264915000.0,-61.64973991781028
269913333.333,-60.772242309989736
274911666.667,-63.12812615128245
279910000.0,-65.70659309203873
284908333.333,-62.61194494281018
289906666.667,-63.13413957314209
294905000.0,-62.277231694788966
299903333.333,-61.00845594130125
304901666.667,-60.462312086015075
309900000.0,-63.311628686773666
314898333.333,-62.78795154549891
319896666.667,-61.968591976306335
324895000.0,-62.92600579087533
329893333.333,-61.43226165883772
334891666.667,-62.32518443501676
339890000.0,-62.8867253225408
344888333.333,-61.51120599272002
349886666.667,-62.67088511073474
354885000.0,-60.43198956237026
359883333.333,-61.56505731045817
364881666.667,-61.53764706163501
369880000.0,-64.1901106843374
374878333.333,-62.127680373755794
379876666.667,-62.35177252395616
384875000.0,-63.08212614256248
389873333.333,-63.08503097673585
394871666.667,-61.734185662937506
399870000.0,-60.46766143426997
404868333.333,-61.15243237103655
409866666.667,-61.8677078891245
414865000.0,-62.08055533410886
419863333.333,-62.01201511129399
424861666.667,-63.548345832407236
429860000.0,-61.01030080148821
434858333.333,-60.22264959361547
439856666.667,-61.12230837588872
444855000.0,-61.3958434599337
449853333.333,-61.42680659864318
454851666.667,-61.74682085296234
459850000.0,-60.99562301610223
464848333.333,-60.71558426997659
469846666.667,-60.86954593287055
474845000.0,-61.16150970721386
479843333.333,-61.98921968624358
484841666.667,-61.19725019875105
489840000.0,-61.450848531959636
494838333.333,-61.85019654212845
499836666.667,-61.55103780049081
504835000.0,-60.98231035573817
509833333.333,-61.50482762914922
514831666.667,-61.26255787764577
519830000.0,-60.35581402099013
524828333.333,-61.626549577516954
