Frequency_Hz,Magnitude_dB
10000000.0,-24.400563131220917
14998333.3333,-30.18830407773603
19996666.6667,-33.1334431830193
24995000.0,-35.03748694748704
29993333.3333,-36.47972574525353
34991666.6667,-37.59180770286936
39990000.0,-38.88805665343884
44988333.3333,-39.49394880092485
49986666.6667,-38.91645525196842
54985000.0,-39.334066995362484
59983333.3333,-40.05492015254214
64981666.6667,-40.86826474826428
69980000.0,-41.041637671471854
74978333.3333,-41.39580543282608
79976666.6667,-41.34312573146916
84975000.0,-41.56590193340846
89973333.3333,-42.009068609555804
94971666.6667,-41.21205692344255
99970000.0,-41.929098323887104
104968333.333,-42.12101978788225
109966666.667,-41.66142945806812
114965000.0,-42.409072811320534
119963333.333,-41.88650146471122
124961666.667,-41.818798715346205
129960000.0,-41.816455325904265
134958333.333,-42.02803500729896
139956666.667,-41.689044040853815
144955000.0,-41.75817860358504
149953333.333,-41.65992173430314
154951666.667,-41.573642772970985
159950000.0,-41.60667985204417
164948333.333,-41.702017469401696
169946666.667,-41.469154182735785
174945000.0,-41.53376607553864
179943333.333,-41.49778265849427
184941666.667,-41.34979714440796
189940000.0,-41.434899790414676
194938333.333,-41.756345678118706
199936666.667,-41.46914709816113
204935000.0,-41.59868144597571
209933333.333,-41.51833672673472
214931666.667,-41.5694158691032
219930000.0,-41.473155100497856
224928333.333,-41.44045396225043
229926666.667,-41.3316297844478
234925000.0,-41.19601127377085
239923333.333,-41.215250955832055
244921666.667,-41.120548422127314
249920000.0,-41.11691095123996
254918333.333,-41.331020863685296
259916666.667,-40.947041356810836
264915000.0,-40.89689866926295
269913333.333,-40.839960603113155
274911666.667,-40.5929426653105
279910000.0,-40.62972489936647
284908333.333,-40.62557298093643
289906666.667,-40.5935439508383
294905000.0,-40.39357772686963
299903333.333,-40.429901293259086
304901666.667,-40.52106659714943
309900000.0,-40.54052565855099
314898333.333,-40.44899923869207
319896666.667,-40.37484740418919
324895000.0,-39.8823278611177
329893333.333,-40.15114888895283
334891666.667,-39.87348358082907
339890000.0,-39.68255301583476
344888333.333,-39.536000576809954
349886666.667,-39.62011389958205
354885000.0,-39.6754920483852
359883333.333,-39.49239285333001
364881666.667,-39.56288961108362
369880000.0,-39.341172538245765
374878333.333,-39.251289740643436
379876666.667,-39.08410676113503
384875000.0,-39.07771027929243
389873333.333,-39.14223683676733
394871666.667,-39.069274544817574
399870000.0,-38.91237828969222
404868333.333,-38.92379189738102
409866666.667,-39.064639335984104
414865000.0,-39.07188166182745
419863333.333,-38.97946835774968
424861666.667,-38.78993263372615
429860000.0,-38.696604160321655
434858333.333,-38.604310693896615
439856666.667,-38.74970841238945
444855000.0,-38.742552049481674
449853333.333,-38.43487824438221
454851666.667,-38.37503375943068
459850000.0,-38.48474804652569
464848333.333,-38.476464214888956
469846666.667,-38.52320361721189
474845000.0,-38.34501199213601
479843333.333,-38.51691401159438
484841666.667,-38.27747073954649
489840000.0,-38.34903305922698
494838333.333,-38.320999024154524
499836666.667,-38.42689895968646
504835000.0,-38.36380943001679
509833333.333,-38.449705047721864
514831666.667,-38.42036949343089
519830000.0,-38.56308311746649
524828333.333,-38.35636269019687
529826666.667,-38.371087082620036
534825000.0,-38.26821145051468
539823333.333,-38.34383028674958
544821666.667,-38.27365842119584
549820000.0,-38.31945373998427
554818333.333,-38.401374812323
559816666.667,-38.55341523207266
564815000.0,-38.32204926256198
569813333.333,-38.35982350319559
574811666.667,-38.28685710152179
579810000.0,-38.38203064490036
584808333.333,-38.14144628658673
589806666.667,-38.28638008977697
594805000.0,-38.36688104383407
599803333.333,-38.45188534967642
604801666.667,-38.402635917556346
609800000.0,-38.39579693989333
614798333.333,-38.37465956837033
619796666.667,-38.32008460997131
624795000.0,-38.37794527429398
629793333.333,-38.31905832317829
634791666.667,-38.34417437553192
639790000.0,-38.37432200941829
644788333.333,-38.17969651177735
649786666.667,-38.42412143546844
654785000.0,-38.34215488807065
659783333.333,-38.22979681551955
664781666.667,-38.37895968083554
669780000.0,-38.33539056120486
674778333.333,-38.35903612018646
679776666.667,-38.41960730174418
684775000.0,-38.39191468913062
689773333.333,-38.54361460276156
694771666.667,-38.477442333423696
699770000.0,-38.47506977525353
704768333.333,-38.487190057397
709766666.667,-38.48871197396081
714765000.0,-38.545767942609366
719763333.333,-38.642921521801796
724761666.667,-38.53756903807499
729760000.0,-38.654641897474455
734758333.333,-38.78891917148736
739756666.667,-38.60608275610418
744755000.0,-38.73742517521209
749753333.333,-38.75999190563563
754751666.667,-38.80182195435731
759750000.0,-38.73015260397486
764748333.333,-38.891032132780225
769746666.667,-38.87652054694289
774745000.0,-38.96007186442658
779743333.333,-38.959661625415336
784741666.667,-39.109187528419646
789740000.0,-38.98674673709958
794738333.333,-39.05650752176739
799736666.667,-39.15251606561372
804735000.0,-39.08659943265127
809733333.333,-39.17732211492376
814731666.667,-39.19612569681897
819730000.0,-39.22245887387425
824728333.333,-39.39572993150871
829726666.667,-39.293074092705766
834725000.0,-39.33507851523319
839723333.333,-39.309109849650966
844721666.667,-39.455000691579876
849720000.0,-39.45515184674062
854718333.333,-39.37800215781397
859716666.667,-39.53491307046585
864715000.0,-39.57798542119864
869713333.333,-39.50152126808669
874711666.667,-39.63896024047098
879710000.0,-39.69074446500707
884708333.333,-39.725112245059144
889706666.667,-39.71016202982701
894705000.0,-39.770363635345525
899703333.333,-39.783233020482896
904701666.667,-39.68671256038209
909700000.0,-39.731567898281725
914698333.333,-39.71786863657834
919696666.667,-39.79561440302126
924695000.0,-39.711492846812256
929693333.333,-39.76148060537537
934691666.667,-39.72290848731001
939690000.0,-39.70906984756453
944688333.333,-39.82496437649511
949686666.667,-39.87762459214789
954685000.0,-39.891210005393695
959683333.333,-39.943626503981754
964681666.667,-39.94820570301991
969680000.0,-40.06476168498946
974678333.333,-40.03937932246203
979676666.667,-40.11787749612681
984675000.0,-40.12717622000323
989673333.333,-40.14332065052491
994671666.667,-40.27484796504663
999670000.0,-40.22117171478243
1004668333.33,-40.44788679303711
1009666666.67,-40.529092794952255
1014665000.0,-40.58290264239426
1019663333.33,-40.580268755420825
1024661666.67,-40.62235996511891
1029660000.0,-40.68349399476985
1034658333.33,-40.63440614711108
1039656666.67,-40.68002031172553
1044655000.0,-40.82008348481505
1049653333.33,-40.85625028758778
1054651666.67,-40.95049141576544
