Frequency_Hz,Magnitude_dB
10000000.0,-47.656188107485306
14998333.3333,-46.71423924124716
19996666.6667,-46.15459166671542
24995000.0,-47.28533683070603
29993333.3333,-47.783527733077904
34991666.6667,-46.51632898297315
39990000.0,-47.50409734994099
44988333.3333,-46.85309549319396
49986666.6667,-46.654749489382674
54985000.0,-46.43403642306428
59983333.3333,-46.75500148289227
64981666.6667,-47.25325293975505
69980000.0,-47.50004206375169
74978333.3333,-46.78889299295301
79976666.6667,-47.427858886532555
84975000.0,-46.80879554340418
89973333.3333,-46.435727213391154
94971666.6667,-46.522827543121025
99970000.0,-46.34363494900175
104968333.333,-45.30199876213771
109966666.667,-46.41526058487856
114965000.0,-45.822432754755866
119963333.333,-45.72131246279043
124961666.667,-45.32070666089318
129960000.0,-45.876782620408896
134958333.333,-45.79776396051986
139956666.667,-45.36367469414907
144955000.0,-45.59553819097174
149953333.333,-45.378756790877894
154951666.667,-45.428117259970946
159950000.0,-45.743504126562875
164948333.333,-45.71596623949512
169946666.667,-45.72875177367774
174945000.0,-45.83949619313646
179943333.333,-45.75384511031817
184941666.667,-45.951855224789284
189940000.0,-45.738879339591556
194938333.333,-45.449675440905466
199936666.667,-45.73175378447872
204935000.0,-45.45944314869616
209933333.333,-45.74939047147311
214931666.667,-45.74129758483107
219930000.0,-45.44720150733162
224928333.333,-45.414997387538854
229926666.667,-45.41008051174632
234925000.0,-45.26212393227745
239923333.333,-45.059837838042334
244921666.667,-45.19904597689053
249920000.0,-45.18377517317414
254918333.333,-45.259595097423045
259916666.667,-45.29390948843723
264915000.0,-44.959176168241626
269913333.333,-45.02394666501574
274911666.667,-44.87128210984153
279910000.0,-44.55341904227785
284908333.333,-45.0016836024751
289906666.667,-44.534588045678504
294905000.0,-44.49435804212952
299903333.333,-44.598661183168254
304901666.667,-44.281438048591454
309900000.0,-44.372166818085404
314898333.333,-44.33780015127495
319896666.667,-44.12839114488968
324895000.0,-44.07807828426052
329893333.333,-43.68949217404052
334891666.667,-43.65298212492738
339890000.0,-43.54512535706955
344888333.333,-43.440533780276446
349886666.667,-43.248503232830764
354885000.0,-43.17608520078436
359883333.333,-43.15981853762975
364881666.667,-42.91819034412238
369880000.0,-42.85283389835808
374878333.333,-42.71672632512282
379876666.667,-42.567157386634555
384875000.0,-42.452320352432395
389873333.333,-42.66247658934105
394871666.667,-42.36210887773038
399870000.0,-42.48557131690363
404868333.333,-42.33310130112316
409866666.667,-42.2533139920298
414865000.0,-42.01217761232645
419863333.333,-41.83295127087891
424861666.667,-41.78244505396233
429860000.0,-41.70278032252245
434858333.333,-41.4903479781712
439856666.667,-41.43046786527733
444855000.0,-41.28603548053622
449853333.333,-41.14080585955635
454851666.667,-41.08656157215798
459850000.0,-40.910390646778836
464848333.333,-40.70555123693789
469846666.667,-40.963906160332925
474845000.0,-40.78681325047068
479843333.333,-40.53401487398463
484841666.667,-40.55128303873981
489840000.0,-40.40717662723527
494838333.333,-40.28059451883516
499836666.667,-40.33555166724565
504835000.0,-40.35024974521395
509833333.333,-40.04370078427701
514831666.667,-40.09657024086785
519830000.0,-40.09100252385774
524828333.333,-39.933594595732025
529826666.667,-39.90451181335554
534825000.0,-39.685259075383655
539823333.333,-39.75438574440226
544821666.667,-39.51672132428102
549820000.0,-39.42136676590118
554818333.333,-39.339584557744416
559816666.667,-39.161687957696486
564815000.0,-39.35804911089351
569813333.333,-38.961536565312926
574811666.667,-39.00783757625274
579810000.0,-39.10857382250625
584808333.333,-38.95429015379511
589806666.667,-38.80454608798276
594805000.0,-38.76303784112715
599803333.333,-38.66309646930627
604801666.667,-38.55408033476741
609800000.0,-38.569890429858006
614798333.333,-38.377047373018186
619796666.667,-38.223300277555424
624795000.0,-38.13954569295508
629793333.333,-37.97606302653852
634791666.667,-37.96084130019824
639790000.0,-37.89250117530789
644788333.333,-37.67918753692136
649786666.667,-37.70379354202751
654785000.0,-37.50181464672484
659783333.333,-37.306427078748456
664781666.667,-37.360138728297144
669780000.0,-37.223847064147684
674778333.333,-37.16651992004842
679776666.667,-37.147727923013996
684775000.0,-37.09313640821917
689773333.333,-36.88288161527405
694771666.667,-36.949821460613826
699770000.0,-36.82321749442299
704768333.333,-36.785422119403
709766666.667,-36.79867680712286
714765000.0,-36.719740115292375
719763333.333,-36.49903575888616
724761666.667,-36.54285562816928
729760000.0,-36.39021913190859
734758333.333,-36.30628022926556
739756666.667,-36.1833559974018
744755000.0,-36.229651173441184
749753333.333,-36.07834850970263
754751666.667,-35.849977431307025
759750000.0,-35.98185278644621
764748333.333,-35.84856192116975
769746666.667,-35.73587521184861
774745000.0,-35.71062421132484
779743333.333,-35.61201110470385
784741666.667,-35.55126713861757
789740000.0,-35.54207729936773
794738333.333,-35.44969872148906
799736666.667,-35.38981110869169
804735000.0,-35.353131073001215
809733333.333,-35.248933368610224
814731666.667,-35.20933564140765
819730000.0,-35.08305926449517
824728333.333,-35.05263395122693
829726666.667,-34.93150516828195
834725000.0,-34.96426010273004
839723333.333,-34.804562599599706
844721666.667,-34.76942474774813
849720000.0,-34.6572874317057
854718333.333,-34.64350928596615
859716666.667,-34.546008627541696
864715000.0,-34.490435319866535
869713333.333,-34.40410158779475
874711666.667,-34.330378816765695
879710000.0,-34.21910120794859
884708333.333,-34.17790289681393
889706666.667,-34.03979954437939
894705000.0,-34.00674695824323
899703333.333,-33.884447674059345
904701666.667,-33.79979108690228
909700000.0,-33.67898848196954
914698333.333,-33.55450831107052
919696666.667,-33.51865602495139
924695000.0,-33.334640734336396
929693333.333,-33.3004465474673
934691666.667,-33.23667836927582
939690000.0,-33.09990431893062
944688333.333,-33.0845286825454
949686666.667,-32.934375838129085
954685000.0,-32.850345960822274
959683333.333,-32.82307028727662
964681666.667,-32.71186118816775
969680000.0,-32.68216448195808
974678333.333,-32.54028239828435
979676666.667,-32.45252998976622
984675000.0,-32.3387052583991
989673333.333,-32.248474780203715
994671666.667,-32.23748652816497
999670000.0,-32.16855159245771
1004668333.33,-32.329397816192355
1009666666.67,-32.24985202252445
1014665000.0,-32.11248323168638
1019663333.33,-32.104317596421254
1024661666.67,-32.00119079753348
1029660000.0,-31.97787769556725
1034658333.33,-31.87854567317643
1039656666.67,-31.81880902781931
1044655000.0,-31.82067941418068
1049653333.33,-31.705484282008705
1054651666.67,-31.669713463574123
1059650000.0,-31.65222518679203
1064648333.33,-31.530385651572978
1069646666.67,-31.499132603125013
1074645000.0,-31.438072722937463
1079643333.33,-31.38298101260507
1084641666.67,-31.326971770752706
1089640000.0,-31.265004741568823
1094638333.33,-31.171369904127758
1099636666.67,-31.08401271362549
1104635000.0,-31.083956383567184
1109633333.33,-30.912800443363082
1114631666.67,-30.897721895835378
1119630000.0,-30.817022625963236
1124628333.33,-30.748414723238653
1129626666.67,-30.715103119692486
1134625000.0,-30.599062496759096
1139623333.33,-30.563578511052278
1144621666.67,-30.49995489218533
1149620000.0,-30.311184761314944
1154618333.33,-30.292134686205134
1159616666.67,-30.177884757623197
1164615000.0,-30.114720489453163
1169613333.33,-29.9587244498267
1174611666.67,-29.875575008312914
1179610000.0,-29.750712677324263
1184608333.33,-29.606018125305074
1189606666.67,-29.5435414019581
1194605000.0,-29.436940207552965
1199603333.33,-29.311920077533117
1204601666.67,-29.30296437637287
1209600000.0,-29.111636713045165
1214598333.33,-29.016406258114454
1219596666.67,-28.919331977269984
1224595000.0,-28.88094803553086
1229593333.33,-28.778492003646157
1234591666.67,-28.650675189438605
1239590000.0,-28.65980400530757
1244588333.33,-28.482932726528844
1249586666.67,-28.47153441241084
1254585000.0,-28.34010454701151
1259583333.33,-28.26880293352916
1264581666.67,-28.203437322586915
1269580000.0,-28.0994187615857
1274578333.33,-27.943550789738527
1279576666.67,-27.922619450581756
1284575000.0,-27.785355192407735
1289573333.33,-27.75875612003189
1294571666.67,-27.617251873008946
1299570000.0,-27.587785489840538
1304568333.33,-27.550817807526506
1309566666.67,-27.453476417610943
1314565000.0,-27.440147592315412
1319563333.33,-27.32955589811545
1324561666.67,-27.372713329345522
1329560000.0,-27.303322348934973
1334558333.33,-27.323514617805657
1339556666.67,-27.258914029053066
1344555000.0,-27.221930146564738
1349553333.33,-27.230906987625694
1354551666.67,-27.17688048230447
1359550000.0,-27.149220419998255
1364548333.33,-27.161322099800216
1369546666.67,-27.10391608150884
1374545000.0,-27.03787379937268
1379543333.33,-26.97576158151875
1384541666.67,-26.90988727193996
1389540000.0,-26.900028324065715
1394538333.33,-26.799843431536377
1399536666.67,-26.805566009684473
1404535000.0,-26.668101916828853
1409533333.33,-26.66550345492672
1414531666.67,-26.588322615297933
1419530000.0,-26.556391442692725
1424528333.33,-26.53544671887673
1429526666.67,-26.45662413299505
1434525000.0,-26.46675671692946
1439523333.33,-26.37846377198605
1444521666.67,-26.365452640009682
1449520000.0,-26.358767646144805
1454518333.33,-26.272027518369715
1459516666.67,-26.242708201964607
1464515000.0,-26.198618323344785
1469513333.33,-26.116617729513848
1474511666.67,-26.110372866179056
1479510000.0,-26.00952987046827
1484508333.33,-25.99322396082202
1489506666.67,-25.89818143587632
1494505000.0,-25.88530944614301
