Frequency_Hz,Magnitude_dB
10000000.0,-59.85760217138253
14998333.3333,-69.62574758491348
19996666.6667,-70.65417359652412
24995000.0,-65.22270053975751
29993333.3333,-69.6602601552952
34991666.6667,-72.50792360058985
39990000.0,-75.66378797105682
44988333.3333,-68.02541354534058
49986666.6667,-72.22571298890199
54985000.0,-66.7338586374838
59983333.3333,-70.01650296138551
64981666.6667,-71.37895454171533
69980000.0,-65.84556114936765
74978333.3333,-71.43408238761593
79976666.6667,-77.43475910697848
84975000.0,-67.776220050098
89973333.3333,-71.25323321660377
94971666.6667,-69.5723877409268
99970000.0,-72.23390604413053
104968333.333,-69.97050819433592
109966666.667,-70.65692408959737
114965000.0,-66.14760958691028
119963333.333,-72.06000239389641
124961666.667,-64.94857547319535
129960000.0,-73.93044600807387
134958333.333,-69.48053556418621
139956666.667,-67.10353835134968
144955000.0,-74.9355788561044
149953333.333,-66.9244208651091
154951666.667,-68.11029627054134
159950000.0,-68.02375278627213
164948333.333,-68.86030105239823
169946666.667,-71.81364327567186
174945000.0,-69.52288898400533
179943333.333,-71.84017137301527
184941666.667,-70.3924141592678
189940000.0,-73.07474199213472
194938333.333,-70.33660383153601
199936666.667,-68.4424337087454
204935000.0,-71.18391937347857
209933333.333,-68.25455701373208
214931666.667,-70.56821166565192
219930000.0,-70.72202790583387
224928333.333,-67.64401657723296
229926666.667,-70.96011424645874
234925000.0,-69.29466655436948
239923333.333,-70.00046341159955
244921666.667,-70.41497383345903
249920000.0,-71.81462411282267
254918333.333,-71.03873136924528
259916666.667,-71.5928261019659
264915000.0,-67.70286604818095
269913333.333,-72.54916508483198
274911666.667,-68.50576746154846
279910000.0,-80.30811023900051
284908333.333,-69.32634153316835
289906666.667,-66.7943861708669
294905000.0,-71.40731936821024
299903333.333,-68.60267963115908
304901666.667,-76.51375672451353
309900000.0,-68.79164385842162
314898333.333,-70.74006276485059
319896666.667,-70.02962086308824
324895000.0,-69.00079479574897
329893333.333,-68.76105367378872
334891666.667,-72.92475312041103
339890000.0,-71.17689986449173
344888333.333,-71.55699335103347
349886666.667,-68.77066788324433
354885000.0,-71.3106320716594
359883333.333,-75.03579577736255
364881666.667,-72.32421884793855
369880000.0,-69.89109613248456
374878333.333,-70.96463936641658
379876666.667,-73.23760900707325
384875000.0,-73.49675039756204
389873333.333,-71.91185423379008
394871666.667,-71.63507318498063
399870000.0,-69.3071621947824
404868333.333,-71.66664863957068
409866666.667,-68.02091766341776
414865000.0,-70.75902670685961
419863333.333,-70.31099464097697
424861666.667,-69.68215750286214
429860000.0,-69.98458450697493
434858333.333,-71.44188166556864
439856666.667,-69.81188435329841
444855000.0,-72.42344105438895
