Frequency_Hz,Magnitude_dB
10000000.0,-15.034964026358345
14998333.3333,-27.471681125521844
19996666.6667,-31.336076146161638
24995000.0,-33.498692542655114
29993333.3333,-34.99981918897741
34991666.6667,-36.435919492396714
39990000.0,-37.87216391428029
44988333.3333,-38.55502736528054
49986666.6667,-38.15038914812895
54985000.0,-38.686029971942105
59983333.3333,-39.35399564701628
64981666.6667,-40.0245850540142
69980000.0,-40.637345640325286
74978333.3333,-40.94422798205581
79976666.6667,-41.149337348381714
84975000.0,-41.32154931762473
89973333.3333,-41.44516136616594
94971666.6667,-41.216712618738434
99970000.0,-42.15460272821709
104968333.333,-41.69728748627669
109966666.667,-41.75268275005705
114965000.0,-42.02350814377443
119963333.333,-41.83609094502159
124961666.667,-41.61699240340219
129960000.0,-42.3605865581468
134958333.333,-42.20776737566159
139956666.667,-42.14165062818334
144955000.0,-42.072718949342956
149953333.333,-42.11753990392523
154951666.667,-42.0801923505374
159950000.0,-42.383331365254875
164948333.333,-42.51977676206949
169946666.667,-42.46589772579135
174945000.0,-42.40426226301465
179943333.333,-42.49361994479806
184941666.667,-42.50168118375207
189940000.0,-42.842892501766826
194938333.333,-43.12035292110268
199936666.667,-42.86047067474968
204935000.0,-42.78007082605478
209933333.333,-42.77500571463917
214931666.667,-42.80617714592107
219930000.0,-42.808568814588945
224928333.333,-42.717194366525106
229926666.667,-42.7599725398605
234925000.0,-42.79928662735125
239923333.333,-42.97218192600279
244921666.667,-42.7773049879604
249920000.0,-42.876246307284134
254918333.333,-43.24173660614116
259916666.667,-42.67269048476034
264915000.0,-43.07368802194185
269913333.333,-42.99772698859324
274911666.667,-43.22811691286815
279910000.0,-42.90278352653674
284908333.333,-42.87366983059197
289906666.667,-42.87111525252087
294905000.0,-42.85483275182442
299903333.333,-42.74218988261584
304901666.667,-43.255558632400025
309900000.0,-43.0667570941905
314898333.333,-42.87477665642287
319896666.667,-42.968093731870596
324895000.0,-42.42747600437895
329893333.333,-42.56748308375894
334891666.667,-42.486670497812675
339890000.0,-42.35372310499371
344888333.333,-42.25330931175617
349886666.667,-42.40453051556721
354885000.0,-42.4985602811129
359883333.333,-42.370444257899145
364881666.667,-42.627483749387125
369880000.0,-42.380801073429346
374878333.333,-42.381453313036744
379876666.667,-42.540535106505175
384875000.0,-42.52861956738015
389873333.333,-42.38355753735899
394871666.667,-42.45834225015625
399870000.0,-42.35150517067639
404868333.333,-42.420199217192916
409866666.667,-42.431823603344085
414865000.0,-42.41331113454956
419863333.333,-42.43445226631923
424861666.667,-42.176905908443075
429860000.0,-42.125881299762355
434858333.333,-42.063294953897184
439856666.667,-42.15067901915795
444855000.0,-42.290170183719866
449853333.333,-41.93804295212678
454851666.667,-41.889636159745834
459850000.0,-42.17501521713312
464848333.333,-42.17946684648549
469846666.667,-42.301436969481465
474845000.0,-42.27565711505999
479843333.333,-42.40932077462766
484841666.667,-42.216949671240876
489840000.0,-42.38376984755117
494838333.333,-42.320208443124045
499836666.667,-42.33788248426202
504835000.0,-42.35742996584464
509833333.333,-42.586892521020644
514831666.667,-42.56305326123915
519830000.0,-42.611186838658256
524828333.333,-42.331412603673414
529826666.667,-42.44432116114001
534825000.0,-42.39714176290388
539823333.333,-42.305202242255156
544821666.667,-42.33536594220746
549820000.0,-42.21737861845525
554818333.333,-42.4500787097136
559816666.667,-42.62320910344111
564815000.0,-42.45562303273218
569813333.333,-42.63803674678713
574811666.667,-42.56718112556535
579810000.0,-42.722728224905076
584808333.333,-42.503570670192296
589806666.667,-42.71975078591399
594805000.0,-42.842137301297726
599803333.333,-43.07935285170178
604801666.667,-43.0236097626033
609800000.0,-43.00181494286441
614798333.333,-42.922998841483235
619796666.667,-42.80865561176554
624795000.0,-42.817824848470536
629793333.333,-42.745432573367296
634791666.667,-42.786023367438595
639790000.0,-42.770787262555174
644788333.333,-42.68096056098804
649786666.667,-42.85512327325673
654785000.0,-42.73159876421956
659783333.333,-42.749113162109644
664781666.667,-42.87691609883885
669780000.0,-43.02391469162504
674778333.333,-43.023298684471015
679776666.667,-43.00940000845702
684775000.0,-43.098813461265024
689773333.333,-43.18940933194308
694771666.667,-43.20177266242204
699770000.0,-43.18218379017366
704768333.333,-43.35710885287554
709766666.667,-43.294610884495846
714765000.0,-43.38754657691749
719763333.333,-43.484526930752445
724761666.667,-43.168082370848396
729760000.0,-43.37671744171616
734758333.333,-43.46860205273564
739756666.667,-43.37927574250017
744755000.0,-43.41928332020017
749753333.333,-43.34365189906896
754751666.667,-43.50821921606354
759750000.0,-43.50055551701288
764748333.333,-43.50485038039842
769746666.667,-43.568636651627024
774745000.0,-43.509251261061806
779743333.333,-43.67688627435512
784741666.667,-43.76447265847525
789740000.0,-43.77130450891214
794738333.333,-43.95383551005823
799736666.667,-44.02810388231352
804735000.0,-44.01308577399994
809733333.333,-44.07437571719909
814731666.667,-44.157387733875815
819730000.0,-44.05909169195054
824728333.333,-44.207435157881044
829726666.667,-44.09446381122946
834725000.0,-44.17388547803618
839723333.333,-44.204210596478156
844721666.667,-44.22918585737179
849720000.0,-44.253099162791464
854718333.333,-44.05548460757157
859716666.667,-44.40262638593585
864715000.0,-44.33031439153643
869713333.333,-44.378769878313676
874711666.667,-44.47451603431469
879710000.0,-44.49295186167487
884708333.333,-44.59081682103654
889706666.667,-44.520709483313816
894705000.0,-44.544628930322425
899703333.333,-44.61715430041654
904701666.667,-44.556611505671306
909700000.0,-44.59506507918804
914698333.333,-44.592186339087334
919696666.667,-44.6114803286551
924695000.0,-44.49757745563569
929693333.333,-44.56045311651633
934691666.667,-44.62612997447767
939690000.0,-44.66730084197045
944688333.333,-44.75199667893727
949686666.667,-44.67308652035222
954685000.0,-44.62843816689489
959683333.333,-44.65375961128187
964681666.667,-44.6094035673469
969680000.0,-44.75678837374829
974678333.333,-44.78417204884953
979676666.667,-44.81789284012905
984675000.0,-44.896743117456396
989673333.333,-44.92475656644406
994671666.667,-44.9924100275567
999670000.0,-44.971674139391254
1004668333.33,-45.35910138690341
1009666666.67,-45.40048449368771
1014665000.0,-45.40333818690271
1019663333.33,-45.36884366297558
1024661666.67,-45.51434423674395
1029660000.0,-45.53846729729437
1034658333.33,-45.516449673496886
1039656666.67,-45.590557299886036
1044655000.0,-45.658223130050864
1049653333.33,-45.67578671426905
1054651666.67,-45.699239791437414
1059650000.0,-45.837622661454766
1064648333.33,-45.82746327198948
1069646666.67,-45.81996882703283
1074645000.0,-45.9175928519317
1079643333.33,-46.078485099160204
1084641666.67,-46.0195027545035
1089640000.0,-46.12750034406354
1094638333.33,-46.130286700587334
1099636666.67,-46.097016517020435
1104635000.0,-46.21761372077423
1109633333.33,-46.161799201562914
1114631666.67,-46.27339885827315
1119630000.0,-46.238008385098624
1124628333.33,-46.21286653295474
1129626666.67,-46.45013461686321
1134625000.0,-46.49629757405047
1139623333.33,-46.35271515621675
1144621666.67,-46.52469710465303
1149620000.0,-46.37805969169494
1154618333.33,-46.465287237817876
1159616666.67,-46.56293529467788
1164615000.0,-46.64515371213074
1169613333.33,-46.56902610277892
1174611666.67,-46.58600165483361
1179610000.0,-46.52355461838163
1184608333.33,-46.418937533012546
1189606666.67,-46.46535441101242
1194605000.0,-46.51596065072204
1199603333.33,-46.53140985383601
1204601666.67,-46.433978247477526
1209600000.0,-46.44512826345266
1214598333.33,-46.42455008357879
1219596666.67,-46.41667989196123
1224595000.0,-46.57284492794781
1229593333.33,-46.574208877433094
1234591666.67,-46.50373390166017
1239590000.0,-46.54588878716585
1244588333.33,-46.566746907613506
1249586666.67,-46.67159250142072
1254585000.0,-46.628017093137515
1259583333.33,-46.713278424277426
1264581666.67,-46.75277106912059
1269580000.0,-46.75306422608
1274578333.33,-46.74743219803236
1279576666.67,-46.83780149276395
1284575000.0,-46.68063749477072
1289573333.33,-46.64492279302627
1294571666.67,-46.76273794654588
1299570000.0,-46.72529216751069
1304568333.33,-46.87895726445545
1309566666.67,-46.84826938196399
1314565000.0,-46.75754036965692
1319563333.33,-46.70618643963372
1324561666.67,-46.89762829470944
1329560000.0,-47.057708790285744
1334558333.33,-47.07362656380334
1339556666.67,-47.271153894101246
1344555000.0,-47.426498930309734
1349553333.33,-47.38625635731911
1354551666.67,-47.37179908547719
1359550000.0,-47.51447760800093
1364548333.33,-47.548650524945806
1369546666.67,-47.62480821654197
1374545000.0,-47.59942345939549
1379543333.33,-47.62069632479385
1384541666.67,-47.522868245776124
1389540000.0,-47.62378167169511
1394538333.33,-47.576387048503136
1399536666.67,-47.59785596669202
1404535000.0,-47.65728609629
1409533333.33,-47.50850283714967
1414531666.67,-47.64149792823106
1419530000.0,-47.668389857230686
1424528333.33,-47.586361998883426
1429526666.67,-47.810916729878954
1434525000.0,-47.83734306603038
1439523333.33,-47.78972101186309
1444521666.67,-47.85120426558433
1449520000.0,-47.831447735605394
1454518333.33,-47.92293982484058
1459516666.67,-48.0514068735469
1464515000.0,-47.9312271137175
1469513333.33,-48.007446966359424
1474511666.67,-47.84642657939848
1479510000.0,-47.84169750310135
1484508333.33,-47.91822036000036
1489506666.67,-48.02593098300428
1494505000.0,-47.76972731702624
1499503333.33,-47.885778172194335
1504501666.67,-47.9162673260699
1509500000.0,-47.92083062872095
1514498333.33,-47.6886847306049
1519496666.67,-47.93700129234078
1524495000.0,-47.921372432729186
1529493333.33,-47.98846545221401
1534491666.67,-48.08341972979995
1539490000.0,-47.98159503292442
1544488333.33,-48.06670224603904
1549486666.67,-48.426154990364275
1554485000.0,-48.197970553930574
1559483333.33,-48.28849876662843
1564481666.67,-48.5677290048633
1569480000.0,-48.57472789407253
1574478333.33,-48.45613109812738
1579476666.67,-48.53309408629001
1584475000.0,-48.443559555843024
1589473333.33,-48.49469492436906
1594471666.67,-48.55107229571294
1599470000.0,-48.4947187981619
1604468333.33,-48.41631515990517
1609466666.67,-48.5801778954552
1614465000.0,-48.56214954373843
1619463333.33,-48.59805861146942
1624461666.67,-48.71107108974733
1629460000.0,-48.88680991691699
1634458333.33,-48.79796558271995
1639456666.67,-49.00477776246945
1644455000.0,-49.11204923493668
1649453333.33,-49.09103363085854
1654451666.67,-49.089886562512326
1659450000.0,-49.11185526168447
1664448333.33,-49.09791186735082
1669446666.67,-49.16360231448565
1674445000.0,-49.22629254392355
1679443333.33,-49.1325225637527
1684441666.67,-49.22257423075919
1689440000.0,-49.37523252982362
1694438333.33,-49.41790271554883
1699436666.67,-49.219223835677795
1704435000.0,-49.220750624535256
1709433333.33,-49.25830722247353
1714431666.67,-49.324234757271896
1719430000.0,-49.40042396064562
1724428333.33,-49.69767601810648
1729426666.67,-49.60518772972193
1734425000.0,-49.581251850539225
1739423333.33,-49.587781973021364
1744421666.67,-49.61352558653683
1749420000.0,-49.40282006728288
1754418333.33,-49.61987707296754
1759416666.67,-49.51364844464008
1764415000.0,-49.58720361559945
1769413333.33,-49.79870491985644
1774411666.67,-49.895220343553476
1779410000.0,-49.823341946672414
1784408333.33,-49.589669659388335
1789406666.67,-49.86498722781658
1794405000.0,-49.75390431042034
1799403333.33,-49.75758384671134
1804401666.67,-49.958066836664365
1809400000.0,-49.75773824210401
1814398333.33,-49.66696099876693
1819396666.67,-49.7799727376682
1824395000.0,-49.6653310991814
1829393333.33,-50.30905676073815
1834391666.67,-49.948481855912334
1839390000.0,-50.10740398762877
1844388333.33,-50.09939406539485
1849386666.67,-50.01100435589879
1854385000.0,-50.160775071493916
1859383333.33,-50.23006730119825
1864381666.67,-50.2190986227736
1869380000.0,-50.42834530219534
1874378333.33,-50.287491303575
1879376666.67,-50.50573714427466
1884375000.0,-50.323490673647235
1889373333.33,-50.50861061543508
1894371666.67,-50.36629221435928
1899370000.0,-50.31660212902771
1904368333.33,-50.39286645307016
1909366666.67,-50.46807879505689
1914365000.0,-50.529165991074365
1919363333.33,-50.49269505388635
1924361666.67,-50.55451879366715
1929360000.0,-50.661805220003025
1934358333.33,-50.68588986825874
1939356666.67,-50.589424215748195
1944355000.0,-50.90856828450785
1949353333.33,-50.752752976910486
1954351666.67,-50.54510779635621
1959350000.0,-50.764794318503235
1964348333.33,-50.72299566343246
1969346666.67,-50.878319060618765
1974345000.0,-50.6588546801352
1979343333.33,-50.77126450248482
1984341666.67,-50.78339814155651
1989340000.0,-50.63080473597314
1994338333.33,-50.85159684473584
1999336666.67,-50.82510015598459
2004335000.0,-50.926321866122
2009333333.33,-50.94652194461545
2014331666.67,-50.92774524220462
2019330000.0,-51.049318817646885
2024328333.33,-51.053142104251094
2029326666.67,-51.16245640790741
2034325000.0,-51.21167259311303
2039323333.33,-51.305990934366434
2044321666.67,-51.19290918673167
2049320000.0,-51.26808194244767
2054318333.33,-50.99546671653961
